Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-01,274,187,metric,"94945, 94949",daily,15.7, ,23.9, ,6, ,8.5, ,4.1, ,0.6, ,62, ,96, ,38, ,19, ,223, ,1.1, ,201.4,R,2.3,R
2013-10-02,275,187,metric,"94945, 94949",daily,15.7, ,24.2, ,7.2, ,6.8, ,4.88, ,0, ,55, ,94, ,35, ,18.8, ,224, ,1, ,292.6,R,3.4,R
2013-10-03,276,187,metric,"94945, 94949",daily,18.5, ,25.1, ,12.1, ,0.1,Y,5.68, ,0, ,29,Y,55, ,14, ,18.6, ,227, ,0.6,Y,327.1,R,3.8,R
2013-10-04,277,187,metric,"94945, 94949",daily,19.5, ,27.9, ,6.9, ,-1.8,Y,5.74, ,0, ,24,Y,65, ,13, ,18.4, ,228,R,0.5,Y,262.5,R,3,R
2013-10-05,278,187,metric,"94945, 94949",daily,16.2, ,28.2, ,4.6, ,1.4, ,4.44, ,0, ,37, ,79, ,13, ,18.2, ,225,R,0.7, ,137.8,Y,1.6,Y
2013-10-06,279,187,metric,"94945, 94949",daily,16.1, ,28, ,4, ,3, ,3.61, ,0, ,42, ,77, ,18, ,17.9, ,188, ,0.8, ,96.4, ,1.1, 
2013-10-07,280,187,metric,"94945, 94949",daily,16.1, ,29.4, ,4.7, ,3.8, ,4.29, ,0, ,44, ,88, ,15, ,17.8, ,207, ,0.8, ,168.5,R,2,R
2013-10-08,281,187,metric,"94945, 94949",daily,13.9, ,24, ,3.4, ,7, ,3.7, ,0, ,63, ,98, ,35, ,17.7, ,194, ,1, ,189.6,R,2.2,R
2013-10-09,282,187,metric,"94945, 94949",daily,14.6, ,22.1, ,7.2, ,5.6, ,3.94, ,0, ,55, ,86, ,33, ,17.6, ,205, ,0.9, ,220.8,R,2.6,R
2013-10-10,283,187,metric,"94945, 94949",daily,13.7, ,22.6, ,5.6, ,6.6, ,3.61, ,0, ,62, ,94, ,35, ,17.5, ,201, ,1, ,166.8,R,1.9,R
2013-10-11,284,187,metric,"94945, 94949",daily,11.3, ,20.4, ,5, ,7.9, ,2.94, ,0.1, ,80, ,99, ,50, ,17.4, ,191, ,1.1, ,176.8,R,2,R
2013-10-12,285,187,metric,"94945, 94949",daily,11.8, ,21, ,1.1,Y,7.4, ,3.31, ,0.1, ,74, ,100, ,45, ,17.2, ,195, ,1, ,240.5,R,2.8,R
2013-10-13,286,187,metric,"94945, 94949",daily,14.7, ,24.8, ,4.3, ,6, ,3.72, ,0, ,56, ,97, ,27, ,17.1, ,202, ,0.9, ,178.2,R,2.1,R
2013-10-14,287,187,metric,"94945, 94949",daily,14, ,25.2, ,2.6, ,3.3, ,3.73, ,0, ,49, ,96, ,24, ,17, ,200, ,0.8, ,132.5,Y,1.5,Y
2013-10-15,288,187,metric,"94945, 94949",daily,14.3, ,28.2, ,2.1, ,1.8, ,3.81, ,0.2, ,43, ,90, ,16, ,16.9, ,202, ,0.7, ,132.1,Y,1.5,Y
2013-10-16,289,187,metric,"94945, 94949",daily,14.1, ,26.4, ,2.2, ,2.4, ,3.52, ,0.4, ,45, ,91, ,19, ,16.7, ,193, ,0.7, ,103.9, ,1.2, 
2013-10-17,290,187,metric,"94945, 94949",daily,14.9, ,26.5, ,3.1, ,3.1, ,3.75, ,0.2, ,45, ,85, ,20, ,16.6, ,191, ,0.8, ,149.6,R,1.7,R
2013-10-18,291,187,metric,"94945, 94949",daily,13.5, ,25.2, ,4.7, ,7.2, ,3.18, ,0.1, ,66, ,97, ,30, ,16.5, ,189, ,1, ,147.7,R,1.7,R
2013-10-19,292,187,metric,"94945, 94949",daily,14.1, ,27.6, ,3, ,5.7, ,3.19, ,0.3, ,57, ,98, ,23, ,16.4, ,184, ,0.9, ,117.5, ,1.4, 
2013-10-20,293,187,metric,"94945, 94949",daily,12.2, ,23.2, ,3.1, ,8.2, ,2.78, ,0, ,77, ,99, ,46, ,16.4, ,182, ,1.1, ,163.1,R,1.9,R
2013-10-21,294,187,metric,"94945, 94949",daily,11.6, ,20.2, ,5.7, ,9, ,2.22, ,0, ,84, ,99, ,57, ,16.4, ,155, ,1.1, ,152.2,R,1.8,R
2013-10-22,295,187,metric,"94945, 94949",daily,11.5, ,22, ,4.8, ,8.9, ,2.12, ,0.2, ,84, ,99, ,51, ,16.4, ,147, ,1.1, ,149.7,R,1.7,R
2013-10-23,296,187,metric,"94945, 94949",daily,11, ,20, ,6.3, ,8.6, ,2.05, ,0, ,85, ,99, ,57, ,16.4, ,147, ,1.1, ,139.4,R,1.6,R
2013-10-24,297,187,metric,"94945, 94949",daily,11.9, ,18.7, ,6.5, ,8.4, ,2.01, ,0, ,79, ,97, ,55, ,16.3, ,135, ,1.1, ,231.3,R,2.7,R
2013-10-25,298,187,metric,"94945, 94949",daily,11.5, ,22, ,1.9,Y,7.7, ,2.3, ,0, ,77, ,100, ,51, ,16.2, ,150, ,1.1, ,134.7,Y,1.6,Y
2013-10-26,299,187,metric,"94945, 94949",daily,13, ,25.6, ,2.3, ,6.6, ,2.76, ,0, ,65, ,98, ,32, ,15.9, ,169, ,1, ,134.5,Y,1.6,Y
2013-10-27,300,187,metric,"94945, 94949",daily,10.9, ,16.8, ,3.8, ,7.8, ,2.39, ,0.1, ,82, ,99, ,61, ,15.9, ,135, ,1.1, ,352.2,R,4.1,R
2013-10-28,301,187,metric,"94945, 94949",daily,12, ,17.7, ,4.1, ,6.9, ,2.58, ,0, ,71, ,95, ,51, ,15.8, ,162, ,1, ,246.9,R,2.9,R
2013-10-29,302,187,metric,"94945, 94949",daily,10.3, ,16.8, ,3.5, ,7.1, ,1.95, ,0.7, ,81, ,99, ,58, ,15.6, ,130, ,1, ,145.2,R,1.7,R
2013-10-30,303,187,metric,"94945, 94949",daily,10.3, ,19, ,3, ,6.2, ,2.28, ,0.3, ,76, ,100, ,50, ,15.4, ,153, ,1, ,134.9,Y,1.6,Y
2013-10-31,304,187,metric,"94945, 94949",daily,14.8, ,21.7, ,5.6, ,6.7, ,2.49, ,0.5,R,58, ,99, ,37, ,15.1, ,227,R,1, ,143.3,R,1.7,R
2013-11-01,305,187,metric,"94945, 94949",daily,11.9, ,22.5, ,3.1, ,5.9, ,2.53, ,0.6, ,66, ,95, ,37, ,15, ,158, ,0.9, ,106.1, ,1.2, 
2013-11-02,306,187,metric,"94945, 94949",daily,12.2, ,23.3, ,3, ,7.2, ,2.47, ,0.2, ,71, ,95, ,43, ,14.9, ,139, ,1, ,235.3,R,2.7,R
2013-11-03,307,187,metric,"94945, 94949",daily,12.7, ,19.9, ,7.7, ,1.9, ,2.93, ,0, ,48, ,65, ,21, ,14.8, ,128, ,0.7, ,302.3,R,3.5,R
2013-11-04,308,187,metric,"94945, 94949",daily,14.5, ,23, ,6.1, ,-0.1, ,3.94, ,0, ,37, ,70, ,14, ,14.6, ,157, ,0.6, ,324.5,R,3.8,R
2013-11-05,309,187,metric,"94945, 94949",daily,12.6, ,21.8, ,2.8, ,2, ,2.71, ,0, ,48, ,81, ,25, ,14.5, ,152, ,0.7, ,131,Y,1.5,Y
2013-11-06,310,187,metric,"94945, 94949",daily,12, ,21.2, ,3.4, ,4.1, ,2.26, ,0, ,59, ,90, ,31, ,14.4, ,134, ,0.8, ,101.3, ,1.2, 
2013-11-07,311,187,metric,"94945, 94949",daily,14.3, ,23.8, ,6.3, ,5.9, ,2.62, ,0, ,57, ,91, ,27, ,14.4, ,146, ,0.9, ,162.4,R,1.9,R
2013-11-08,312,187,metric,"94945, 94949",daily,11.4, ,23, ,1.9, ,7, ,2.49, ,0, ,74, ,100, ,36, ,14.5, ,144, ,1, ,171,R,2,R
2013-11-09,313,187,metric,"94945, 94949",daily,10.4, ,22.2, ,1.1, ,5.8, ,2.06, ,0, ,73, ,100, ,40, ,14.4, ,139, ,0.9, ,104.5, ,1.2, 
2013-11-10,314,187,metric,"94945, 94949",daily,9.9, ,19, ,2.7, ,7.1, ,1.9, ,0, ,83, ,99, ,55, ,14.2, ,139, ,1, ,115.9, ,1.3, 
2013-11-11,315,187,metric,"94945, 94949",daily,11, ,19.7, ,1.2, ,7.8, ,1.19, ,0.1, ,81, ,100, ,50, ,14.1, ,93, ,1.1, ,93.6, ,1.1, 
2013-11-12,316,187,metric,"94945, 94949",daily,15, ,23.4, ,8.1, ,8.9, ,1.27, ,0, ,67, ,91, ,39, ,14.2, ,74, ,1.1, ,130.9,Y,1.5,Y
2013-11-13,317,187,metric,"94945, 94949",daily,12.5, ,23.6, ,2.7, ,8.7, ,2.09, ,0.1, ,78, ,100, ,48, ,14.4, ,130, ,1.1, ,138.8,Y,1.6,Y
2013-11-14,318,187,metric,"94945, 94949",daily,11.6, ,17.7, ,7, ,8.4, ,1.6, ,0.1, ,81, ,98, ,54, ,14.5, ,93, ,1.1, ,228.6,R,2.6,R
2013-11-15,319,187,metric,"94945, 94949",daily,11.8, ,19.8, ,2.8, ,4.3, ,2.4, ,0, ,60, ,93, ,35, ,14.6, ,135, ,0.8, ,233.2,R,2.7,R
2013-11-16,320,187,metric,"94945, 94949",daily,10.1, ,19.1, ,1, ,6.3, ,2.03, ,0, ,77, ,99, ,45, ,14.3, ,130, ,1, ,223.3,R,2.6,R
2013-11-17,321,187,metric,"94945, 94949",daily,8.4, ,16.5, ,1.5, ,6.4, ,1.24, ,0, ,87, ,100, ,61, ,14.1, ,99, ,1, ,98.7, ,1.1, 
2013-11-18,322,187,metric,"94945, 94949",daily,8.4, ,15.2, ,0.5, ,5.9, ,1.04, ,0.1, ,84, ,100, ,63, ,13.8, ,80, ,0.9, ,123.3, ,1.4, 
2013-11-19,323,187,metric,"94945, 94949",daily,12.4, ,13.9, ,9.4, ,11.2, ,0.22, ,14.2, ,92, ,96, ,87, ,13.7, ,33, ,1.3, ,193.4,R,2.2,R
2013-11-20,324,187,metric,"94945, 94949",daily,13.2, ,16.1, ,9.6, ,11.9, ,0.37, ,10.6, ,92, ,95, ,84, ,14, ,42, ,1.4, ,202,R,2.3,R
2013-11-21,325,187,metric,"94945, 94949",daily,13, ,17.5, ,9.1, ,3.2, ,2.92, ,0.8, ,52, ,96, ,22, ,14.3, ,115, ,0.8, ,266.9,R,3.1,R
2013-11-22,326,187,metric,"94945, 94949",daily,16.4, ,23, ,9.7, ,-9.4, ,4.14, ,0, ,16, ,31, ,11, ,13.9, ,137, ,0.3, ,281.8,R,3.3,R
2013-11-23,327,187,metric,"94945, 94949",daily,9.1, ,17.4, ,0.9, ,0.9, ,2.08, ,0, ,56, ,91, ,32, ,13.4, ,132, ,0.7, ,144.2,Y,1.7,Y
2013-11-24,328,187,metric,"94945, 94949",daily,6.6, ,16.5, ,-1.2, ,2.7, ,1.63, ,0, ,76, ,100, ,45, ,12.9, ,130, ,0.7, ,82.9, ,1, 
2013-11-25,329,187,metric,"94945, 94949",daily,6.8, ,16.4, ,-1.2, ,4.1, ,1.49, ,0, ,83, ,100, ,53, ,12.4, ,123, ,0.8, ,83.3, ,1, 
2013-11-26,330,187,metric,"94945, 94949",daily,7.5, ,15.8, ,0.6, ,4.2, ,1.24, ,0.1, ,80, ,99, ,48, ,12.1, ,95, ,0.8, ,94.8, ,1.1, 
2013-11-27,331,187,metric,"94945, 94949",daily,8.9, ,16.7, ,1.2, ,5.2, ,1.6, ,0, ,78, ,98, ,54, ,12, ,110, ,0.9, ,131.9,Y,1.5,Y
2013-11-28,332,187,metric,"94945, 94949",daily,10.2, ,21.7, ,2.2, ,4.3, ,1.73, ,0, ,67, ,99, ,34, ,12, ,119, ,0.8, ,89.6, ,1, 
2013-11-29,333,187,metric,"94945, 94949",daily,9.2, ,20.2, ,0.1, ,4.6, ,1.65, ,0, ,73, ,99, ,39, ,12, ,124, ,0.8, ,92.4, ,1.1, 
2013-11-30,334,187,metric,"94945, 94949",daily,9, ,18.6, ,1.9, ,5.2, ,1.53, ,0, ,77, ,99, ,44, ,11.9, ,116, ,0.9, ,97.8, ,1.1, 
2013-12-01,335,187,metric,"94945, 94949",daily,9, ,20, ,0.2, ,5, ,1.71, ,0, ,76, ,100, ,43, ,11.9, ,122, ,0.9, ,80.4, ,0.9, 
2013-12-02,336,187,metric,"94945, 94949",daily,9.8, ,19.1, ,0.2, ,7.6, ,1.76, ,0.1, ,86, ,100, ,55, ,11.8, ,118, ,1, ,265.3,R,3.1,R
2013-12-03,337,187,metric,"94945, 94949",daily,10.1, ,13.8, ,4.9, ,1.5, ,1.71, ,0, ,55, ,88, ,32, ,12, ,62, ,0.7, ,322.5,R,3.7,R
2013-12-04,338,187,metric,"94945, 94949",daily,3.3, ,11.7, ,-4.1, ,-3.4, ,1.55, ,0, ,61, ,94, ,28, ,11.8, ,125, ,0.5, ,115.5, ,1.3, 
2013-12-05,339,187,metric,"94945, 94949",daily,0.9, ,10.1, ,-8.1,Y,-5.1, ,1.46, ,0, ,64, ,96, ,22, ,11, ,125, ,0.4, ,112.1, ,1.3, 
2013-12-06,340,187,metric,"94945, 94949",daily,3, ,10, ,-7.1,Y,1.4, ,0.82, ,13.8, ,89, ,100, ,60, ,10.2, ,79, ,0.7, ,149.2,Y,1.7,Y
2013-12-07,341,187,metric,"94945, 94949",daily,5, ,9.5, ,-1.4, ,-1.2, ,1.77, ,0, ,64, ,87, ,38, ,9.9, ,122, ,0.6, ,269.7,R,3.1,R
2013-12-08,342,187,metric,"94945, 94949",daily,0.2, ,7.3, ,-5.8,Y,-3.9, ,1.26, ,0, ,74, ,97, ,42, ,9.7, ,124, ,0.5, ,110.7, ,1.3, 
2013-12-09,343,187,metric,"94945, 94949",daily,-0.2, ,9.2, ,-8.5,Y,-5.2, ,1.47, ,0, ,69, ,97, ,33, ,9.2, ,124, ,0.4, ,131.1,Y,1.5,Y
2013-12-10,344,187,metric,"94945, 94949",daily,1, ,10.3, ,-7.3,Y,-3.2, ,1.4, ,0, ,73, ,98, ,42, ,8.5, ,119, ,0.5, ,110.9, ,1.3, 
2013-12-11,345,187,metric,"94945, 94949",daily,2.2, ,11.9, ,-5, ,-1.4, ,1.43, ,0, ,77, ,98, ,47, ,8.1, ,117, ,0.6, ,109, ,1.3, 
2013-12-12,346,187,metric,"94945, 94949",daily,7.6, ,15, ,-0.3, ,0.7, ,1.43, ,0,R,62, ,99, ,39, ,7.9, ,173,R,0.6, ,117.1, ,1.4, 
2013-12-13,347,187,metric,"94945, 94949",daily,3.8, ,14.7, ,-4.4, ,1.2, ,1.33, ,0.1, ,83, ,100, ,46, ,8, ,118, ,0.7, ,90.3, ,1, 
2013-12-14,348,187,metric,"94945, 94949",daily,4.1, ,14.1, ,-4, ,0.9, ,1.48, ,0, ,80, ,100, ,48, ,8.1, ,117, ,0.7, ,99.7, ,1.2, 
2013-12-15,349,187,metric,"94945, 94949",daily,4.2, ,14.8, ,-4.2, ,1, ,1.43, ,0.1, ,80, ,100, ,46, ,8.1, ,116, ,0.7, ,92.8, ,1.1, 
2013-12-16,350,187,metric,"94945, 94949",daily,6.3, ,16.7, ,-1.4, ,1.9, ,1.69, ,0, ,73, ,98, ,40, ,8.1, ,115, ,0.7, ,129.4, ,1.5, 
2013-12-17,351,187,metric,"94945, 94949",daily,7, ,16, ,-0.4, ,2.9, ,1.43, ,0, ,75, ,95, ,48, ,8.2, ,101, ,0.8, ,107.5, ,1.2, 
2013-12-18,352,187,metric,"94945, 94949",daily,7.9, ,15.2, ,-0.7, ,4.5, ,1.34, ,0, ,79, ,99, ,51, ,8.5, ,94, ,0.8, ,173,R,2,R
2013-12-19,353,187,metric,"94945, 94949",daily,10.7, ,17.8, ,3.9, ,-0.7, ,2.43, ,0, ,45, ,72, ,23, ,8.9, ,114, ,0.6, ,308.4,R,3.6,R
2013-12-20,354,187,metric,"94945, 94949",daily,6.6, ,16.3, ,-3.4, ,-2.5, ,1.7, ,0, ,52, ,81, ,29, ,9, ,115, ,0.5, ,120.4, ,1.4, 
2013-12-21,355,187,metric,"94945, 94949",daily,8, ,17.8, ,-0.3, ,4.7, ,1.52, ,0, ,79, ,99, ,56, ,8.9, ,115, ,0.9, ,128.5, ,1.5, 
2013-12-22,356,187,metric,"94945, 94949",daily,6.2, ,15.9, ,-1.7, ,2, ,1.58, ,0.1, ,74, ,100, ,41, ,9.1, ,112, ,0.7, ,108.6, ,1.3, 
2013-12-23,357,187,metric,"94945, 94949",daily,6.4, ,16.6, ,-1.7, ,2.3, ,1.49, ,0, ,75, ,99, ,43, ,9, ,112, ,0.7, ,87.3, ,1, 
2013-12-24,358,187,metric,"94945, 94949",daily,7.5, ,19, ,-0.2, ,3.2, ,1.6, ,0, ,74, ,98, ,39, ,9, ,117, ,0.8, ,81.9, ,0.9, 
2013-12-25,359,187,metric,"94945, 94949",daily,5.4, ,16, ,-3.5, ,2.5, ,1.54, ,0.1, ,81, ,100, ,52, ,9, ,117, ,0.7, ,110.7, ,1.3, 
2013-12-26,360,187,metric,"94945, 94949",daily,5.4, ,16.3, ,-4.2, ,1.5, ,1.64, ,0.1, ,76, ,100, ,44, ,8.8, ,119, ,0.7, ,106.3, ,1.2, 
2013-12-27,361,187,metric,"94945, 94949",daily,5, ,15.2, ,-3.1, ,1.1, ,1.1, ,0, ,76, ,99, ,40, ,8.7, ,75, ,0.7, ,100.2, ,1.2, 
2013-12-28,362,187,metric,"94945, 94949",daily,4.9, ,16.8, ,-3.4, ,0.2, ,1.57, ,0, ,72, ,99, ,35, ,8.6, ,120, ,0.6, ,99.9, ,1.2, 
2013-12-29,363,187,metric,"94945, 94949",daily,5.5, ,16.6, ,-4.1, ,-1.1, ,1.82, ,0, ,62, ,91, ,32, ,8.4, ,119, ,0.6, ,127.6, ,1.5, 
2013-12-30,364,187,metric,"94945, 94949",daily,5, ,16.5, ,-3.3, ,0.9, ,1.44, ,0, ,75, ,99, ,42, ,8.3, ,108, ,0.7, ,88.3, ,1, 
2013-12-31,365,187,metric,"94945, 94949",daily,5.9, ,15.8, ,-2, ,1.5, ,1.33, ,0, ,73, ,99, ,34, ,8.3, ,102, ,0.7, ,97.2, ,1.1, 
