Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-09-30,273,187,metric,"94945, 94949",daily,15.5, ,22.2, ,9, ,12.5, ,2.21, ,2.6, ,82, ,93, ,64, ,18, ,154, ,1.4, ,154.4, ,1.8, 
2023-10-01,274,187,metric,"94945, 94949",daily,14.9, ,25, ,7, ,9.8, ,3.68, ,0, ,71, ,95, ,42, ,17.9, ,217, ,1.2, ,122.5, ,1.4, 
2023-10-02,275,187,metric,"94945, 94949",daily,14.7, ,25.8, ,5.9, ,8.9, ,3.77, ,0.1, ,68, ,94, ,38, ,17.6, ,220, ,1.1, ,131, ,1.5, 
2023-10-03,276,187,metric,"94945, 94949",daily,16.5, ,28, ,6.9, ,10.5, ,3.62, ,0, ,67, ,93, ,36, ,17.5, ,218, ,1.3, ,98.9, ,1.1, 
2023-10-04,277,187,metric,"94945, 94949",daily,19.7, ,31.1, ,7.7, ,11.2, ,4.24, ,0, ,58, ,95, ,34, ,17.6, ,217, ,1.3, ,105.8, ,1.2, 
2023-10-05,278,187,metric,"94945, 94949",daily,21.3,Y,33.3, ,9.4, ,10.8,Y,4.23, ,0, ,51,Y,89, ,28, ,17.8, ,215, ,1.3, ,89.7, ,1, 
2023-10-06,279,187,metric,"94945, 94949",daily,21.7,Y,35.2,Y,9.4, ,10.2,Y,4.37,R,0, ,48,Y,89, ,25, ,18, ,215, ,1.2, ,98.2, ,1.1, 
2023-10-07,280,187,metric,"94945, 94949",daily,21.2,Y,34.9,Y,8.4, ,10.3,Y,4.15,R,0, ,50,Y,88, ,25, ,18.1, ,212, ,1.3, ,88, ,1, 
2023-10-08,281,187,metric,"94945, 94949",daily,16.1, ,26.7, ,7, ,11.3, ,3.53, ,0, ,73, ,93, ,50, ,18.2, ,211, ,1.3, ,105.9, ,1.2, 
2023-10-09,282,187,metric,"94945, 94949",daily,16.3, ,20.8, ,9.4, ,13.3, ,0.91, ,0, ,82, ,93, ,68, ,18.1, ,66, ,1.5, ,94, ,1.1, 
2023-10-10,283,187,metric,"94945, 94949",daily,16.8, ,23, ,12.6, ,12.5, ,2.8, ,0.2, ,76, ,93, ,48, ,18.1, ,158, ,1.5, ,202.5, ,2.3, 
2023-10-11,284,187,metric,"94945, 94949",daily,16.5, ,23.4, ,10.8, ,9.3, ,3.8, ,0, ,63, ,88, ,35, ,18, ,207, ,1.2, ,234, ,2.7, 
2023-10-12,285,187,metric,"94945, 94949",daily,16.5, ,25.9, ,8.5, ,7.4, ,3.58, ,0, ,55, ,85, ,33, ,17.8, ,205, ,1, ,126.5, ,1.5, 
2023-10-13,286,187,metric,"94945, 94949",daily,14.4, ,25.2, ,3.9, ,8.7, ,2.54, ,0, ,69, ,93, ,36, ,17.5, ,150, ,1.1, ,87.4, ,1, 
2023-10-14,287,187,metric,"94945, 94949",daily,17.1, ,22.9, ,11, ,13.2, ,1.89, ,0, ,78, ,94, ,64, ,17.4, ,117, ,1.5, ,84.1, ,1, 
2023-10-15,288,187,metric,"94945, 94949",daily,16.9, ,26.8, ,8, ,12.8, ,2.84, ,0.1, ,77, ,95, ,42, ,17.6, ,172, ,1.5, ,101.3, ,1.2, 
2023-10-16,289,187,metric,"94945, 94949",daily,16.4, ,26.8, ,5.6, ,12.4, ,2.7, ,0.1, ,78, ,95, ,53, ,17.6, ,165, ,1.4, ,121.5, ,1.4, 
2023-10-17,290,187,metric,"94945, 94949",daily,17.9, ,29.3, ,9.2, ,13.5, ,3.28, ,0.1, ,75, ,95, ,44, ,17.5, ,188, ,1.5, ,116.2, ,1.3, 
2023-10-18,291,187,metric,"94945, 94949",daily,17.5, ,31.3, ,6.9, ,11.1, ,3.26, ,0, ,66, ,95, ,35, ,17.5, ,190, ,1.3, ,67.6, ,0.8, 
2023-10-19,292,187,metric,"94945, 94949",daily,18.6, ,32.1, ,7.8, ,11.6, ,3.37, ,0, ,64, ,94, ,33, ,17.4, ,186, ,1.4, ,82.9, ,1, 
2023-10-20,293,187,metric,"94945, 94949",daily,15.5, ,24.8, ,6.5, ,11.8, ,2.64, ,0, ,78, ,94, ,54, ,17.4, ,172, ,1.4, ,125.9, ,1.5, 
2023-10-21,294,187,metric,"94945, 94949",daily,13.1, ,21.9, ,4.5, ,9.2, ,2.41, ,0, ,77, ,95, ,55, ,17.2, ,144, ,1.2, ,130.8, ,1.5, 
2023-10-22,295,187,metric,"94945, 94949",daily,16.3, ,20.7, ,12.1, ,14.6, ,1.15, ,1.2, ,89, ,95, ,79, ,17, ,85, ,1.7, ,137.5, ,1.6, 
2023-10-23,296,187,metric,"94945, 94949",daily,16.9, ,26.5, ,9, ,13.1, ,2.9, ,0, ,78, ,95, ,51, ,17.1, ,179, ,1.5, ,120, ,1.4, 
2023-10-24,297,187,metric,"94945, 94949",daily,13.3, ,23.5, ,4.9, ,10.4, ,2.26, ,0, ,83, ,96, ,53, ,17.1, ,152, ,1.3, ,118.9, ,1.4, 
2023-10-25,298,187,metric,"94945, 94949",daily,13.5, ,19.9, ,5.1, ,9.2, ,1.8, ,0, ,75, ,92, ,53, ,16.9, ,102, ,1.2, ,200.5, ,2.3, 
2023-10-26,299,187,metric,"94945, 94949",daily,10.5, ,20.6, ,1.2, ,3.6, ,2.73, ,0, ,62, ,92, ,34, ,16.5, ,182, ,0.8, ,139.9, ,1.6, 
2023-10-27,300,187,metric,"94945, 94949",daily,8.9, ,19.6, ,-0.7, ,4.1, ,2.44, ,0, ,72, ,94, ,46, ,15.9, ,169, ,0.8, ,120.7, ,1.4, 
2023-10-28,301,187,metric,"94945, 94949",daily,11, ,23.6, ,-0.7, ,1.1, ,2.94, ,0, ,50, ,94, ,17, ,15.3, ,174, ,0.7, ,124.1, ,1.4, 
2023-10-29,302,187,metric,"94945, 94949",daily,12.5, ,24.2, ,0.4, ,-3.3,Y,3.02, ,0, ,33,Y,74, ,16, ,14.9, ,180,R,0.5,Y,114.4, ,1.3, 
2023-10-30,303,187,metric,"94945, 94949",daily,9.6, ,23, ,-1.1, ,0.4, ,2.57,R,0, ,53, ,85, ,26, ,14.5, ,172, ,0.6, ,76.3, ,0.9, 
2023-10-31,304,187,metric,"94945, 94949",daily,9.4, ,22.7, ,-1.4, ,1.9, ,2.35,R,0, ,59, ,86, ,33, ,14.1, ,157, ,0.7, ,68.5, ,0.8, 
2023-11-01,305,187,metric,"94945, 94949",daily,11.2, ,25.2, ,0.5, ,2.9, ,2.19, ,0, ,57, ,90, ,29, ,13.8, ,142, ,0.8, ,71.1, ,0.8, 
2023-11-02,306,187,metric,"94945, 94949",daily,13.5, ,24.6, ,3, ,5.1, ,2.27,R,0, ,57, ,83, ,31, ,13.6, ,136, ,0.9, ,65.9, ,0.8, 
2023-11-03,307,187,metric,"94945, 94949",daily,16.6, ,26.2, ,6.6, ,10.1, ,2.5, ,0, ,65, ,91, ,35, ,13.8, ,147, ,1.2, ,95.4, ,1.1, 
2023-11-04,308,187,metric,"94945, 94949",daily,15.1, ,25.1, ,8.3, ,12.5, ,2.26, ,0, ,84, ,95, ,59, ,14.2, ,146, ,1.4, ,121.2, ,1.4, 
2023-11-05,309,187,metric,"94945, 94949",daily,15.7, ,20.6, ,9.3, ,14.3,Y,0.89, ,1, ,92,Y,94, ,81, ,14.6, ,73, ,1.6,Y,109, ,1.3, 
2023-11-06,310,187,metric,"94945, 94949",daily,15.9, ,22.5, ,7.3, ,12.1, ,2.2, ,0.2, ,78, ,94, ,53, ,15, ,138, ,1.4, ,139.8, ,1.6, 
2023-11-07,311,187,metric,"94945, 94949",daily,12.9, ,20.4, ,5.4, ,8, ,2.25, ,0, ,72, ,96, ,44, ,15.1, ,147, ,1.1, ,148, ,1.7, 
2023-11-08,312,187,metric,"94945, 94949",daily,12.4, ,24, ,1.2, ,4.2, ,2.43, ,0, ,57, ,89, ,28, ,14.9, ,156, ,0.8, ,113, ,1.3, 
2023-11-09,313,187,metric,"94945, 94949",daily,8.7, ,20.1, ,-1.3, ,3.2, ,1.74, ,0, ,68, ,94, ,39, ,14.5, ,126, ,0.8, ,73.6, ,0.9, 
2023-11-10,314,187,metric,"94945, 94949",daily,10.3, ,21.2, ,1.3, ,3.7, ,1.88, ,0, ,63, ,96, ,34, ,13.9, ,131, ,0.8, ,70.1, ,0.8, 
2023-11-11,315,187,metric,"94945, 94949",daily,10.6, ,22.3, ,2.6, ,4.4, ,2.16, ,0, ,65, ,94, ,32, ,13.6, ,145, ,0.8, ,69.7, ,0.8, 
2023-11-12,316,187,metric,"94945, 94949",daily,10.6, ,21.2, ,1.9, ,5.4, ,2.1, ,0, ,70, ,96, ,41, ,13.4, ,144, ,0.9, ,75.2, ,0.9, 
2023-11-13,317,187,metric,"94945, 94949",daily,10.2, ,19.2, ,2.6, ,7.6, ,1.36, ,0, ,84, ,95, ,58, ,13.3, ,107, ,1, ,84.6, ,1, 
2023-11-14,318,187,metric,"94945, 94949",daily,12.6, ,20.8, ,4.6, ,9.1, ,1.06, ,0.1, ,79, ,94, ,56, ,13.3, ,71, ,1.2, ,95.6, ,1.1, 
2023-11-15,319,187,metric,"94945, 94949",daily,14, ,18.2, ,8.4, ,9.4, ,1.13, ,0.5, ,74, ,90, ,58, ,13.4, ,69, ,1.2, ,143.9, ,1.7, 
2023-11-16,320,187,metric,"94945, 94949",daily,13.8, ,18.3, ,8.7, ,11, ,0.5, ,0.3, ,84, ,95, ,70, ,13.7, ,47, ,1.3, ,85, ,1, 
2023-11-17,321,187,metric,"94945, 94949",daily,12.8, ,19.7, ,5, ,11.2, ,1.03, ,0.1, ,90, ,97, ,69, ,13.8, ,85, ,1.3, ,92.8, ,1.1, 
2023-11-18,322,187,metric,"94945, 94949",daily,14.8, ,17.9, ,11.7,Y,13.1,Y,0.77, ,7.1, ,90,Y,95, ,71, ,13.9, ,60, ,1.5,Y,223.2, ,2.6, 
2023-11-19,323,187,metric,"94945, 94949",daily,11.9, ,18.4, ,5.3, ,5, ,2.05, ,1, ,63, ,90, ,39, ,14.2, ,136, ,0.9, ,172.3, ,2, 
2023-11-20,324,187,metric,"94945, 94949",daily,10.3, ,21.2, ,1, ,2.5, ,2.03, ,0.2, ,58, ,90, ,24, ,13.9, ,138, ,0.7, ,112.3, ,1.3, 
2023-11-21,325,187,metric,"94945, 94949",daily,8.3, ,18.3, ,0.9, ,5.4, ,1.28, ,0.1, ,82, ,94, ,57, ,13.5, ,100, ,0.9, ,92.2, ,1.1, 
2023-11-22,326,187,metric,"94945, 94949",daily,9.3, ,19.1, ,0.3, ,4.6, ,1.49, ,0.1, ,73, ,96, ,40, ,13, ,113, ,0.8, ,70.3, ,0.8, 
2023-11-23,327,187,metric,"94945, 94949",daily,10.9, ,23.3,Y,1.3, ,5.4, ,1.87, ,0.5, ,69, ,95, ,39, ,12.7, ,133, ,0.9, ,84.1, ,1, 
2023-11-24,328,187,metric,"94945, 94949",daily,7.5, ,17.7, ,-1.3, ,-1.6, ,1.83, ,2.4,H,52, ,88, ,27, ,12.5, ,138, ,0.5, ,87.6, ,1, 
2023-11-25,329,187,metric,"94945, 94949",daily,5.7, ,17.7, ,-2.7, ,-0.5, ,1.72, ,30.9,H,64, ,91, ,30, ,12, ,135, ,0.6, ,78.6, ,0.9, 
2023-11-26,330,187,metric,"94945, 94949",daily,5, ,17.4, ,-4.1, ,-0.4, ,1.74, ,0, ,68, ,93, ,36, ,11.4, ,132, ,0.6, ,84.1, ,1, 
2023-11-27,331,187,metric,"94945, 94949",daily,4.8, ,16.5, ,-4.9, ,0.2, ,1.66, ,0, ,72, ,93, ,41, ,10.9, ,129, ,0.6, ,84.8, ,1, 
2023-11-28,332,187,metric,"94945, 94949",daily,6.7, ,16.9, ,-3.6, ,1.8, ,1.64, ,2.7, ,71, ,94, ,39, ,10.5, ,124, ,0.7, ,94.8, ,1.1, 
2023-11-29,333,187,metric,"94945, 94949",daily,10.3, ,17.5, ,4.1, ,6.9, ,1.22, ,3.6, ,79, ,94, ,49, ,10.5, ,100, ,1, ,101.2, ,1.2, 
2023-11-30,334,187,metric,"94945, 94949",daily,9.8, ,18.1, ,1.9, ,5.7, ,1.87, ,0, ,76, ,95, ,51, ,10.8, ,123, ,0.9, ,194.3, ,2.2, 
2023-12-01,335,187,metric,"94945, 94949",daily,10.4, ,18, ,2.9, ,5.8, ,1.77, ,0, ,73, ,93, ,49, ,11, ,115, ,0.9, ,167.9, ,1.9, 
2023-12-02,336,187,metric,"94945, 94949",daily,12.8, ,17.9, ,8.7, ,10.9, ,0.63, ,0.1, ,88, ,95, ,71, ,11.2, ,51, ,1.3, ,100.1, ,1.2, 
2023-12-03,337,187,metric,"94945, 94949",daily,13.5, ,19.1, ,6.6, ,10.5, ,1.23, ,0.1, ,82, ,94, ,61, ,11.7, ,84, ,1.3, ,120.9, ,1.4, 
2023-12-04,338,187,metric,"94945, 94949",daily,10.9, ,19.5, ,4.6, ,8.5, ,1.35, ,0.1, ,85, ,96, ,57, ,12, ,103, ,1.1, ,79.7, ,0.9, 
2023-12-05,339,187,metric,"94945, 94949",daily,11.1, ,19.1, ,4.8, ,9, ,1.27, ,0.2, ,87, ,96, ,64, ,12.1, ,99, ,1.1, ,72.7, ,0.8, 
2023-12-06,340,187,metric,"94945, 94949",daily,10.1, ,17.9, ,2.1, ,8.9, ,0.59, ,6.6, ,92, ,96, ,72, ,12.1, ,52, ,1.1, ,131.1, ,1.5, 
2023-12-07,341,187,metric,"94945, 94949",daily,8.6, ,15.3, ,1.9, ,6.6, ,0.98, ,2.1, ,87, ,96, ,68, ,12, ,80, ,1, ,152.3, ,1.8, 
2023-12-08,342,187,metric,"94945, 94949",daily,7.5, ,15.7, ,0.3, ,3.2, ,1.58, ,0, ,74, ,94, ,47, ,11.8, ,121, ,0.8, ,122.7, ,1.4, 
2023-12-09,343,187,metric,"94945, 94949",daily,5.2, ,15.2, ,-1.8, ,0.7, ,1.41, ,0, ,72, ,95, ,38, ,11.3, ,112, ,0.6, ,73.1, ,0.8, 
2023-12-10,344,187,metric,"94945, 94949",daily,5, ,14.8, ,-2, ,1, ,1.26, ,0, ,75, ,95, ,45, ,10.8, ,104, ,0.7, ,70.8, ,0.8, 
2023-12-11,345,187,metric,"94945, 94949",daily,8.1, ,16.5, ,-1.1, ,5.6, ,1.33, ,0.1, ,84, ,94, ,56, ,10.4, ,107, ,0.9, ,90.6, ,1, 
2023-12-12,346,187,metric,"94945, 94949",daily,9.8, ,15.3, ,3.9, ,8.5, ,1.02, ,0.3, ,92, ,96, ,73, ,10.4, ,91, ,1.1, ,101.6, ,1.2, 
2023-12-13,347,187,metric,"94945, 94949",daily,7.7, ,17.4, ,1.5, ,4.5, ,1.23, ,0.2, ,80, ,96, ,45, ,10.8, ,100, ,0.8, ,75.3, ,0.9, 
2023-12-14,348,187,metric,"94945, 94949",daily,7.1, ,14.5, ,-1.6, ,4.3, ,1.02, ,0.1, ,83, ,96, ,66, ,10.7, ,82, ,0.8, ,104.8, ,1.2, 
2023-12-15,349,187,metric,"94945, 94949",daily,8.3, ,16.6, ,0.2, ,3.8, ,1.43, ,0, ,73, ,95, ,54, ,10.5, ,96, ,0.8, ,123.9, ,1.4, 
2023-12-16,350,187,metric,"94945, 94949",daily,8.9, ,18.6, ,0.3, ,3.6, ,1.69, ,0, ,69, ,91, ,43, ,10.4, ,114, ,0.8, ,128.3, ,1.5, 
2023-12-17,351,187,metric,"94945, 94949",daily,9.6, ,14.1, ,3.9, ,6.3, ,0.33, ,3.3, ,80, ,87, ,56, ,10.4, ,31, ,1, ,122, ,1.4, 
2023-12-18,352,187,metric,"94945, 94949",daily,12.2, ,16.3, ,9.4, ,11.1, ,0.09, ,47.7, ,93, ,96, ,85, ,10.5, ,17, ,1.3, ,303.5, ,3.5, 
2023-12-19,353,187,metric,"94945, 94949",daily,14.5,Y,17.3, ,12.7,Y,13.1,Y,0.84, ,7.6, ,91,Y,95, ,84, ,11.2, ,67, ,1.5,Y,224.3, ,2.6, 
2023-12-20,354,187,metric,"94945, 94949",daily,12.4, ,14.6, ,11, ,11, ,0.39, ,31.2, ,91, ,95, ,84, ,11.9, ,38, ,1.3, ,171.4, ,2, 
2023-12-21,355,187,metric,"94945, 94949",daily,12.1, ,17.2, ,7, ,9.9, ,0.97, ,0, ,86, ,94, ,72, ,12.1, ,79, ,1.2, ,87.3, ,1, 
2023-12-22,356,187,metric,"94945, 94949",daily,11.1, ,19.3,Y,3.5, ,8.8, ,1.49, ,0.1, ,86, ,96, ,65, ,12.1, ,111, ,1.1, ,153, ,1.8, 
2023-12-23,357,187,metric,"94945, 94949",daily,6.9, ,16.8, ,-0.1, ,3.6, ,1.44, ,0.1, ,79, ,96, ,42, ,11.9, ,116, ,0.8, ,77.8, ,0.9, 
2023-12-24,358,187,metric,"94945, 94949",daily,6.8, ,14.7, ,0, ,5.1, ,0.95, ,0.1, ,89, ,96, ,65, ,11.5, ,84, ,0.9, ,80.1, ,0.9, 
2023-12-25,359,187,metric,"94945, 94949",daily,8.2, ,14.7, ,1.4, ,5.2, ,1.14, ,0.1, ,81, ,96, ,54, ,11.2, ,91, ,0.9, ,83, ,1, 
2023-12-26,360,187,metric,"94945, 94949",daily,8.7, ,14.1, ,4.2, ,6.8, ,0.83, ,0, ,88, ,95, ,67, ,11.1, ,64, ,1, ,120.8, ,1.4, 
2023-12-27,361,187,metric,"94945, 94949",daily,11.9, ,14.1, ,5.4, ,10.6, ,0.37, ,18.4, ,92, ,96, ,78, ,11.1, ,31, ,1.3, ,232.6, ,2.7, 
2023-12-28,362,187,metric,"94945, 94949",daily,12.4, ,14, ,11.1,Y,11.4,Y,0.2, ,3, ,94,Y,96, ,88, ,11.5, ,29, ,1.4,Y,118, ,1.4, 
2023-12-29,363,187,metric,"94945, 94949",daily,13.2,Y,16.3, ,11.6,Y,12,Y,0.43, ,12.5, ,93,Y,96, ,81, ,11.9, ,35, ,1.4,Y,179, ,2.1, 
2023-12-30,364,187,metric,"94945, 94949",daily,11.7, ,17.2, ,4.1, ,10.1,Y,1.11, ,21.4, ,90,Y,96, ,70, ,12.3, ,87, ,1.2,Y,147.1, ,1.7, 
2023-12-31,365,187,metric,"94945, 94949",daily,9.3, ,14.1, ,2.5, ,8, ,0.6, ,0.1, ,92, ,96, ,77, ,12.3, ,55, ,1.1, ,68.9, ,0.8, 
