Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-10,253,250,metric,"95987, 95955, 95932, 95912",daily,26.6, ,36, ,16.9, ,8.8, ,6.06, ,0, ,32, ,63, ,12, ,23.4, ,213, ,1.1, ,216.5, ,2.5, 
2022-09-11,254,250,metric,"95987, 95955, 95932, 95912",daily,25.8, ,33.7, ,19.4,Y,9.7, ,3.47, ,0, ,36, ,63, ,19, ,23, ,144, ,1.2, ,101, ,1.2, 
2022-09-12,255,250,metric,"95987, 95955, 95932, 95912",daily,28.1,Y,32.9, ,20.1,Y,10.7,Y,3.58, ,0, ,34,Y,60, ,24, ,23.1, ,169, ,1.3, ,210.3, ,2.4, 
2022-09-13,256,250,metric,"95987, 95955, 95932, 95912",daily,22.3, ,31.3, ,15.9, ,11.4, ,5.94, ,0, ,50, ,76, ,26, ,22, ,250, ,1.3, ,354.9,R,4.1,R
2022-09-14,257,250,metric,"95987, 95955, 95932, 95912",daily,19.5, ,27.5, ,11.2, ,10.3, ,4.81, ,0, ,55, ,86, ,32, ,20.8, ,242, ,1.3, ,212.6, ,2.5, 
2022-09-15,258,250,metric,"95987, 95955, 95932, 95912",daily,19.6, ,28.7, ,10.9, ,10.3, ,4.4, ,0, ,55, ,90, ,31, ,20.3, ,246, ,1.3, ,137.3, ,1.6, 
2022-09-16,259,250,metric,"95987, 95955, 95932, 95912",daily,21, ,30.1, ,10.9, ,10.5, ,4.87, ,0, ,51, ,89, ,29, ,20.3, ,244, ,1.3, ,165.3, ,1.9, 
2022-09-17,260,250,metric,"95987, 95955, 95932, 95912",daily,20, ,28, ,12.3, ,9.2, ,4.95, ,0, ,50, ,82, ,27, ,20.4, ,201, ,1.2, ,294.5, ,3.4, 
2022-09-18,261,250,metric,"95987, 95955, 95932, 95912",daily,16.5, ,20.4,Y,14, ,14.2, ,0.9, ,20.1, ,86, ,97, ,59, ,19.4, ,75, ,1.6, ,255.6, ,3, 
2022-09-19,262,250,metric,"95987, 95955, 95932, 95912",daily,17.6, ,23.1, ,13.6, ,15.1, ,2.28, ,11.5, ,85, ,99, ,60, ,18.6, ,148, ,1.7, ,223.8, ,2.6, 
2022-09-20,263,250,metric,"95987, 95955, 95932, 95912",daily,17.9, ,24.8, ,13, ,14.4, ,2.88, ,0.1, ,80, ,99, ,54, ,19.1, ,187, ,1.6, ,120.7, ,1.4, 
2022-09-21,264,250,metric,"95987, 95955, 95932, 95912",daily,18.1, ,25.9, ,13.6, ,14.4, ,3.4, ,0.4, ,79, ,99, ,44, ,19.5, ,187, ,1.6, ,185.6, ,2.1, 
2022-09-22,265,250,metric,"95987, 95955, 95932, 95912",daily,19.5, ,28.9, ,11.5, ,11.9, ,4.65, ,0.1, ,62, ,99, ,28, ,19.4, ,249,R,1.4, ,200.2, ,2.3, 
2022-09-23,266,250,metric,"95987, 95955, 95932, 95912",daily,21.6, ,34.7, ,11.9, ,11.5, ,4.6, ,0, ,53, ,92, ,22, ,19.3, ,249,R,1.4, ,146.1, ,1.7, 
2022-09-24,267,250,metric,"95987, 95955, 95932, 95912",daily,23.2, ,36.8, ,11.8, ,10.2, ,4.56, ,0, ,44, ,91, ,14, ,19.6, ,250,R,1.2, ,118, ,1.4, 
2022-09-25,268,250,metric,"95987, 95955, 95932, 95912",daily,24.1, ,38, ,11.2, ,9.3, ,4.59, ,0, ,39, ,84, ,13, ,19.8, ,242,R,1.2, ,116.9, ,1.4, 
2022-09-26,269,250,metric,"95987, 95955, 95932, 95912",daily,24.4, ,35.6, ,14.5, ,12.8, ,4.66, ,0, ,48, ,89, ,22, ,20.4, ,237, ,1.5, ,135.3, ,1.6, 
2022-09-27,270,250,metric,"95987, 95955, 95932, 95912",daily,20.8, ,31.2, ,10.1, ,11.1, ,4.22, ,0, ,54, ,96, ,27, ,20.4, ,243,R,1.3, ,156.4, ,1.8, 
2022-09-28,271,250,metric,"95987, 95955, 95932, 95912",daily,20.7, ,31.2, ,9.8, ,11.5, ,4.36, ,0, ,56, ,95, ,27, ,20.1, ,233, ,1.4, ,157, ,1.8, 
2022-09-29,272,250,metric,"95987, 95955, 95932, 95912",daily,21.4, ,32.2, ,12.8, ,9, ,4.71, ,0, ,45, ,87, ,18, ,20, ,233,R,1.2, ,186, ,2.2, 
2022-09-30,273,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,34.2, ,12.5, ,6.5, ,5.49, ,0, ,35, ,67, ,15, ,19.4, ,235,R,1, ,221.9, ,2.6, 
2022-10-01,274,250,metric,"95987, 95955, 95932, 95912",daily,22.3, ,35.9, ,11.5, ,8.2, ,4.52, ,0, ,40, ,75, ,16, ,19.2, ,230,R,1.1, ,177.1, ,2.1, 
2022-10-02,275,250,metric,"95987, 95955, 95932, 95912",daily,19.5, ,30.8, ,9.7, ,11, ,3.77, ,0, ,58, ,98, ,29, ,19.2, ,225, ,1.3, ,122.3, ,1.4, 
2022-10-03,276,250,metric,"95987, 95955, 95932, 95912",daily,20.9, ,33.5, ,10, ,10.2, ,3.99, ,0, ,50, ,95, ,24, ,19.2, ,225,R,1.2, ,109.4, ,1.3, 
2022-10-04,277,250,metric,"95987, 95955, 95932, 95912",daily,21.1, ,33.2, ,10.7, ,11.1, ,3.92, ,0, ,53, ,89, ,28, ,19.3, ,219, ,1.3, ,112.3, ,1.3, 
2022-10-05,278,250,metric,"95987, 95955, 95932, 95912",daily,22.3, ,34.6, ,12.3, ,11.4, ,4.06, ,0, ,50, ,88, ,25, ,19.5, ,217, ,1.3, ,120, ,1.4, 
2022-10-06,279,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,35.4, ,12.4, ,9.7, ,4.11, ,0, ,43, ,84, ,20, ,19.5, ,213, ,1.2, ,112.8, ,1.3, 
2022-10-07,280,250,metric,"95987, 95955, 95932, 95912",daily,28.4,R,38, ,16, ,,I,4.17, ,0, ,,R,78, ,14, ,19.6, ,258,R,1, ,117.6, ,1.4, 
2022-10-08,281,250,metric,"95987, 95955, 95932, 95912",daily,23.5, ,38.4,Y,12.5, ,7.3, ,4.09, ,0, ,35, ,76, ,12, ,19.4, ,206, ,1, ,109.3, ,1.3, 
2022-10-09,282,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,35.1, ,11.4, ,8.4, ,4.01, ,0, ,41, ,76, ,21, ,19.4, ,202, ,1.1, ,117.2, ,1.4, 
2022-10-10,283,250,metric,"95987, 95955, 95932, 95912",daily,22.6, ,37, ,11.3, ,7.6, ,3.92, ,0, ,38, ,82, ,14, ,19.2, ,202, ,1, ,115.6, ,1.3, 
2022-10-11,284,250,metric,"95987, 95955, 95932, 95912",daily,21.7, ,35.3, ,11, ,8.2, ,3.71, ,0, ,42, ,81, ,18, ,19.2, ,197, ,1.1, ,105.8, ,1.2, 
2022-10-12,285,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,37.2,Y,11, ,8, ,3.86, ,0, ,40, ,78, ,13, ,19, ,194, ,1.1, ,125.2, ,1.4, 
2022-10-13,286,250,metric,"95987, 95955, 95932, 95912",daily,19.6, ,33.8, ,10.2, ,10.2, ,3.46, ,0, ,54, ,95, ,23, ,18.8, ,195, ,1.2, ,115.1, ,1.3, 
2022-10-14,287,250,metric,"95987, 95955, 95932, 95912",daily,20.9, ,37.1,Y,10.1, ,8.9, ,3.59, ,0, ,46, ,88, ,14, ,18.8, ,197, ,1.1, ,115.9, ,1.3, 
2022-10-15,288,250,metric,"95987, 95955, 95932, 95912",daily,19.7, ,31, ,9, ,10, ,3.56, ,0, ,54, ,89, ,26, ,18.5, ,189, ,1.2, ,172.6, ,2, 
2022-10-16,289,250,metric,"95987, 95955, 95932, 95912",daily,16.7, ,26, ,9.4, ,,M,2.62, ,,M,,M,96, ,45, ,17.9, ,164, ,,M,,M,,M
2022-10-17,290,250,metric,"95987, 95955, 95932, 95912",daily,20.8, ,27.6, ,12.7, ,10.4, ,2.84, ,0, ,51, ,95, ,35, ,17.6, ,241,R,1.3, ,110.6, ,1.3, 
2022-10-18,291,250,metric,"95987, 95955, 95932, 95912",daily,19, ,31.5, ,10.3, ,6.9, ,3.28, ,0, ,45, ,87, ,15, ,17.4, ,175, ,1, ,129.7, ,1.5, 
2022-10-19,292,250,metric,"95987, 95955, 95932, 95912",daily,20.6, ,38.5,Y,8.9, ,4.3, ,3.56, ,0, ,34, ,76, ,11, ,17.3, ,190, ,0.8, ,129.1, ,1.5, 
2022-10-20,293,250,metric,"95987, 95955, 95932, 95912",daily,19.3, ,34, ,8.8, ,5.3, ,3.18, ,0, ,40, ,74, ,14, ,17.3, ,185, ,0.9, ,99.4, ,1.2, 
2022-10-21,294,250,metric,"95987, 95955, 95932, 95912",daily,18.9, ,29.4, ,8.3, ,7, ,3.52, ,0, ,46, ,77, ,25, ,17.3, ,165, ,1, ,189.5, ,2.2, 
2022-10-22,295,250,metric,"95987, 95955, 95932, 95912",daily,17, ,24.4, ,10.9, ,4.2, ,4.24, ,0, ,43, ,84, ,13, ,17, ,187,R,0.8, ,283.1, ,3.3, 
2022-10-23,296,250,metric,"95987, 95955, 95932, 95912",daily,15.2, ,21.5, ,8.1, ,-2.4, ,5.29, ,0, ,30, ,51, ,17, ,16.4, ,186,R,0.5, ,432.9,Y,5,Y
2022-10-24,297,250,metric,"95987, 95955, 95932, 95912",daily,16.1, ,26.2, ,6.3, ,-2.9,Y,3.64, ,0, ,27,Y,50, ,14, ,16.2, ,177, ,0.5,Y,172.5, ,2, 
2022-10-25,298,250,metric,"95987, 95955, 95932, 95912",daily,14.3, ,25.7, ,5.7, ,1.1, ,2.93,R,0, ,41, ,67, ,22, ,15.8, ,166, ,0.7, ,129.7, ,1.5, 
2022-10-26,299,250,metric,"95987, 95955, 95932, 95912",daily,15, ,22.9, ,7.2, ,-1, ,4.09, ,0, ,33, ,68, ,12, ,15.3, ,178,R,0.6, ,287.3, ,3.3, 
2022-10-27,300,250,metric,"95987, 95955, 95932, 95912",daily,15.4, ,25.5, ,5.4, ,-2.9, ,3.76, ,0, ,28, ,62, ,13, ,15.2, ,174, ,0.5, ,210.7, ,2.4, 
2022-10-28,301,250,metric,"95987, 95955, 95932, 95912",daily,12.3, ,23, ,3, ,-0.5, ,2.38, ,0, ,41, ,69, ,20, ,14.4, ,140, ,0.6, ,109.9, ,1.3, 
2022-10-29,302,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,27.3, ,2.8, ,0.3, ,2.45, ,0, ,41, ,78, ,17, ,14.1, ,145, ,0.6, ,109.7, ,1.3, 
2022-10-30,303,250,metric,"95987, 95955, 95932, 95912",daily,14.7, ,29.1, ,3.9, ,2.4, ,2.92, ,0, ,43, ,74, ,21, ,13.8, ,169, ,0.7, ,144.2, ,1.7, 
2022-10-31,304,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,24.1, ,5.5, ,4.4, ,2.2, ,0, ,54, ,79, ,30, ,13.9, ,134, ,0.8, ,133.1, ,1.5, 
2022-11-01,305,250,metric,"95987, 95955, 95932, 95912",daily,12.4, ,18.9, ,6, ,5.6, ,2.01, ,0.9, ,63, ,85, ,30, ,12.8, ,84, ,0.9, ,354.4, ,4.1, 
2022-11-02,306,250,metric,"95987, 95955, 95932, 95912",daily,8, ,17.5, ,0.1, ,2.6, ,2.06, ,0, ,69, ,95, ,39, ,12.1, ,155, ,0.7, ,152.7, ,1.8, 
2022-11-03,307,250,metric,"95987, 95955, 95932, 95912",daily,7.4,Y,17.5, ,-1.8,Y,-2.2,Y,2.93, ,0, ,51,Y,96, ,21, ,11.9, ,165,R,0.5, ,224.6, ,2.6, 
2022-11-04,308,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,17.5, ,1.8, ,-1.2, ,1.99, ,0, ,49, ,70, ,29, ,11.5, ,133, ,0.6, ,97.9, ,1.1, 
2022-11-05,309,250,metric,"95987, 95955, 95932, 95912",daily,11.4, ,18.7, ,2.1, ,7.7, ,1.45, ,0, ,78, ,89, ,63, ,12.2, ,79, ,1.1, ,279.4, ,3.2, 
2022-11-06,310,250,metric,"95987, 95955, 95932, 95912",daily,13.6, ,20, ,8.8, ,7.5, ,2.82, ,5.5, ,66, ,91, ,32, ,13, ,137, ,1, ,367.5,Y,4.3,Y
2022-11-07,311,250,metric,"95987, 95955, 95932, 95912",daily,9.3, ,14.7, ,5.6, ,4.9, ,1.27, ,3.8, ,74, ,93, ,51, ,11.6, ,87, ,0.9, ,300.1, ,3.5, 
2022-11-08,312,250,metric,"95987, 95955, 95932, 95912",daily,7.5, ,10.2,Y,4.5, ,6.7, ,0.18, ,13, ,95, ,99, ,89, ,10.7, ,35, ,1, ,217, ,2.5, 
2022-11-09,313,250,metric,"95987, 95955, 95932, 95912",daily,7.2, ,14.2, ,3.1, ,5.8, ,1.12, ,0.1, ,91, ,99, ,66, ,10.9, ,106, ,0.9, ,132.2, ,1.5, 
2022-11-10,314,250,metric,"95987, 95955, 95932, 95912",daily,7.7, ,16.4, ,0.8, ,3.2, ,2.03, ,0, ,73, ,99, ,41, ,10.9, ,151, ,0.8, ,183.7, ,2.1, 
2022-11-11,315,250,metric,"95987, 95955, 95932, 95912",daily,6.9, ,16.5, ,0.6, ,3, ,1.59, ,0, ,76, ,99, ,43, ,10.6, ,136, ,0.8, ,105.9, ,1.2, 
2022-11-12,316,250,metric,"95987, 95955, 95932, 95912",daily,8.6, ,16.7, ,2.4, ,4.7, ,1.79, ,0, ,76, ,98, ,47, ,10.7, ,136, ,0.9, ,166.9, ,1.9, 
2022-11-13,317,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,17.6, ,1.8, ,0.5, ,2.73, ,0, ,56, ,91, ,27, ,11.1, ,151,R,0.6, ,306.9, ,3.6, 
2022-11-14,318,250,metric,"95987, 95955, 95932, 95912",daily,6.6, ,17.8, ,-1.2, ,0.8, ,1.83, ,0, ,66, ,92, ,32, ,10.6, ,144, ,0.6, ,140.8, ,1.6, 
2022-11-15,319,250,metric,"95987, 95955, 95932, 95912",daily,12.4, ,21.2, ,0.8, ,-2.5, ,4.13, ,0, ,35, ,85, ,18, ,10.7, ,147,R,0.5, ,384.7,Y,4.5,Y
2022-11-16,320,250,metric,"95987, 95955, 95932, 95912",daily,13.3, ,23.8, ,2.1, ,-3.7, ,3.58, ,0, ,30, ,78, ,12, ,11.4, ,148,R,0.5, ,311, ,3.6, 
2022-11-17,321,250,metric,"95987, 95955, 95932, 95912",daily,8.1, ,20.8, ,0.2, ,0.2, ,1.65, ,0, ,58, ,88, ,27, ,10.7, ,125, ,0.6, ,96.4, ,1.1, 
2022-11-18,322,250,metric,"95987, 95955, 95932, 95912",daily,14.6, ,19.1, ,9.9, ,-6.7, ,4.79, ,0, ,22, ,84, ,17, ,11.2, ,195,R,0.4, ,711.9,R,8.2,R
2022-11-19,323,250,metric,"95987, 95955, 95932, 95912",daily,10.7, ,20.3, ,0.4, ,-7.4, ,3.28, ,0, ,27, ,68, ,13, ,11.3, ,142,R,0.4, ,322.5, ,3.7, 
2022-11-20,324,250,metric,"95987, 95955, 95932, 95912",daily,6.5, ,20.7, ,-3.2, ,-4.6, ,1.85, ,0, ,45, ,76, ,19, ,10.2, ,140,R,0.4, ,117.3, ,1.4, 
2022-11-21,325,250,metric,"95987, 95955, 95932, 95912",daily,7.1, ,21, ,-2.8, ,-3.3, ,1.89, ,0, ,47, ,80, ,20, ,9.7, ,132, ,0.5, ,117.6, ,1.4, 
2022-11-22,326,250,metric,"95987, 95955, 95932, 95912",daily,7.3, ,18.9, ,-1, ,-1.4, ,1.53, ,0, ,54, ,80, ,25, ,9.6, ,113, ,0.6, ,107.8, ,1.2, 
2022-11-23,327,250,metric,"95987, 95955, 95932, 95912",daily,12.6, ,24.5,Y,-0.5, ,-3.1, ,4.14, ,0, ,33, ,82, ,11, ,9.8, ,133, ,0.5, ,349.4, ,4, 
2022-11-24,328,250,metric,"95987, 95955, 95932, 95912",daily,12.5, ,23.1, ,1.9, ,-3.4, ,2.53, ,0, ,33, ,66, ,18, ,10.6, ,134, ,0.5, ,184.7, ,2.1, 
2022-11-25,329,250,metric,"95987, 95955, 95932, 95912",daily,8.4, ,19.5, ,0.3, ,0.5, ,1.41, ,0, ,58, ,80, ,32, ,10, ,97, ,0.6, ,109.8, ,1.3, 
2022-11-26,330,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,22.2, ,2.3, ,1.1, ,2.74, ,0, ,46, ,81, ,25, ,10.1, ,127, ,0.7, ,215.8, ,2.5, 
2022-11-27,331,250,metric,"95987, 95955, 95932, 95912",daily,9.7, ,21.2, ,0.8, ,-1.1, ,1.79, ,0, ,47, ,72, ,25, ,10.1, ,128, ,0.6, ,122.3, ,1.4, 
2022-11-28,332,250,metric,"95987, 95955, 95932, 95912",daily,7.7, ,19.2, ,0.2, ,-0.5, ,1.75, ,0, ,56, ,86, ,31, ,9.7, ,116, ,0.6, ,154.2, ,1.8, 
2022-11-29,333,250,metric,"95987, 95955, 95932, 95912",daily,6.3, ,17.2, ,-1.7, ,-5.2, ,2.2, ,0, ,43, ,77, ,22, ,9.3, ,128, ,0.4, ,208.4, ,2.4, 
2022-11-30,334,250,metric,"95987, 95955, 95932, 95912",daily,6.3, ,14.7, ,-3.2, ,-0.9, ,1.91, ,0, ,60, ,80, ,36, ,8.6, ,117, ,0.6, ,250.3, ,2.9, 
2022-12-01,335,250,metric,"95987, 95955, 95932, 95912",daily,8.4, ,12.2, ,0.8, ,3.9, ,1.08, ,9.4, ,73, ,95, ,54, ,9, ,58, ,0.8, ,335.7, ,3.9, 
2022-12-02,336,250,metric,"95987, 95955, 95932, 95912",daily,4.1, ,12.2, ,-0.8, ,0.3, ,1.41, ,0, ,76, ,94, ,50, ,8.6, ,121, ,0.6, ,170.9, ,2, 
2022-12-03,337,250,metric,"95987, 95955, 95932, 95912",daily,4.1, ,5.9,Y,-0.5, ,3.7, ,0.01, ,4.1, ,97, ,99, ,89, ,8.3, ,21, ,0.8, ,142.5, ,1.6, 
2022-12-04,338,250,metric,"95987, 95955, 95932, 95912",daily,8.2, ,14.2, ,1.9, ,7, ,1.13, ,2.3, ,92, ,99, ,74, ,8.8, ,91, ,1, ,321, ,3.7, 
2022-12-05,339,250,metric,"95987, 95955, 95932, 95912",daily,9.7, ,15.8, ,5.4, ,7, ,1.43, ,2.9, ,83, ,99, ,51, ,9.4, ,107, ,1, ,289.8, ,3.4, 
2022-12-06,340,250,metric,"95987, 95955, 95932, 95912",daily,8.4, ,15.2, ,2.5, ,5.2, ,1.27, ,0, ,80, ,97, ,52, ,9.5, ,91, ,0.9, ,215, ,2.5, 
2022-12-07,341,250,metric,"95987, 95955, 95932, 95912",daily,5.6, ,13.8, ,-0.7, ,2.9, ,1.24, ,0, ,83, ,99, ,54, ,8.7, ,119, ,0.8, ,107.7, ,1.2, 
2022-12-08,342,250,metric,"95987, 95955, 95932, 95912",daily,6, ,10.4, ,-0.2, ,5.7, ,0.31, ,0.6, ,98, ,99, ,87, ,8.3, ,40, ,0.9, ,306.3, ,3.5, 
2022-12-09,343,250,metric,"95987, 95955, 95932, 95912",daily,6.8, ,9, ,3.4, ,6.6, ,0.3, ,0, ,98, ,99, ,85, ,8.7, ,48, ,1, ,143.3, ,1.7, 
2022-12-10,344,250,metric,"95987, 95955, 95932, 95912",daily,10.2, ,14.7, ,8, ,8.6, ,0.31, ,12.7, ,90, ,99, ,75, ,9.1, ,24, ,1.1, ,497.5,Y,5.8,Y
2022-12-11,345,250,metric,"95987, 95955, 95932, 95912",daily,8.2, ,13.2, ,5, ,4.8, ,1.15, ,17.9, ,79, ,99, ,52, ,9.3, ,79, ,0.9, ,283.4, ,3.3, 
2022-12-12,346,250,metric,"95987, 95955, 95932, 95912",daily,6.5, ,12.9, ,1.3, ,4, ,1.23, ,0.2, ,84, ,99, ,57, ,8.8, ,118, ,0.8, ,166.5, ,1.9, 
2022-12-13,347,250,metric,"95987, 95955, 95932, 95912",daily,5, ,14.4, ,-1.5, ,1.3, ,1.41, ,0, ,77, ,99, ,44, ,8, ,118, ,0.7, ,150.3, ,1.7, 
2022-12-14,348,250,metric,"95987, 95955, 95932, 95912",daily,4.4, ,12.8, ,-1.5, ,2, ,1.07, ,0, ,84, ,99, ,58, ,7.4, ,108, ,0.7, ,116.5, ,1.3, 
2022-12-15,349,250,metric,"95987, 95955, 95932, 95912",daily,5.5, ,17.4, ,-1.2, ,1.3, ,1.81, ,0, ,74, ,99, ,31, ,7.2, ,114, ,0.7, ,195.4, ,2.3, 
2022-12-16,350,250,metric,"95987, 95955, 95932, 95912",daily,4.9, ,15.6, ,-2.2, ,-0.6, ,1.57, ,0.1, ,68, ,99, ,32, ,6.9, ,118, ,0.6, ,159.3, ,1.8, 
2022-12-17,351,250,metric,"95987, 95955, 95932, 95912",daily,4.2, ,15.5, ,-2.7, ,-1.1, ,1.4, ,0, ,68, ,94, ,35, ,6.5, ,117, ,0.6, ,126.4, ,1.5, 
2022-12-18,352,250,metric,"95987, 95955, 95932, 95912",daily,3.9, ,15.1, ,-3.5, ,0, ,1.28, ,0, ,76, ,99, ,42, ,6.1, ,117, ,0.6, ,145.3, ,1.7, 
2022-12-19,353,250,metric,"95987, 95955, 95932, 95912",daily,3.3, ,4.4, ,1.4, ,3.3, ,0, ,0, ,100, ,99, ,99, ,6.4, ,19, ,0.8, ,117.7, ,1.4, 
2022-12-20,354,250,metric,"95987, 95955, 95932, 95912",daily,6.8, ,12.5, ,3.9, ,4.8, ,0.72, ,0.4, ,87, ,99, ,63, ,7, ,74, ,0.9, ,99.6, ,1.2, 
2022-12-21,355,250,metric,"95987, 95955, 95932, 95912",daily,6.6, ,15.5, ,1.3, ,4.4, ,0.84, ,0, ,86, ,100, ,52, ,7.4, ,79, ,0.8, ,104.6, ,1.2, 
2022-12-22,356,250,metric,"95987, 95955, 95932, 95912",daily,5.3, ,7.1, ,3.2, ,5.3, ,0.04, ,0.3, ,100, ,99, ,99, ,7.5, ,22, ,0.9, ,149.1, ,1.7, 
2022-12-23,357,250,metric,"95987, 95955, 95932, 95912",daily,8.3, ,14.9, ,3.3, ,6.7, ,0.82, ,0, ,90, ,99, ,65, ,8, ,76, ,1, ,140, ,1.6, 
2022-12-24,358,250,metric,"95987, 95955, 95932, 95912",daily,8.5, ,18.8, ,1.6, ,6.5, ,1.23, ,0, ,88, ,100, ,57, ,8, ,107, ,1, ,112.1, ,1.3, 
2022-12-25,359,250,metric,"95987, 95955, 95932, 95912",daily,5.9, ,7.3, ,2.9, ,5.8, ,0.17, ,0, ,100, ,99, ,99, ,8.2, ,36, ,0.9, ,119.3, ,1.4, 
2022-12-26,360,250,metric,"95987, 95955, 95932, 95912",daily,7.1, ,9.3, ,6.3, ,7, ,0.03, ,17, ,100, ,100, ,99, ,8.5, ,22, ,1, ,252.6, ,2.9, 
2022-12-27,361,250,metric,"95987, 95955, 95932, 95912",daily,11.6, ,16.2, ,5.5, ,8.6, ,0.97, ,6.5, ,82, ,99, ,59, ,9, ,53, ,1.1, ,522.1,Y,6,Y
2022-12-28,362,250,metric,"95987, 95955, 95932, 95912",daily,6, ,11.1, ,0.5, ,5.8, ,0.42, ,0, ,99, ,100, ,86, ,8.8, ,57, ,0.9, ,115.1, ,1.3, 
2022-12-29,363,250,metric,"95987, 95955, 95932, 95912",daily,8.4, ,9.6, ,6.6, ,8.4, ,0.01, ,20.3, ,100, ,100, ,99, ,8.9, ,20, ,1.1, ,208.4, ,2.4, 
2022-12-30,364,250,metric,"95987, 95955, 95932, 95912",daily,14.1,Y,20.8,Y,9.4, ,12.7,Y,0.73, ,0.2, ,91,Y,100, ,75, ,9.7, ,47, ,1.5,Y,570.5,R,6.6,R
2022-12-31,365,250,metric,"95987, 95955, 95932, 95912",daily,12, ,16.8, ,8.2, ,11.3,Y,0.13, ,13.1, ,95,Y,99, ,77, ,10.8, ,16, ,1.3,Y,222.9, ,2.6, 
