Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-09-10,253,250,metric,"95987, 95955, 95932, 95912",daily,18.6, ,28, ,11, ,12.9, ,4.32, ,0, ,69, ,98, ,42, ,21.9, ,260, ,1.5, ,113.7, ,1.3, 
2019-09-11,254,250,metric,"95987, 95955, 95932, 95912",daily,20.9, ,32.5, ,11.8, ,12.3, ,4.9, ,0, ,58, ,94, ,26, ,21.7, ,264, ,1.4, ,145.9, ,1.7, 
2019-09-12,255,250,metric,"95987, 95955, 95932, 95912",daily,21.9, ,37.8, ,11.7, ,13.2, ,4.62, ,0, ,57, ,89, ,24, ,21.2, ,261, ,1.5, ,105.4, ,1.2, 
2019-09-13,256,250,metric,"95987, 95955, 95932, 95912",daily,23.1, ,36.4, ,11.1, ,13.4, ,4.67, ,0, ,54, ,93, ,27, ,21.6, ,264, ,1.5, ,95, ,1.1, 
2019-09-14,257,250,metric,"95987, 95955, 95932, 95912",daily,22.5, ,32.6, ,13.6, ,14.2, ,4.82, ,0, ,60, ,88, ,36, ,22.3, ,262, ,1.6, ,144.7, ,1.7, 
2019-09-15,258,250,metric,"95987, 95955, 95932, 95912",daily,20.6, ,32.3, ,11.6, ,13.1, ,5.11, ,0, ,62, ,95, ,24, ,22.7, ,257, ,1.5, ,252.7, ,2.9, 
2019-09-16,259,250,metric,"95987, 95955, 95932, 95912",daily,19.8, ,25.9, ,12.2, ,13.2, ,4.03, ,1.3, ,66, ,90, ,40, ,21.8, ,210, ,1.5, ,236.3, ,2.7, 
2019-09-17,260,250,metric,"95987, 95955, 95932, 95912",daily,18.3, ,26.4, ,8.8, ,11.3, ,4.46, ,0, ,63, ,96, ,41, ,21.3, ,257, ,1.3, ,187.9, ,2.2, 
2019-09-18,261,250,metric,"95987, 95955, 95932, 95912",daily,18.5, ,25.6, ,10.7, ,12.6, ,4, ,0, ,69, ,95, ,41, ,21, ,222, ,1.5, ,243.6, ,2.8, 
2019-09-19,262,250,metric,"95987, 95955, 95932, 95912",daily,16.9, ,27.2, ,7.9, ,10.3, ,4.26, ,0, ,65, ,98, ,34, ,20.8, ,245, ,1.3, ,154.2, ,1.8, 
2019-09-20,263,250,metric,"95987, 95955, 95932, 95912",daily,19.4, ,29.2, ,10.3, ,10, ,4.96, ,0, ,55, ,86, ,27, ,20.6, ,243, ,1.2, ,223.7, ,2.6, 
2019-09-21,264,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,32.2, ,12.7, ,10.4, ,5.39, ,0, ,47, ,82, ,25, ,20.7, ,245, ,1.3, ,262, ,3, 
2019-09-22,265,250,metric,"95987, 95955, 95932, 95912",daily,19.6, ,29.9, ,10.5, ,12.5, ,3.67, ,0, ,63, ,92, ,37, ,20.7, ,199, ,1.4, ,163.5, ,1.9, 
2019-09-23,266,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,31, ,12.8, ,10.4, ,5.99, ,0, ,47, ,89, ,26, ,20.7, ,239, ,1.3, ,312, ,3.6, 
2019-09-24,267,250,metric,"95987, 95955, 95932, 95912",daily,26.8,Y,36.2, ,17, ,12.1,Y,6.68, ,0, ,40,Y,61, ,24, ,20.9, ,234, ,1.4, ,342,Y,4,Y
2019-09-25,268,250,metric,"95987, 95955, 95932, 95912",daily,29,Y,36.6, ,19.4,Y,13.3,Y,6.46,R,0, ,38,Y,67,H,25,H,21.4, ,238, ,1.5, ,380.3,Y,4.4,Y
2019-09-26,269,250,metric,"95987, 95955, 95932, 95912",daily,24.8, ,35.5, ,16.2, ,13.8, ,5.09, ,0, ,50, ,83, ,27, ,21.6, ,227, ,1.6, ,222.5, ,2.6, 
2019-09-27,270,250,metric,"95987, 95955, 95932, 95912",daily,18.3, ,25.2, ,12.7, ,14.6, ,2.81, ,0, ,79, ,97, ,60, ,21.4, ,179, ,1.7, ,140.3, ,1.6, 
2019-09-28,271,250,metric,"95987, 95955, 95932, 95912",daily,15.4, ,24.9, ,7.1, ,7.7, ,3.41, ,0, ,60, ,98, ,22, ,21.1, ,195, ,1.1, ,161.5, ,1.9, 
2019-09-29,272,250,metric,"95987, 95955, 95932, 95912",daily,12,Y,21.6, ,4.6, ,5.3,Y,3.62, ,0, ,63,Y,92, ,37, ,20.1, ,203, ,0.9, ,228.8, ,2.6, 
2019-09-30,273,250,metric,"95987, 95955, 95932, 95912",daily,11.9,Y,20.8, ,5.1, ,6.1,Y,3.11, ,0, ,68,Y,95, ,38, ,19.3, ,215, ,0.9, ,132, ,1.5, 
2019-10-01,274,250,metric,"95987, 95955, 95932, 95912",daily,12.6,Y,24.2, ,2.9,Y,3.2,Y,4.23, ,0, ,53,Y,94, ,22, ,18.7, ,234,R,0.8, ,210.6, ,2.4, 
2019-10-02,275,250,metric,"95987, 95955, 95932, 95912",daily,13.6, ,25.5, ,2,Y,4.5, ,3.61, ,0, ,54, ,89, ,26, ,18.3, ,228,R,0.8, ,127.5, ,1.5, 
2019-10-03,276,250,metric,"95987, 95955, 95932, 95912",daily,14.7, ,25.1, ,5.7, ,6.3, ,3.75, ,0, ,57, ,91, ,31, ,18.1, ,222, ,1, ,153.6, ,1.8, 
2019-10-04,277,250,metric,"95987, 95955, 95932, 95912",daily,14.5, ,25, ,6, ,2.4, ,4.12, ,0, ,44, ,80, ,18, ,18, ,225,R,0.7, ,204.5, ,2.4, 
2019-10-05,278,250,metric,"95987, 95955, 95932, 95912",daily,17.3, ,28.9, ,4.8, ,3.6, ,4.52, ,0, ,40, ,82, ,18, ,17.7, ,221,R,0.8, ,196.3, ,2.3, 
2019-10-06,279,250,metric,"95987, 95955, 95932, 95912",daily,21.8, ,31.9, ,9.6, ,3.7, ,5.4, ,0, ,31, ,75, ,16, ,18, ,219,R,0.8, ,269, ,3.1, 
2019-10-07,280,250,metric,"95987, 95955, 95932, 95912",daily,18.5, ,33.6, ,7.2, ,6.3, ,3.69, ,0, ,45, ,82, ,17, ,18.1, ,212, ,1, ,111.1, ,1.3, 
2019-10-08,281,250,metric,"95987, 95955, 95932, 95912",daily,18.2, ,30.6, ,8.3, ,8, ,3.28, ,0, ,51, ,82, ,26, ,18.1, ,193, ,1.1, ,109, ,1.3, 
2019-10-09,282,250,metric,"95987, 95955, 95932, 95912",daily,17.6, ,23.7, ,6.7, ,-5.1,Y,8.25, ,0, ,21,Y,69, ,10, ,18, ,221,R,0.4,Y,650.5,R,7.5,R
2019-10-10,283,250,metric,"95987, 95955, 95932, 95912",daily,16.5, ,25.7, ,5.3, ,-7.9,Y,7.44, ,0, ,18,Y,49, ,9, ,17.6, ,220,R,0.3,Y,558,R,6.5,R
2019-10-11,284,250,metric,"95987, 95955, 95932, 95912",daily,14.5, ,30, ,3, ,-1.9, ,3.52, ,0, ,32, ,64, ,12, ,16.9, ,207, ,0.5, ,125.5, ,1.5, 
2019-10-12,285,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,27.3, ,2.3, ,1.7, ,3.15, ,0, ,45, ,82, ,17, ,16.6, ,195, ,0.7, ,102.7, ,1.2, 
2019-10-13,286,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,26.7, ,3.5, ,3.2, ,3.14, ,0, ,49, ,84, ,21, ,16.4, ,189, ,0.8, ,109.5, ,1.3, 
2019-10-14,287,250,metric,"95987, 95955, 95932, 95912",daily,15, ,32.6, ,4.8, ,4.2, ,2.95, ,0, ,48, ,82, ,18, ,15.9, ,188, ,0.8, ,71.5, ,0.8, 
2019-10-15,288,250,metric,"95987, 95955, 95932, 95912",daily,14.2, ,25.9, ,3.8, ,4.3, ,3.05, ,0, ,51, ,87, ,25, ,16.1, ,194, ,0.8, ,84.4, ,1, 
2019-10-16,289,250,metric,"95987, 95955, 95932, 95912",daily,15.4, ,24, ,3.9, ,6.4, ,3.19,R,0, ,55, ,87, ,36, ,16, ,159, ,1, ,194.1, ,2.2, 
2019-10-17,290,250,metric,"95987, 95955, 95932, 95912",daily,17.2, ,24.9, ,8.1, ,5.7, ,3.06, ,0, ,47, ,91, ,29, ,16.3, ,261,R,0.9, ,160.6, ,1.9, 
2019-10-18,291,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,23.2, ,5.1, ,6.9, ,2.61, ,0, ,64, ,88, ,38, ,16.2, ,171, ,1, ,124.4, ,1.4, 
2019-10-19,292,250,metric,"95987, 95955, 95932, 95912",daily,14, ,22.8, ,6.8, ,9.5, ,2.45, ,0, ,74, ,95, ,50, ,16.1, ,153, ,1.2, ,198.6, ,2.3, 
2019-10-20,293,250,metric,"95987, 95955, 95932, 95912",daily,15.5, ,26.9, ,6.3, ,6, ,3.17, ,0, ,53, ,91, ,25, ,16.1, ,174, ,0.9, ,166.5, ,1.9, 
2019-10-21,294,250,metric,"95987, 95955, 95932, 95912",daily,18.6, ,29.7, ,7.8, ,6.4, ,4.42, ,0, ,45, ,82, ,22, ,16.2, ,179, ,1, ,251.1, ,2.9, 
2019-10-22,295,250,metric,"95987, 95955, 95932, 95912",daily,20.6, ,31.3, ,8.4, ,7.2, ,4.18, ,0, ,42, ,76, ,22, ,16.4, ,174, ,1, ,247.1, ,2.9, 
2019-10-23,296,250,metric,"95987, 95955, 95932, 95912",daily,24.2,R,29.8, ,18.4,R,,I,7.82,R,0, ,,R,50,H,11,H,16.7, ,173, ,0.7, ,568.5,R,6.6,R
2019-10-24,297,250,metric,"95987, 95955, 95932, 95912",daily,22,Y,30, ,10.7, ,-2.4,Y,6.78,R,0, ,19,Y,55, ,11, ,16.5, ,165, ,0.5, ,446.6,Y,5.2,Y
2019-10-25,298,250,metric,"95987, 95955, 95932, 95912",daily,17.6, ,36.8,Y,6.9, ,2, ,3.04, ,0, ,35, ,67, ,12, ,16.4, ,170, ,0.7, ,112.5, ,1.3, 
2019-10-26,299,250,metric,"95987, 95955, 95932, 95912",daily,17.2, ,29.6, ,5.4, ,3.8, ,4.25, ,0, ,41, ,74, ,17, ,16.3, ,164, ,0.8, ,279.2, ,3.2, 
2019-10-27,300,250,metric,"95987, 95955, 95932, 95912",daily,15, ,20, ,10.9, ,-7.4,Y,7.82, ,0, ,21,Y,30, ,16, ,15.8, ,171, ,0.4,Y,805.2,R,9.3,R
2019-10-28,301,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,23.4, ,2.8, ,-7.5,Y,3.84, ,0, ,23,Y,65, ,11, ,15.3, ,169, ,0.3,Y,268.8, ,3.1, 
2019-10-29,302,250,metric,"95987, 95955, 95932, 95912",daily,11, ,19.4, ,0.7, ,-8,Y,5.47, ,0, ,26,Y,72, ,10, ,14.7, ,166, ,0.3,Y,460.9,Y,5.3,Y
2019-10-30,303,250,metric,"95987, 95955, 95932, 95912",daily,12.1, ,22, ,3.3, ,-11.5,Y,4.34, ,0, ,18,Y,50, ,9, ,14.3, ,162, ,0.3,Y,332.9, ,3.9, 
2019-10-31,304,250,metric,"95987, 95955, 95932, 95912",daily,9.5, ,23.2, ,-0.8, ,-4.5,Y,2.6, ,0, ,37,Y,75, ,13, ,13.8, ,161, ,0.4,Y,132.5, ,1.5, 
2019-11-01,305,250,metric,"95987, 95955, 95932, 95912",daily,9.8, ,22.3, ,-0.6, ,-1, ,2.18, ,0, ,47, ,77, ,22, ,12.9, ,152, ,0.6, ,86.3, ,1, 
2019-11-02,306,250,metric,"95987, 95955, 95932, 95912",daily,12, ,28.2, ,1.2, ,0.3, ,2.25, ,0, ,45, ,76, ,19, ,13.2, ,149, ,0.6, ,65.5, ,0.8, 
2019-11-03,307,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,26, ,2.3, ,1.4, ,2.09, ,0, ,48, ,75, ,24, ,13.4, ,146, ,0.7, ,55.6, ,0.6, 
2019-11-04,308,250,metric,"95987, 95955, 95932, 95912",daily,13.1, ,27.7, ,3.7, ,3, ,2.18,R,0, ,50, ,77, ,27, ,13.5, ,142, ,0.8, ,60, ,0.7, 
2019-11-05,309,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,27.9, ,3.7, ,4, ,2.12,R,0, ,53, ,84, ,24, ,13.6, ,141, ,0.8, ,62.9, ,0.7, 
2019-11-06,310,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,27.7, ,4.7, ,5, ,1.68, ,0, ,56, ,83, ,26, ,13.7, ,108, ,0.9, ,65.5, ,0.8, 
2019-11-07,311,250,metric,"95987, 95955, 95932, 95912",daily,13, ,26.1, ,4.2, ,4.5, ,1.62, ,0, ,56, ,86, ,25, ,13.8, ,103, ,0.8, ,69.2, ,0.8, 
2019-11-08,312,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,29.2,Y,3.8, ,4.3, ,1.76,R,0, ,52, ,85, ,23, ,13.9, ,104, ,0.8, ,71.6, ,0.8, 
2019-11-09,313,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,29.2,Y,3.7, ,3.5, ,1.78, ,0, ,51, ,80, ,23, ,13.8, ,108, ,0.8, ,69.1, ,0.8, 
2019-11-10,314,250,metric,"95987, 95955, 95932, 95912",daily,13.9, ,28.9,Y,5.2, ,5.1, ,1.65, ,0, ,55, ,83, ,26, ,13.9, ,101, ,0.9, ,76.1, ,0.9, 
2019-11-11,315,250,metric,"95987, 95955, 95932, 95912",daily,14.6, ,26.4, ,6, ,7.2, ,1.65, ,0, ,61, ,87, ,35, ,14, ,90, ,1, ,107, ,1.2, 
2019-11-12,316,250,metric,"95987, 95955, 95932, 95912",daily,13.2, ,24.3, ,5.7, ,7.1, ,1.19, ,0, ,66, ,89, ,39, ,14.1, ,77, ,1, ,89.8, ,1, 
2019-11-13,317,250,metric,"95987, 95955, 95932, 95912",daily,13.2, ,22, ,6.1, ,7.3, ,1.21, ,0, ,67, ,90, ,43, ,14.2, ,79, ,1, ,82.8, ,1, 
2019-11-14,318,250,metric,"95987, 95955, 95932, 95912",daily,12.4, ,20.7, ,6.2, ,8.2, ,1.27, ,0, ,76, ,93, ,48, ,14.3, ,83, ,1.1, ,143.9, ,1.7, 
2019-11-15,319,250,metric,"95987, 95955, 95932, 95912",daily,15.3, ,20.9, ,9.3, ,9, ,1.51, ,0, ,66, ,97, ,50, ,14.3, ,131, ,1.1, ,206.2, ,2.4, 
2019-11-16,320,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,22.9, ,4.4, ,7.7, ,1.59, ,0, ,72, ,94, ,46, ,14.2, ,93, ,1.1, ,153.9, ,1.8, 
2019-11-17,321,250,metric,"95987, 95955, 95932, 95912",daily,12.5, ,24.9, ,3.9, ,6.9, ,1.4, ,0, ,69, ,97, ,38, ,14.2, ,94, ,1, ,101.2, ,1.2, 
2019-11-18,322,250,metric,"95987, 95955, 95932, 95912",daily,13.3, ,25.6, ,4.7, ,7.9, ,1.41, ,0, ,70, ,92, ,38, ,14.1, ,92, ,1.1, ,112.6, ,1.3, 
2019-11-19,323,250,metric,"95987, 95955, 95932, 95912",daily,14.6, ,23.6, ,6.5, ,6.1, ,2.06, ,0, ,56, ,93, ,29, ,14.2, ,88, ,0.9, ,212.5, ,2.5, 
2019-11-20,324,250,metric,"95987, 95955, 95932, 95912",daily,16.4,Y,20.1, ,13.7,Y,-0.7,Y,6.54, ,0, ,31,Y,42, ,22, ,14, ,91, ,0.6, ,794,R,9.2,R
2019-11-21,325,250,metric,"95987, 95955, 95932, 95912",daily,10.6, ,19.6, ,3.1, ,1.9, ,1.8, ,0, ,55, ,80, ,34, ,13.6, ,89, ,0.7, ,189.7, ,2.2, 
2019-11-22,326,250,metric,"95987, 95955, 95932, 95912",daily,9.5, ,20.1, ,1.7, ,3.3, ,1.32, ,0, ,65, ,89, ,40, ,13.3, ,87, ,0.8, ,119.5, ,1.4, 
2019-11-23,327,250,metric,"95987, 95955, 95932, 95912",daily,9.9, ,23.3, ,1.4, ,2.5, ,1.44, ,0, ,60, ,93, ,29, ,13.1, ,91, ,0.7, ,114.3, ,1.3, 
2019-11-24,328,250,metric,"95987, 95955, 95932, 95912",daily,8.3, ,20.8, ,0.5, ,2, ,1.24, ,0, ,64, ,86, ,38, ,12.9, ,86, ,0.7, ,118.4, ,1.4, 
2019-11-25,329,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,17.3, ,-0.4, ,-2.4, ,3.1, ,0, ,44, ,86, ,25, ,12.5, ,91, ,0.5, ,350.7, ,4.1, 
2019-11-26,330,250,metric,"95987, 95955, 95932, 95912",daily,5.8, ,9.5, ,0.5, ,0.7, ,0.63, ,11.3, ,70, ,93, ,49, ,12, ,20, ,0.6, ,381.1, ,4.4, 
2019-11-27,331,250,metric,"95987, 95955, 95932, 95912",daily,6.9, ,11.8, ,-0.5, ,2.6, ,1.29, ,0.4, ,74, ,97, ,58, ,11.6, ,89, ,0.7, ,282.8, ,3.3, 
2019-11-28,332,250,metric,"95987, 95955, 95932, 95912",daily,3.7, ,10.7, ,-1.2, ,1.3, ,0.89, ,0.1, ,84, ,99, ,58, ,11.3, ,76, ,0.7, ,223.9, ,2.6, 
2019-11-29,333,250,metric,"95987, 95955, 95932, 95912",daily,2.9, ,11.1, ,-2.8, ,-0.6, ,1.21, ,0, ,77, ,94, ,51, ,11, ,123, ,0.6, ,122.6, ,1.4, 
2019-11-30,334,250,metric,"95987, 95955, 95932, 95912",daily,4.9, ,6.9,Y,0.5, ,3.9, ,0.06, ,17.3, ,93, ,99, ,81, ,10.8, ,24, ,0.8, ,163.8, ,1.9, 
2019-12-01,335,250,metric,"95987, 95955, 95932, 95912",daily,5.8, ,7.5,Y,3.8, ,5.6, ,0.03, ,31.5,H,99, ,99, ,97, ,10.6, ,23, ,0.9, ,275.4, ,3.2, 
2019-12-02,336,250,metric,"95987, 95955, 95932, 95912",daily,9.8, ,11.4, ,7.4, ,9.6, ,0.13, ,8.4, ,99, ,99, ,96, ,10.7, ,30, ,1.2, ,230.3, ,2.7, 
2019-12-03,337,250,metric,"95987, 95955, 95932, 95912",daily,12.9, ,19.8, ,8.5, ,10.9, ,1.44, ,0.2, ,88, ,99, ,66, ,11.4, ,108, ,1.3, ,145.4, ,1.7, 
2019-12-04,338,250,metric,"95987, 95955, 95932, 95912",daily,10.6, ,11.6, ,9, ,10.4, ,0.02, ,2.8, ,99, ,99, ,98, ,11.9, ,19, ,1.3, ,127.8, ,1.5, 
2019-12-05,339,250,metric,"95987, 95955, 95932, 95912",daily,11.7, ,13.6, ,10.4, ,11.3, ,0.16, ,0.1, ,97, ,99, ,91, ,12.2, ,31, ,1.3, ,99, ,1.1, 
2019-12-06,340,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,16.5, ,9.5, ,11.6, ,0.81, ,5.8, ,93, ,99, ,77, ,12.5, ,68, ,1.4, ,243.6, ,2.8, 
2019-12-07,341,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,16.8, ,12.2, ,12.1, ,0.35, ,8.8, ,91, ,96, ,80, ,12.8, ,29, ,1.4, ,514.7,Y,6,Y
2019-12-08,342,250,metric,"95987, 95955, 95932, 95912",daily,11, ,15.6, ,7.1, ,10.3, ,0.52, ,0, ,95, ,99, ,77, ,12.9, ,60, ,1.3, ,197.3, ,2.3, 
2019-12-09,343,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,17.4, ,4.7, ,7, ,1.24, ,0.1, ,86, ,99, ,60, ,12.5, ,115, ,1, ,87.2, ,1, 
2019-12-10,344,250,metric,"95987, 95955, 95932, 95912",daily,8.5, ,11.5, ,4.4, ,8.1, ,0.46, ,4.3, ,98, ,99, ,87, ,12.1, ,57, ,1.1, ,100.3, ,1.2, 
2019-12-11,345,250,metric,"95987, 95955, 95932, 95912",daily,10.8, ,11.6, ,9.9, ,10.6, ,0, ,5.8, ,99, ,99, ,97, ,12.2, ,16, ,1.3, ,150.2, ,1.7, 
2019-12-12,346,250,metric,"95987, 95955, 95932, 95912",daily,12.3, ,14.4, ,11.1, ,11.9, ,0.27, ,0.2, ,98, ,99, ,91, ,12.5, ,40, ,1.4, ,166.7, ,1.9, 
2019-12-13,347,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,15.5, ,10.6, ,10.9, ,0.61, ,0.2, ,89, ,99, ,70, ,12.8, ,34, ,1.3, ,313.3, ,3.6, 
2019-12-14,348,250,metric,"95987, 95955, 95932, 95912",daily,10, ,14.2, ,5.7, ,7.6, ,1.08, ,0, ,85, ,99, ,61, ,12.7, ,86, ,1, ,254.9, ,3, 
2019-12-15,349,250,metric,"95987, 95955, 95932, 95912",daily,6.6, ,14.5, ,1.8, ,4.4, ,1.16, ,0, ,86, ,99, ,58, ,12.1, ,110, ,0.8, ,130, ,1.5, 
2019-12-16,350,250,metric,"95987, 95955, 95932, 95912",daily,6.6, ,14.2, ,1.8, ,3.1, ,1.46, ,0, ,78, ,98, ,50, ,11.4, ,114, ,0.8, ,154, ,1.8, 
2019-12-17,351,250,metric,"95987, 95955, 95932, 95912",daily,4.9, ,10.7, ,1, ,2.8, ,0.7, ,0, ,86, ,99, ,65, ,10.8, ,70, ,0.7, ,122.3, ,1.4, 
2019-12-18,352,250,metric,"95987, 95955, 95932, 95912",daily,6, ,7.3, ,3.7, ,5.5, ,0.02, ,4.8, ,97, ,99, ,86, ,10.6, ,20, ,0.9, ,240.8, ,2.8, 
2019-12-19,353,250,metric,"95987, 95955, 95932, 95912",daily,8.5, ,11.3, ,6.5, ,8.1, ,0.22, ,0, ,98, ,99, ,92, ,10.7, ,38, ,1.1, ,134.5, ,1.6, 
2019-12-20,354,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,13, ,6.6, ,8.7, ,0.59, ,0.1, ,97, ,99, ,87, ,11.1, ,64, ,1.1, ,112.7, ,1.3, 
2019-12-21,355,250,metric,"95987, 95955, 95932, 95912",daily,7.1, ,8.7, ,4.7, ,7, ,0.04, ,0.2, ,99, ,99, ,99, ,11.2, ,24, ,1, ,85.4, ,1, 
2019-12-22,356,250,metric,"95987, 95955, 95932, 95912",daily,7.4, ,11, ,2.5, ,7.2, ,0.15, ,6, ,99, ,99, ,93, ,10.9, ,28, ,1, ,216, ,2.5, 
2019-12-23,357,250,metric,"95987, 95955, 95932, 95912",daily,8.3, ,14, ,3.2, ,5.1, ,1.55, ,0, ,80, ,99, ,55, ,10.8, ,112, ,0.9, ,249.5, ,2.9, 
2019-12-24,358,250,metric,"95987, 95955, 95932, 95912",daily,4.8, ,8.4, ,0.2, ,4.3, ,0.41, ,0.1, ,96, ,99, ,81, ,10.3, ,57, ,0.8, ,94.6, ,1.1, 
2019-12-25,359,250,metric,"95987, 95955, 95932, 95912",daily,6.5, ,7.5, ,5.6, ,6, ,0.08, ,3.9, ,96, ,99, ,79, ,10.3, ,16, ,0.9, ,248, ,2.9, 
2019-12-26,360,250,metric,"95987, 95955, 95932, 95912",daily,8.6, ,13.5, ,3.6, ,1.8, ,2.33, ,0, ,62, ,79, ,49, ,10, ,115, ,0.7, ,414.4, ,4.8, 
2019-12-27,361,250,metric,"95987, 95955, 95932, 95912",daily,6.9, ,15.7, ,0.7, ,1.4, ,1.48, ,0, ,68, ,86, ,46, ,9.6, ,112, ,0.7, ,163.2, ,1.9, 
2019-12-28,362,250,metric,"95987, 95955, 95932, 95912",daily,7, ,15.8, ,-0.1, ,3.2, ,1.28, ,0, ,77, ,94, ,47, ,9.3, ,109, ,0.8, ,121.7, ,1.4, 
2019-12-29,363,250,metric,"95987, 95955, 95932, 95912",daily,6.9, ,8.3, ,4.8, ,6.1, ,0.1, ,6, ,95, ,99, ,88, ,9.5, ,26, ,0.9, ,183.2, ,2.1, 
2019-12-30,364,250,metric,"95987, 95955, 95932, 95912",daily,10.2, ,17.1, ,3.2, ,5.6, ,1.91, ,0, ,73, ,95, ,55, ,9.6, ,114, ,0.9, ,282.5, ,3.3, 
2019-12-31,365,250,metric,"95987, 95955, 95932, 95912",daily,8.7, ,16.1, ,1.9, ,4.3, ,1.7, ,0, ,74, ,97, ,50, ,9.4, ,109, ,0.8, ,261.9, ,3, 
