Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-11-15,320,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7,31.7,10.5,-2.8,2.69,0,20,35,12,16.6,166,0.5,38.6,0.4
2020-11-16,321,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.2,31.1,12.6,-3.4,2.64,0,19,38,8,16.8,165,0.5,38.6,0.4
2020-11-17,322,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.5,26.7,7.5,0,2.3,0,33,65,13,16.8,164,0.6,38.6,0.4
2020-11-18,323,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7,21.6,5.9,7.6,1.86,0,67,96,39,16.6,150,1,38.6,0.4
2020-11-19,324,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4,24.5,7.2,7.7,2.06,0,64,100,31,16.6,158,1.1,38.6,0.4
2020-11-20,325,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.5,26.6,7.5,5,1.98,0,46,91,19,16.5,128,0.9,38.6,0.4
2020-11-21,326,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6,27.8,9.4,0.1,2.1,0,31,61,11,16.7,154,0.6,38.6,0.4
2020-11-22,327,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1,26.6,8.8,-0.1,2.16,0,33,62,16,16.7,156,0.6,38.6,0.4
2020-11-23,328,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4,20.9,6.4,5.9,1.79,0,64,91,41,16.6,146,0.9,38.6,0.4
2020-11-24,329,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5,22.2,7.5,6.5,1.83,0,63,99,32,16.4,147,1,38.6,0.4
2020-11-25,330,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4,21.1,5.4,6.5,1.82,0,68,98,37,16.3,147,1,38.6,0.4
2020-11-26,331,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3,19,4.8,-3.3,1.97,0,31,100,10,15.9,151,0.5,38.6,0.4
2020-11-27,332,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16,20.5,9.3,-14.3,1.96,0,11,21,8,15.2,154,0.2,38.6,0.4
2020-11-28,333,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7,22.9,6.2,-9.3,1.88,0,19,34,8,15,155,0.3,38.6,0.4
2020-11-29,334,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8,25.8,6.4,-7.7,1.78,0,20,38,8,14.9,157,0.3,38.6,0.4
2020-11-30,335,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8,27.1,7.6,-6.4,1.93,0,21,39,8,14.9,153,0.4,38.6,0.4
2020-12-01,336,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8,27.2,8.4,-8.3,2.09,0,16,42,7,14.8,152,0.3,38.6,0.4
2020-12-02,337,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8,25.8,6,-7.9,2.1,0,17,46,9,14.7,151,0.3,38.6,0.4
2020-12-03,338,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16,20.4,9.5,-15.5,1.82,0,10,17,7,14.6,153,0.2,38.6,0.4
2020-12-04,339,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7,24.1,3.7,-12,1.85,0,16,40,5,14.1,154,0.2,38.6,0.4
2020-12-05,340,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9,24.3,5.2,-8.4,1.92,0,22,38,7,14,146,0.3,38.6,0.4
2020-12-06,341,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6,25.7,5.1,-8.4,1.97,0,21,36,7,14,144,0.3,38.6,0.4
2020-12-07,342,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17,22.8,6.5,-10.9,1.59,0,14,42,7,14,75,0.3,38.6,0.4
2020-12-08,343,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.7,26.5,15,-13.4,1.44,0,8,21,6,14.1,128,0.2,38.5,0.4
2020-12-09,344,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16,26.4,9.2,-5.8,2.08,0,22,58,9,14.3,137,0.4,38.6,0.4
2020-12-10,345,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.3,18.8,5.2,6.4,1.58,0,72,96,47,14.3,133,1,53.2,0.6
2020-12-11,346,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.8,16.8,6.6,7.4,1.28,0,79,100,55,14.3,105,1,77.6,0.9
2020-12-12,347,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.1,20.3,5.5,6.2,1.15,0,67,99,39,14.3,74,0.9,128,1.5
2020-12-13,348,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4,21.1,6.2,-2.4,2.04,0,33,57,14,14.3,115,0.5,92.8,1.1
2020-12-14,349,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.1,16.6,7.5,2.5,2.24,0.1,52,100,26,14.3,135,0.7,161,1.9
2020-12-15,350,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9,19.1,9.3,-6.3,3.06,0,24,38,14,14,141,0.4,217.3,2.5
2020-12-16,351,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7,23.8,7.3,-4,2.28,0,27,49,15,13.9,140,0.5,84.8,1
2020-12-17,352,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4,18.7,7.3,2.4,1.97,0,50,60,32,13.9,119,0.7,107.7,1.2
2020-12-18,353,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2,19.7,7.2,-5,3.34,0,24,59,13,13.9,143,0.4,250.4,2.9
2020-12-19,354,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.5,24.2,8.8,-6.8,2.46,0,21,36,11,13.8,143,0.4,108.3,1.3
2020-12-20,355,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7,28,7.1,-8.3,2.47,0,17,35,7,13.8,145,0.3,100.3,1.2
2020-12-21,356,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1,28.8,8.7,-7.2,2.52,0,18,34,7,13.8,134,0.4,79.7,0.9
2020-12-22,357,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4,23.7,5.6,0.5,1.89,0,41,80,13,13.8,139,0.6,65.6,0.8
2020-12-23,358,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6,21,5.7,-5.5,3.72,0,24,100,4,13.8,93,0.4,271.6,3.1
2020-12-24,359,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.2,16.8,7.2,-8.1,1.85,0,22,49,5,13.6,29,0.3,140.7,1.6
2020-12-25,360,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.2,24.1,6,-0.3,2.05,0,39,62,23,13.5,135,0.6,77,0.9
2020-12-26,361,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9,22.2,5,2,1.97,0,48,68,29,13.6,136,0.7,74.8,0.9
2020-12-27,362,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9,20.8,7.4,6.5,1.22,4,70,91,26,13.7,95,1,81.1,0.9
2020-12-28,363,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,6.9,9.4,3.9,6.7,0.09,31.1,98,100,91,13.5,23,1,87.1,1
2020-12-29,364,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.4,15.3,3.2,1.7,2.16,0.1,55,100,29,12.9,140,0.7,166.6,1.9
2020-12-30,365,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.5,20.8,7.4,-8.9,2.83,0,19,39,9,12.8,142,0.3,155.6,1.8
