Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-08-28,240,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.5, ,40.5, ,18.6, ,7.1, ,6.53, ,0, ,26, ,55, ,12, ,25.6, ,286, ,1, ,81.5, ,0.9, 
2023-08-29,241,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.9, ,40, ,17.4, ,9.8, ,6.29, ,0, ,32, ,68, ,14, ,25.9, ,287, ,1.2, ,78.2, ,0.9, 
2023-08-30,242,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.9, ,37.1, ,16.9, ,10.4, ,6.07, ,0, ,36, ,71, ,12, ,26, ,288, ,1.3, ,79.3, ,0.9, 
2023-08-31,243,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.4, ,32.4, ,16.6, ,13.1, ,5.64, ,0, ,49, ,80, ,25, ,26.1, ,275, ,1.5, ,92.2, ,1.1, 
2023-09-01,244,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.7, ,27.8, ,17.8, ,16.2, ,4.27, ,0, ,71, ,95, ,51, ,25.9, ,233, ,1.8, ,139.7,Y,1.6,Y
2023-09-02,245,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.5, ,25.1,Y,18.3, ,18.5,Y,1.34, ,0, ,88,Y,100, ,71, ,25.6, ,100, ,2.1,Y,110.8, ,1.3, 
2023-09-03,246,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7, ,25.6,Y,15.3, ,14.3, ,3.7, ,0, ,67, ,84, ,48, ,25.3, ,209, ,1.6, ,108.1, ,1.3, 
2023-09-04,247,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.9, ,27.6, ,13.1, ,13.9, ,4.51, ,0, ,68, ,97, ,48, ,24.9, ,261, ,1.6, ,83, ,1, 
2023-09-05,248,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20, ,26.6, ,15, ,15.5, ,3.63, ,0, ,76, ,99, ,57, ,24.8, ,220, ,1.8, ,90.1, ,1, 
2023-09-06,249,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.2, ,29.7, ,15.3, ,14.7, ,4.4, ,0, ,66, ,90, ,34, ,24.9, ,251, ,1.7, ,89.7, ,1, 
2023-09-07,250,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.1, ,32.6, ,13.7, ,12.8, ,5.07, ,0, ,56, ,100, ,13, ,24.9, ,275, ,1.5, ,80.9, ,0.9, 
2023-09-08,251,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.2, ,35.6, ,15.8, ,11.8, ,5.41, ,0, ,43, ,84, ,22, ,25, ,261, ,1.4, ,83.5, ,1, 
2023-09-09,252,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.4, ,35.4, ,19.7, ,11.8, ,5.27, ,0, ,38, ,58, ,27, ,25.4, ,231, ,1.4, ,90.5, ,1, 
2023-09-10,253,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.4, ,36.6, ,22.4, ,12.1, ,5.26, ,0, ,37, ,60, ,27, ,25.9, ,227, ,1.4, ,99.6, ,1.2, 
2023-09-11,254,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.3, ,33.7, ,20.1, ,14.7, ,3.8, ,0, ,52, ,67, ,34, ,26.1, ,181, ,1.7, ,81.5, ,0.9, 
2023-09-12,255,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.5, ,31.5, ,16.3, ,13.5, ,5.02, ,0, ,53, ,78, ,33, ,25.9, ,260, ,1.5, ,88.1, ,1, 
2023-09-13,256,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.3, ,27.8, ,16, ,15.3, ,3.15, ,0, ,73, ,92, ,48, ,25.7, ,188, ,1.7, ,92.1, ,1.1, 
2023-09-14,257,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.5, ,27.9, ,15.8, ,15.1, ,4.41, ,0, ,71, ,95, ,46, ,25.4, ,255, ,1.7, ,96.5, ,1.1, 
2023-09-15,258,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5, ,28.1, ,15.6, ,15.8, ,2.52, ,0, ,79, ,98, ,53, ,25.2, ,161, ,1.8, ,89.9, ,1, 
2023-09-16,259,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2, ,25, ,16.9, ,16.3, ,1.61, ,0, ,83, ,97, ,61, ,24.9, ,119, ,1.8, ,91.5, ,1.1, 
2023-09-17,260,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.8, ,21.9,Y,15.4, ,15.8, ,0.64, ,0, ,83, ,96, ,69, ,24.7, ,64, ,1.8, ,80.6, ,0.9, 
2023-09-18,261,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1, ,25.7, ,13.8, ,13.9, ,3.81, ,0, ,72, ,95, ,48, ,24.3, ,224, ,1.6, ,87.2, ,1, 
2023-09-19,262,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.1, ,27.3, ,11.9, ,13.7, ,3.93, ,0, ,75, ,100, ,45, ,24.1, ,236, ,1.6, ,87.2, ,1, 
2023-09-20,263,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,22.9, ,14.2, ,13.7, ,1.83, ,0, ,73, ,93, ,53, ,24, ,124, ,1.6, ,92.9, ,1.1, 
2023-09-21,264,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.9, ,23.4, ,12.8, ,13.3, ,2.69, ,0, ,74, ,93, ,55, ,23.8, ,166, ,1.5, ,119.9, ,1.4, 
2023-09-22,265,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6, ,23.9, ,11.6, ,12.7, ,2.92, ,0, ,73, ,99, ,51, ,23.4, ,186, ,1.5, ,88.3, ,1, 
2023-09-23,266,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19, ,28.6, ,11.8, ,12.5, ,4.08, ,0, ,66, ,99, ,26, ,23.3, ,240, ,1.4, ,84, ,1, 
2023-09-24,267,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19, ,30.4, ,11.8, ,12.1, ,4.12, ,0, ,64, ,99, ,25, ,23.3, ,244, ,1.4, ,75.9, ,0.9, 
2023-09-25,268,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19, ,30.2, ,11.3, ,11, ,4.33, ,0, ,60, ,100, ,31, ,23.3, ,241, ,1.3, ,81.9, ,0.9, 
2023-09-26,269,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9, ,33, ,10.5, ,8.8, ,4.58, ,0, ,46, ,79, ,24, ,23.2, ,245, ,1.1, ,80.7, ,0.9, 
2023-09-27,270,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8, ,32.8, ,12, ,11.4, ,4.08, ,0, ,55, ,100, ,28, ,23, ,216, ,1.4, ,80.6, ,0.9, 
2023-09-28,271,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4, ,28.1, ,13.8, ,14.8, ,3.57, ,0, ,75, ,100, ,41, ,22.8, ,214, ,1.7, ,88.6, ,1, 
2023-09-29,272,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,20.8,Y,15.9, ,14.4, ,0.68, ,0, ,81, ,100, ,62, ,21.4, ,65, ,1.6, ,91.2, ,1.1, 
2023-09-30,273,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.5, ,21.2,Y,11.6, ,12.6, ,1.45, ,0, ,78, ,90, ,58, ,21.6, ,103, ,1.5, ,122.6, ,1.4, 
2023-10-01,274,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4,Y,20.4,Y,8.6, ,8.6,Y,2.98, ,0, ,68,Y,99, ,48, ,21.2, ,191, ,1.1, ,88.2, ,1, 
2023-10-02,275,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1, ,24.5, ,8.6, ,9.3, ,3.74, ,0, ,64, ,93, ,41, ,20.9, ,226, ,1.2, ,89.4, ,1, 
2023-10-03,276,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5, ,29.2, ,10.7, ,9.4, ,4.32, ,0, ,52, ,100, ,25, ,20.7, ,226, ,1.2, ,91.8, ,1.1, 
2023-10-04,277,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.2, ,32.9, ,10.9, ,7.4, ,5.38, ,0, ,36, ,100, ,17, ,20.4, ,229, ,1, ,143.9, ,1.7, 
2023-10-05,278,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.7, ,35.5, ,12.6, ,7.2, ,4.9, ,0, ,31, ,87, ,13, ,20.2, ,230, ,1, ,89.5, ,1, 
2023-10-06,279,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.4, ,37, ,12.1, ,6.2, ,5.48, ,0, ,28, ,95, ,13, ,20.1, ,229, ,0.9, ,129.9, ,1.5, 
2023-10-07,280,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.5, ,37.2, ,15.8, ,7.3, ,4.74, ,0, ,31, ,53, ,11, ,21, ,224, ,1, ,81.2, ,0.9, 
2023-10-08,281,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.1, ,35, ,16.2, ,8.2, ,4.56, ,0, ,36, ,65, ,21, ,21.6, ,221, ,1.1, ,78.2, ,0.9, 
2023-10-09,282,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.1, ,31.2, ,13.8, ,10.2, ,3.91, ,0, ,50, ,84, ,27, ,21.8, ,210, ,1.2, ,73.1, ,0.8, 
2023-10-10,283,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4, ,25.6, ,12.2, ,13.8, ,2.66, ,0, ,79, ,100, ,51, ,20.3, ,171, ,1.6, ,77.7, ,0.9, 
2023-10-11,284,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2, ,26, ,14.5, ,9.9, ,3.91, ,0, ,55, ,100, ,32, ,20.1, ,216, ,1.2, ,96.7, ,1.1, 
2023-10-12,285,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2, ,29.4, ,11.5, ,4.3, ,4.42, ,0, ,35, ,80, ,13, ,20.1, ,217, ,0.8, ,118.5, ,1.4, 
2023-10-13,286,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.9, ,29.2, ,10.5, ,8.7, ,3.65, ,0, ,51, ,99, ,18, ,20, ,205, ,1.1, ,79.6, ,0.9, 
2023-10-14,287,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,29.8, ,10.6, ,7, ,3.49, ,0, ,45, ,91, ,17, ,20.1, ,194, ,1, ,77.5, ,0.9, 
2023-10-15,288,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6, ,35.6, ,12.7, ,4.4, ,4.07, ,0, ,30, ,65, ,9, ,20.2, ,213, ,0.8, ,76.1, ,0.9, 
2023-10-16,289,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5, ,34.5, ,12.7, ,4.8, ,4, ,0, ,31, ,56, ,15, ,20.6, ,210, ,0.9, ,74.8, ,0.9, 
2023-10-17,290,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.4, ,32.9, ,12, ,8.9, ,3.74, ,0, ,45, ,89, ,22, ,20.7, ,208, ,1.1, ,69.5, ,0.8, 
2023-10-18,291,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.6, ,37, ,12.5, ,9.6, ,3.81, ,0, ,41, ,94, ,11, ,20.7, ,209, ,1.2, ,65.8, ,0.8, 
2023-10-19,292,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.3, ,36.6, ,13.9, ,8.4, ,4.03, ,0, ,36, ,91, ,17, ,21, ,199, ,1.1, ,78.4, ,0.9, 
2023-10-20,293,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.6, ,35.9, ,14.3, ,6.5, ,3.98, ,0, ,31, ,67, ,11, ,21.2, ,197, ,1, ,78.2, ,0.9, 
2023-10-21,294,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6, ,31.8, ,13.7, ,9.5, ,3.61, ,0, ,46, ,79, ,26, ,21.3, ,196, ,1.2, ,77.5, ,0.9, 
2023-10-22,295,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7, ,25, ,10.6, ,12.6, ,3.07, ,0, ,72, ,98, ,49, ,21.1, ,199, ,1.5, ,100, ,1.2, 
2023-10-23,296,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18, ,23.7, ,13, ,12.4, ,2.24, ,0, ,70, ,91, ,51, ,21, ,144, ,1.4, ,86.4, ,1, 
2023-10-24,297,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,25.9, ,10.9, ,13, ,2.84, ,0, ,77, ,100, ,45, ,20.6, ,187, ,1.5, ,80.1, ,0.9, 
2023-10-25,298,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4, ,21.1, ,15.4, ,14, ,1.05, ,0, ,80, ,100, ,60, ,20.5, ,79, ,1.6, ,95.8, ,1.1, 
2023-10-26,299,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.9, ,24, ,11.7, ,11.8, ,2.77, ,0, ,72, ,96, ,47, ,20.3, ,184, ,1.4, ,88.9, ,1, 
2023-10-27,300,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1, ,23.2, ,9.4, ,10.3, ,2.38, ,0, ,73, ,100, ,46, ,19.9, ,159, ,1.3, ,73.6, ,0.9, 
2023-10-28,301,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.2, ,25.4, ,8, ,5.9, ,3.17, ,0, ,50, ,93, ,22, ,19.5, ,187, ,0.9, ,103.3, ,1.2, 
2023-10-29,302,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19, ,22.4, ,15.8, ,-13.8, ,5.83, ,0, ,10, ,19, ,6, ,19.1, ,196, ,0.2, ,395,R,4.6,R
2023-10-30,303,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8, ,25, ,16.9, ,-17, ,5.92, ,0, ,7, ,9, ,4, ,18.4, ,187, ,0.2, ,362,R,4.2,R
2023-10-31,304,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.8, ,28.2, ,14.5, ,-15.6, ,4.91, ,0, ,7, ,14, ,5, ,18.1, ,194, ,0.2, ,241.7,Y,2.8,Y
2023-11-01,305,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.3, ,29.4, ,11.6, ,-8.4, ,3.35, ,0, ,14, ,31, ,7, ,18.1, ,190, ,0.3, ,84.8, ,1, 
2023-11-02,306,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4, ,30.7, ,7.5, ,-4.8, ,3.16, ,0, ,20, ,49, ,7, ,18, ,186, ,0.4, ,70.9, ,0.8, 
2023-11-03,307,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.3, ,31.1, ,6.9, ,-1.7, ,3.09, ,0, ,26, ,63, ,10, ,17.9, ,184, ,0.5, ,66.4, ,0.8, 
2023-11-04,308,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,30.9, ,9.6, ,1.3, ,2.75, ,0, ,31, ,55, ,13, ,18, ,162, ,0.7, ,64.8, ,0.8, 
2023-11-05,309,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5, ,29.5, ,10.4, ,4.4, ,2.92, ,0, ,39, ,62, ,17, ,18.2, ,172, ,0.8, ,66.4, ,0.8, 
2023-11-06,310,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17, ,27.4, ,9.7, ,8.6, ,2.73, ,0, ,57, ,89, ,29, ,18.3, ,168, ,1.1, ,81.7, ,0.9, 
2023-11-07,311,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7, ,22.5, ,11.2, ,9.6, ,2.18, ,0, ,63, ,100, ,37, ,18.4, ,143, ,1.2, ,101.1, ,1.2, 
2023-11-08,312,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7, ,23, ,9.5, ,-3.3, ,4.13, ,0, ,24, ,65, ,10, ,18, ,172, ,0.5, ,217.4, ,2.5, 
2023-11-09,313,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19, ,23.6, ,11.5, ,-10.2, ,4.58, ,0, ,13, ,24, ,9, ,17.2, ,174, ,0.3, ,250.7, ,2.9, 
2023-11-10,314,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15, ,26.3, ,5.6, ,-5.4, ,2.64, ,0, ,24, ,44, ,10, ,16.8, ,152, ,0.4, ,76.4, ,0.9, 
2023-11-11,315,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.3, ,28, ,8.5, ,-8.8, ,3.12, ,0, ,16, ,32, ,5, ,16.6, ,170, ,0.3, ,81.4, ,0.9, 
2023-11-12,316,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6, ,28.6, ,7.9, ,-6.6, ,2.9, ,0, ,18, ,34, ,7, ,16.6, ,168, ,0.4, ,69.2, ,0.8, 
2023-11-13,317,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7, ,24.1, ,8.1, ,-2, ,2.38, ,0, ,32, ,56, ,14, ,16.7, ,140, ,0.5, ,72, ,0.8, 
2023-11-14,318,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,26.8, ,5.5, ,1.2, ,2.56, ,0, ,39, ,85, ,17, ,16.4, ,162, ,0.7, ,59.3, ,0.7, 
2023-11-15,319,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3, ,18.6, ,9.4, ,8.8, ,0.34, ,0, ,74, ,100, ,40, ,16.3, ,35, ,1.1, ,73.2, ,0.8, 
2023-11-16,320,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8, ,21.7, ,11.6, ,13.5,Y,1.09, ,0, ,86,Y,100, ,57, ,16.5, ,93, ,1.5,Y,66.9, ,0.8, 
2023-11-17,321,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.7, ,22.8, ,9.4, ,11.4, ,2.17, ,0, ,76, ,100, ,41, ,16.8, ,150, ,1.4, ,89.1, ,1, 
2023-11-18,322,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16, ,20.1, ,13.4, ,14.1,Y,0.97, ,0, ,89,Y,100, ,68, ,17.2, ,85, ,1.6,Y,90.3, ,1, 
2023-11-19,323,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1, ,19.9, ,11.3, ,6.8, ,2.56, ,0, ,58, ,100, ,29, ,17.4, ,156, ,1, ,128, ,1.5, 
2023-11-20,324,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18, ,21, ,14.1, ,-9.4, ,5.81, ,0, ,15, ,34, ,10, ,16.8, ,158, ,0.3, ,466.4,R,5.4,R
2023-11-21,325,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2, ,24.3, ,12.6, ,-6.8, ,4.2, ,0, ,15, ,23, ,13, ,16.2, ,159, ,0.4, ,258.9,Y,3,Y
2023-11-22,326,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,26.4, ,7.7, ,-2.2, ,2.73, ,0, ,27, ,55, ,11, ,16.1, ,160, ,0.5, ,97.5, ,1.1, 
2023-11-23,327,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15, ,23, ,8.4, ,6.4, ,2.2, ,0, ,56, ,93, ,27, ,16, ,145, ,1, ,82.5, ,1, 
2023-11-24,328,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2, ,20.7, ,8.7, ,8.4, ,2.08, ,0, ,68, ,100, ,28, ,16.2, ,147, ,1.1, ,85.4, ,1, 
2023-11-25,329,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13, ,19.2, ,5.4, ,0.2, ,2.89, ,0, ,42, ,100, ,20, ,15.9, ,151, ,0.6, ,168, ,1.9, 
2023-11-26,330,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8, ,18.6, ,12.2, ,-7, ,3.64, ,0, ,21, ,24, ,18, ,15.4, ,137, ,0.4, ,265.2,Y,3.1,Y
2023-11-27,331,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3, ,20.6, ,9.8, ,-7, ,2.99, ,0, ,21, ,34, ,15, ,15.2, ,140, ,0.4, ,165.6, ,1.9, 
2023-11-28,332,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13, ,22.4, ,4.8, ,-1.7, ,2.18, ,0, ,36, ,68, ,18, ,14.9, ,147, ,0.5, ,75.3, ,0.9, 
2023-11-29,333,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.7, ,18.7, ,4.9, ,6.6, ,1.25, ,0, ,71, ,94, ,53, ,14.7, ,101, ,1, ,81.4, ,0.9, 
2023-11-30,334,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.8, ,18.6, ,7.5, ,8.3, ,1.17, ,0, ,79, ,100, ,51, ,14.8, ,96, ,1.1, ,74.7, ,0.9, 
2023-12-01,335,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12, ,19.3, ,5.5, ,1.8, ,2.08, ,0, ,50, ,89, ,30, ,14.6, ,140, ,0.7, ,101.2, ,1.2, 
2023-12-02,336,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.2, ,20.3, ,4.5, ,2.1, ,1.91, ,0, ,53, ,84, ,32, ,14.3, ,139, ,0.7, ,77.5, ,0.9, 
2023-12-03,337,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5, ,22.6, ,4.6, ,4.9, ,1.82, ,0, ,60, ,89, ,31, ,14.2, ,134, ,0.9, ,73.9, ,0.9, 
2023-12-04,338,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.4, ,27.5, ,7.9, ,2.4, ,2.33, ,0, ,39, ,82, ,15, ,14.4, ,134, ,0.7, ,84.6, ,1, 
2023-12-05,339,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19, ,27.7, ,11, ,1.3, ,2.69, ,0, ,31, ,51, ,17, ,14.7, ,140, ,0.7, ,98.2, ,1.1, 
2023-12-06,340,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,26, ,8.1, ,5.8, ,2.11, ,0, ,52, ,97, ,23, ,14.8, ,138, ,0.9, ,70.8, ,0.8, 
2023-12-07,341,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.2, ,20.8, ,7.4, ,5.7, ,1.98, ,0, ,60, ,100, ,33, ,14.8, ,137, ,0.9, ,82.6, ,1, 
2023-12-08,342,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14, ,22, ,5.3, ,-1.5, ,2.48, ,0, ,34, ,60, ,19, ,14.4, ,143, ,0.5, ,133.7, ,1.5, 
2023-12-09,343,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1, ,18.2, ,13.8, ,-12.4, ,4.83, ,0, ,13, ,28, ,7, ,14.2, ,131, ,0.2, ,404.9,R,4.7,R
2023-12-10,344,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3, ,25.3, ,6.8, ,-12.3, ,2.62, ,0, ,14, ,24, ,7, ,14, ,138, ,0.2, ,107.9, ,1.2, 
2023-12-11,345,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.8, ,24.8, ,7.2, ,-5.1, ,1.91, ,0, ,26, ,55, ,10, ,13.8, ,115, ,0.4, ,57.2, ,0.7, 
2023-12-12,346,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.8, ,22.8, ,4, ,2.4, ,1.86, ,0, ,52, ,90, ,20, ,13.5, ,136, ,0.7, ,63.8, ,0.7, 
2023-12-13,347,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,21.1, ,4.3, ,1.8, ,2.58, ,0, ,45, ,100, ,19, ,13.5, ,139, ,0.7, ,137.4, ,1.6, 
2023-12-14,348,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3, ,23.3, ,4.5, ,-1.9, ,2.1, ,0, ,35, ,69, ,15, ,13.4, ,138, ,0.5, ,72, ,0.8, 
2023-12-15,349,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15, ,24, ,6.1, ,-3.5, ,2.54, ,0, ,28, ,57, ,13, ,13.2, ,139, ,0.5, ,103.4, ,1.2, 
2023-12-16,350,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.6, ,26.7, ,8.8, ,-4.8, ,2.64, ,0, ,23, ,38, ,10, ,13.3, ,135, ,0.4, ,96.4, ,1.1, 
2023-12-17,351,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,25.2, ,12.1, ,-3.8, ,2.05, ,0, ,23, ,31, ,14, ,13.5, ,89, ,0.5, ,73.4, ,0.9, 
2023-12-18,352,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3, ,20.5, ,12.6, ,3.7, ,1.17, ,0, ,46, ,80, ,24, ,13.8, ,46, ,0.8, ,74.7, ,0.9, 
2023-12-19,353,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.1, ,17.3, ,12.3, ,13,Y,0.44, ,0, ,94,Y,100, ,77, ,14.2, ,51, ,1.5,Y,82.9, ,1, 
2023-12-20,354,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2, ,15.6, ,13.5,Y,14.2,Y,0.05, ,0, ,100,Y,100, ,94, ,14.7, ,26, ,1.6,Y,90.1, ,1, 
2023-12-21,355,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9, ,15.3, ,12.6, ,13.9,Y,0.03, ,0, ,100,Y,100, ,100, ,14.8, ,17, ,1.6,Y,96.8, ,1.1, 
2023-12-22,356,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.8, ,18.6, ,9, ,10.5, ,1.05, ,0, ,80, ,100, ,59, ,14.8, ,84, ,1.3, ,101.3, ,1.2, 
2023-12-23,357,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12, ,17.9, ,6.9, ,10, ,0.8, ,0, ,87, ,100, ,62, ,14.6, ,76, ,1.2, ,68.9, ,0.8, 
2023-12-24,358,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4, ,19.7, ,8.3, ,9.6, ,1.41, ,0, ,83, ,100, ,52, ,14.6, ,117, ,1.2, ,81.6, ,0.9, 
