Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-12-21,355,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.8, ,16.5, ,3, ,5.1, ,1.41, ,0, ,77, ,94, ,50, ,11.3, ,122, ,0.9, ,64.6, ,0.7, 
2013-12-22,356,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.4, ,22.1, ,4, ,5, ,1.69, ,0, ,65, ,97, ,29, ,11.3, ,134, ,0.9, ,59.8, ,0.7, 
2013-12-23,357,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9, ,23.2, ,6.5, ,-0.6, ,2.77, ,0, ,32, ,69, ,19, ,11.5, ,138, ,0.6, ,145.5, ,1.7, 
2013-12-24,358,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,26.2, ,9.8, ,-2.3, ,3.1, ,0, ,24, ,48, ,13, ,11.9, ,140, ,0.5, ,162.1, ,1.9, 
2013-12-25,359,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9, ,23.6, ,19.3,R,-9.5, ,4.77, ,0, ,12, ,17, ,7, ,12.3, ,145, ,0.3, ,357.6,Y,4.1,Y
2013-12-26,360,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,23.9, ,13.4,Y,-15, ,4.14, ,0, ,8, ,14, ,6, ,12.3, ,147, ,0.2, ,279.7, ,3.2, 
2013-12-27,361,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2, ,28.1,Y,9.2, ,-8.8, ,2.12, ,0, ,16, ,30, ,7, ,12.1, ,142, ,0.3, ,80.9, ,0.9, 
2013-12-28,362,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8, ,24.8, ,6.4, ,-3.3, ,2.07, ,0, ,28, ,69, ,12, ,12.3, ,143, ,0.5, ,70.8, ,0.8, 
2013-12-29,363,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,22.6, ,5.7, ,-12.3, ,4.28, ,0, ,12, ,72, ,7, ,12.1, ,147, ,0.2, ,325.9,Y,3.8,Y
2013-12-30,364,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5, ,24.8, ,6, ,-9.7, ,1.98, ,0, ,19, ,37, ,9, ,11.6, ,146, ,0.3, ,69.8, ,0.8, 
2013-12-31,365,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.7, ,24.6, ,4.4, ,-4.1, ,1.89, ,0, ,31, ,54, ,13, ,11.3, ,143, ,0.5, ,60.7, ,0.7, 
