Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-11-16,320,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.7,25.8,8.2,-2.2,2.41,0,29,58,12,17.9,146,0.5,58.8,0.7
2018-11-17,321,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2,22.9,7,6.5,1.77,0,60,85,30,18,126,1,59.4,0.7
2018-11-18,322,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2,25.2,8.6,3.6,2.1,0,46,90,14,18,136,0.8,55.9,0.6
2018-11-19,323,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6,23.1,8.5,-0.4,1.53,0,36,60,17,18,86,0.6,48.8,0.6
2018-11-20,324,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2,24.3,7,2,2.25,0,44,77,18,17.8,149,0.7,70.1,0.8
2018-11-21,325,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14,21,8.4,8.9,1.74,3.7,71,94,37,17.7,128,1.1,80.9,0.9
2018-11-22,326,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.3,20.1,9.9,11.4,1.72,11.5,83,100,52,18,131,1.3,82.8,1
2018-11-23,327,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7,21.5,7.4,10.1,1.92,0.2,79,100,44,18,145,1.2,77,0.9
2018-11-24,328,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8,22.4,9,10.3,1.77,0.1,75,100,49,18,131,1.3,80.9,0.9
2018-11-25,329,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6,24.6,8.4,6.4,2.18,0,54,99,25,18,137,1,77,0.9
2018-11-26,330,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4,24.4,10.8,-6.1,3.08,0,20,47,9,17.9,152,0.4,135.4,1.6
2018-11-27,331,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8,25.6,9.3,1.1,2.2,0,37,68,14,17.7,133,0.7,67.9,0.8
2018-11-28,332,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3,19.7,6.7,9.8,1.35,0.5,79,95,53,17.6,109,1.2,71,0.8
2018-11-29,333,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.8,12.5,10.8,10,1.18,1,89,98,62,17.6,0,1.2,91.2,1.1
2018-11-30,334,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4,19.2,8.7,7,1.9,4.9,65,96,47,17.6,140,1,88,1
2018-12-01,335,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.7,18.1,5.8,4.5,1.99,2.6,61,86,34,17.5,144,0.8,117.5,1.4
2018-12-02,336,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.2,16.8,5.5,0,2.13,0.1,46,77,26,17.2,148,0.6,120.5,1.4
2018-12-03,337,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9,19.4,6.8,-0.4,2.03,0,42,70,23,16.9,143,0.6,74,0.9
2018-12-04,338,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4,19.6,6,-3.9,2.35,0,32,53,17,16.7,143,0.5,106.4,1.2
2018-12-05,339,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2,13.6,7.3,7.1,0.27,1.8,81,99,51,16.5,32,1,85.8,1
2018-12-06,340,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2,12.5,8,7.2,0.32,8.3,81,99,64,15.8,33,1,141.4,1.6
2018-12-07,341,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.1,18.8,8,5.9,2.09,13.2,62,82,45,15.5,140,0.9,141.4,1.6
2018-12-08,342,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9,22.5,6.2,6.2,1.92,2.2,64,91,33,15.6,142,0.9,65.3,0.8
2018-12-09,343,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5,21.7,7.5,5.9,1.62,0.3,60,89,32,15.7,112,0.9,66,0.8
2018-12-10,344,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7,20.7,9.5,6.6,1,0.1,62,80,37,15.8,73,1,65.2,0.8
2018-12-11,345,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4,21.3,6.8,2.9,2.37,9,46,84,26,15.8,135,0.8,118.5,1.4
2018-12-12,346,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12,22.4,5.7,6.9,1.71,0,71,97,20,15.7,131,1,82.2,1
2018-12-13,347,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3,23.6,5,1,2.25,0.1,43,98,12,15.6,141,0.7,89.8,1
2018-12-14,348,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.6,18.6,8.8,0.9,0.94,0,45,54,34,15.5,51,0.7,51.1,0.6
2018-12-15,349,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5,25.7,4.8,0.1,1.93,0,40,70,8,15.4,140,0.6,60,0.7
2018-12-16,350,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4,23.7,6,3.6,1.86,0,51,80,22,15.4,130,0.8,66.7,0.8
2018-12-17,351,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4,17.7,9.8,10,0.89,0,80,92,66,15.4,83,1.2,80.6,0.9
2018-12-18,352,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5,21.3,6.4,7.3,1.71,0,71,97,39,15.6,133,1,73.4,0.8
2018-12-19,353,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7,26.8,6.7,4.1,1.97,0,49,80,21,15.5,135,0.8,64.1,0.7
2018-12-20,354,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15,27.5,7.3,3.9,1.94,0,47,75,17,15.5,135,0.8,60,0.7
2018-12-21,355,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15,24.7,9.4,4.8,1.71,0,51,90,18,15.5,106,0.9,79,0.9
2018-12-22,356,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.1,22.9,7,6.5,1.65,0,64,98,23,15.5,123,1,56.8,0.7
2018-12-23,357,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9,23.1,6.3,6.3,1.53,0,65,90,33,15.4,110,1,64.3,0.7
2018-12-24,358,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5,23.8,5.9,7.9,1.84,0,68,90,31,15.4,133,1.1,85.4,1
2018-12-25,359,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4,17.7,10.7,4.2,2.11,0,54,82,38,15.4,114,0.8,178.1,2.1
2018-12-26,360,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.1,20.4,6.3,-1.1,2.12,0,37,66,18,15.3,137,0.6,117.4,1.4
2018-12-27,361,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10,16.5,3.8,-0.5,2.41,0,48,78,25,15.1,135,0.6,193.5,2.2
2018-12-28,362,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.3,14.3,6,-9.9,2.92,0,23,40,13,14.6,142,0.3,248,2.9
2018-12-29,363,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.6,17,5.6,-12.5,2.99,0,17,37,11,14.2,140,0.2,217.8,2.5
2018-12-30,364,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2,20.1,3.9,-3.1,1.85,0,39,84,18,14,138,0.5,66.4,0.8
2018-12-31,365,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10,15.5,4.3,-2.2,2.71,0,42,97,13,14,137,0.5,205.9,2.4
