Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-12-21,355,87,metric,"92251, 92250, 92244, 92243",daily,12.8,19.3,5.9,6.4,2.55,0,65,87,48,12.4,151,1,305.9,3.5
2001-12-22,356,87,metric,"92251, 92250, 92244, 92243",daily,11,19.5,3.5,5.6,1.79,0,69,93,41,12.5,156,0.9,121.9,1.4
2001-12-23,357,87,metric,"92251, 92250, 92244, 92243",daily,10.6,19.1,3.5,5.8,1.85,0,72,94,46,12.6,146,0.9,131.8,1.5
2001-12-24,358,87,metric,"92251, 92250, 92244, 92243",daily,11.5,20.1,3.6,1.5,2.54,0,50,88,25,12.5,154,0.7,205.9,2.4
2001-12-25,359,87,metric,"92251, 92250, 92244, 92243",daily,9.4,20.5,1,-0.1,1.94,0,51,76,25,12.2,158,0.6,115.3,1.3
2001-12-26,360,87,metric,"92251, 92250, 92244, 92243",daily,8.8,20.2,-0.4,0,1.9,0,54,77,26,11.8,159,0.6,102.3,1.2
2001-12-27,361,87,metric,"92251, 92250, 92244, 92243",daily,9.4,21.2,0.3,1.7,1.77,0,59,81,28,11.7,140,0.7,93.1,1.1
2001-12-28,362,87,metric,"92251, 92250, 92244, 92243",daily,10.4,18.2,3.1,4.9,1.08,0,69,90,39,11.8,84,0.9,104.2,1.2
2001-12-29,363,87,metric,"92251, 92250, 92244, 92243",daily,10.2,15.1,4.9,7.3,0.56,0,82,95,63,12.1,58,1,103.9,1.2
2001-12-30,364,87,metric,"92251, 92250, 92244, 92243",daily,11.8,19.6,3.8,7.4,1.41,0,74,100,43,12.3,112,1,112.8,1.3
2001-12-31,365,87,metric,"92251, 92250, 92244, 92243",daily,14,22.8,7.4,10.6,1.95,0,80,98,55,13,150,1.3,124,1.4
