Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-12-20,354,87,metric,"92251, 92250, 92244, 92243",daily,16.5,20.1,14.1,13,0.45,0,80,86,65,15.6,36,1.5,209.2,2.4
2010-12-21,355,87,metric,"92251, 92250, 92244, 92243",daily,15.5,17.8,13.4,12.7,0.19,4.3,83,89,67,15.5,13,1.5,227.2,2.6
2010-12-22,356,87,metric,"92251, 92250, 92244, 92243",daily,14.6,18.1,12,11.3,0.7,9.7,81,87,63,15.3,47,1.3,282.6,3.3
2010-12-23,357,87,metric,"92251, 92250, 92244, 92243",daily,13.1,20.1,8.3,8.4,1.77,0,73,87,50,14.1,142,1.1,124.2,1.4
2010-12-24,358,87,metric,"92251, 92250, 92244, 92243",daily,12.7,20.4,6.4,8.6,1.73,0.2,76,87,55,13.7,141,1.1,108.3,1.3
2010-12-25,359,87,metric,"92251, 92250, 92244, 92243",daily,13.3,22,7,8.5,1.81,0.1,73,87,47,13.6,142,1.1,132.5,1.5
2010-12-26,360,87,metric,"92251, 92250, 92244, 92243",daily,13.8,18.9,9,9.3,1.38,0,74,87,54,13.7,81,1.2,211.2,2.4
2010-12-27,361,87,metric,"92251, 92250, 92244, 92243",daily,13.2,21.2,7.3,5.5,2.34,0,60,87,31,13.2,146,0.9,165.5,1.9
2010-12-28,362,87,metric,"92251, 92250, 92244, 92243",daily,12.5,21.8,5.3,3.5,1.98,0,54,75,27,12.5,144,0.8,108.1,1.3
2010-12-29,363,87,metric,"92251, 92250, 92244, 92243",daily,13,16.8,8.9,7.7,0.82,0.7,70,84,52,12.7,41,1.1,331.4,3.8
2010-12-30,364,87,metric,"92251, 92250, 92244, 92243",daily,11.1,14.8,6.4,-1.3,3.34,0,42,65,21,11.8,149,0.6,386.7,4.5
2010-12-31,365,87,metric,"92251, 92250, 92244, 92243",daily,6.9,13.7,0.3,-2.7,1.77,0,50,83,28,10.6,138,0.5,175.3,2
