Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-12-20,354,87,metric,"92251, 92250, 92244, 92243",daily,10.2,20.8,0.6,-0.5,1.99,0,47,66,20,11.2,148,0.6,88.8,1
2021-12-21,355,87,metric,"92251, 92250, 92244, 92243",daily,13.5,19.9,8.2,2.8,1.4,0,48,66,32,12.3,75,0.7,83.5,1
2021-12-22,356,87,metric,"92251, 92250, 92244, 92243",daily,14.2,22,7.7,3.3,1.82,0,48,79,25,12.9,120,0.8,75.9,0.9
2021-12-23,357,87,metric,"92251, 92250, 92244, 92243",daily,17.3,25.3,10.4,7.7,2.03,0.8,53,87,27,13.8,111,1.1,132.3,1.5
2021-12-24,358,87,metric,"92251, 92250, 92244, 92243",daily,15.3,20.8,8.6,10.4,2.68,3.6,72,99,45,14.6,135,1.3,361.5,4.2
2021-12-25,359,87,metric,"92251, 92250, 92244, 92243",daily,13.2,19.3,6.5,6.8,1.83,0,65,87,46,14.1,119,1,210.6,2.4
2021-12-26,360,87,metric,"92251, 92250, 92244, 92243",daily,14.1,20.4,5.3,4.2,2.75,0,51,74,31,14.2,151,0.8,259.8,3
2021-12-27,361,87,metric,"92251, 92250, 92244, 92243",daily,10.9,15.8,5.5,2.6,1.65,0,56,67,42,13.3,76,0.7,268.6,3.1
2021-12-28,362,87,metric,"92251, 92250, 92244, 92243",daily,12.9,17.8,8.1,4.1,2.92,0,55,66,41,13.5,145,0.8,377.1,4.4
2021-12-29,363,87,metric,"92251, 92250, 92244, 92243",daily,10.8,18.1,4.9,4.2,1.75,0,64,88,41,13.3,123,0.8,174.7,2
2021-12-30,364,87,metric,"92251, 92250, 92244, 92243",daily,14.4,19.1,8.8,9.6,1.39,0,73,96,54,13.6,156,1.2,133.5,1.5
2021-12-31,365,87,metric,"92251, 92250, 92244, 92243",daily,15.1,20.6,12.2,10.1,2.32,0.2,72,99,48,14.3,130,1.2,262.9,3
