Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-12-10,344,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,17.8, ,10.1, ,12.1, ,0.2, ,0, ,91, ,95, ,72, ,16.2,R,35, ,1.4, ,109.5, ,1.3, 
2015-12-11,345,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.4, ,14.8, ,5.2, ,7.6, ,1.19, ,0, ,83, ,96, ,62, ,16,R,111, ,1, ,143.9, ,1.7, 
2015-12-12,346,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3, ,16.6, ,3.9, ,4.5, ,1.76, ,0, ,67, ,91, ,45, ,15.3,Y,145, ,0.8, ,168.8, ,2, 
2015-12-13,347,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.5, ,15.7, ,4.4, ,5.9, ,0.72, ,0, ,78, ,94, ,55, ,14.8,Y,66, ,0.9, ,163, ,1.9, 
2015-12-14,348,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.6, ,13.9, ,1.7, ,1.6, ,1.81, ,0, ,66, ,94, ,38, ,14.2,Y,145, ,0.7, ,174.1, ,2, 
2015-12-15,349,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,6.8, ,13.7, ,-0.3, ,-1.4, ,1.73, ,0, ,56, ,89, ,31, ,13.6, ,149,R,0.6, ,170.5, ,2, 
2015-12-16,350,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7, ,15.3, ,-0.9, ,0.4, ,1.61, ,0, ,63, ,84, ,33, ,13.2, ,147,R,0.6, ,117, ,1.4, 
2015-12-17,351,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.6, ,17.1, ,1.4, ,2.6, ,1.7, ,0, ,66, ,91, ,32, ,13.2, ,145, ,0.7, ,123.3, ,1.4, 
2015-12-18,352,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.2, ,17.5, ,2.6, ,4.9, ,1.54, ,0, ,75, ,94, ,43, ,13.3, ,144, ,0.9, ,100.1, ,1.2, 
2015-12-19,353,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8, ,13.6, ,3.7, ,6.5, ,0.44, ,0, ,90, ,96, ,80, ,13.3, ,57, ,1, ,115.2, ,1.3, 
2015-12-20,354,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.4, ,14.8, ,1.4, ,3.8, ,1.23, ,0, ,78, ,97, ,45, ,12.9, ,111, ,0.8, ,102.2, ,1.2, 
2015-12-21,355,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6, ,14.5, ,4.5, ,9, ,0.39, ,0, ,90, ,97, ,67, ,12.9, ,52, ,1.1, ,104.5, ,1.2, 
2015-12-22,356,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7, ,15, ,10.9, ,12.9,Y,0.19, ,0, ,95,Y,97, ,89, ,14.1,Y,37, ,1.5,Y,238.5, ,2.8, 
2015-12-23,357,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8, ,15.6, ,6, ,4.7, ,1.93, ,0, ,66, ,90, ,40, ,14.1,Y,144, ,0.9, ,229.6, ,2.7, 
2015-12-24,358,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.5, ,14.5, ,2, ,4.7, ,1.39, ,0, ,77, ,90, ,50, ,13.4,Y,121, ,0.9, ,136.3, ,1.6, 
2015-12-25,359,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7, ,12.9, ,1.2, ,2.9, ,1.5, ,0, ,75, ,95, ,51, ,13, ,144, ,0.8, ,132.8, ,1.5, 
2015-12-26,360,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.6, ,14.2, ,1, ,-0.4, ,1.73, ,0, ,57, ,83, ,36, ,12.5, ,150,R,0.6, ,152.4, ,1.8, 
2015-12-27,361,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,6.3, ,15, ,-0.2, ,0.1, ,1.61, ,0, ,64, ,89, ,31, ,12, ,142, ,0.6, ,118.4, ,1.4, 
2015-12-28,362,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7, ,13.8, ,1.5, ,2.2, ,1.4, ,0, ,72, ,90, ,53, ,11.9, ,119, ,0.7, ,170.4, ,2, 
2015-12-29,363,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.6, ,14.8, ,2.3, ,-0.2, ,1.89, ,0, ,57, ,84, ,35, ,11.8, ,147,R,0.6, ,196.8, ,2.3, 
2015-12-30,364,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.1, ,15.3, ,-1.4, ,-1.2, ,1.63, ,0, ,56, ,86, ,31, ,11.5, ,150,R,0.6, ,118.1, ,1.4, 
2015-12-31,365,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7, ,15.7, ,0.2, ,0.4, ,1.65, ,0, ,63, ,87, ,38, ,11.4, ,148,R,0.6, ,108.6, ,1.3, 
