Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-11-14,318,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6, ,16.1, ,7.2, ,9.2, ,0.8, ,0.1, ,91, ,97, ,76, ,14.5, ,81, ,1.2, ,106.6, ,1.2, 
2011-11-15,319,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4, ,19.8, ,5.1, ,8.9, ,2.04, ,0.1, ,84, ,96, ,59, ,14.1, ,152, ,1.1, ,153.7, ,1.8, 
2011-11-16,320,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8, ,21.6, ,7.6, ,9, ,2.16, ,0, ,78, ,94, ,53, ,14.2, ,152, ,1.1, ,161.7, ,1.9, 
2011-11-17,321,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11, ,18.3, ,5.2, ,8.7, ,1.91, ,0, ,86, ,95, ,59, ,13.9, ,152, ,1.1, ,161, ,1.9, 
2011-11-18,322,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.5, ,15.8, ,6.6, ,8.3, ,1.53, ,0.2, ,86, ,97, ,68, ,14.1, ,124, ,1.1, ,149.1, ,1.7, 
2011-11-19,323,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.9, ,14.7, ,4, ,6, ,1.75, ,0, ,82, ,96, ,60, ,13.3, ,145, ,0.9, ,125.9, ,1.5, 
2011-11-20,324,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.5, ,14.1, ,7.3, ,8.2, ,0.76, ,15.6, ,86, ,93, ,75, ,13.4, ,73, ,1.1, ,155.3, ,1.8, 
2011-11-21,325,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8, ,16.6, ,5, ,6.7, ,1.6, ,0, ,81, ,93, ,61, ,13.2, ,139, ,1, ,99.2, ,1.1, 
2011-11-22,326,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.3, ,16.6, ,3.1, ,6.8, ,1.64, ,0, ,84, ,96, ,64, ,12.7, ,143, ,1, ,91.5, ,1.1, 
2011-11-23,327,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3, ,15.9, ,4.6, ,7.7, ,1.54, ,0.1, ,84, ,97, ,65, ,12.8, ,132, ,1.1, ,122.7, ,1.4, 
2011-11-24,328,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,18.2, ,8.5, ,8.2, ,1.29, ,0, ,78, ,93, ,54, ,13.4, ,107, ,1.1, ,124.5, ,1.4, 
2011-11-25,329,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14, ,20.6, ,7.3, ,7.4, ,2.39, ,0, ,64, ,95, ,42, ,13.4, ,143, ,1, ,218, ,2.5, 
2011-11-26,330,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,24.9, ,5.8, ,6.1, ,2.08, ,0, ,60, ,83, ,25, ,13.6, ,144, ,0.9, ,93.9, ,1.1, 
2011-11-27,331,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,25.7, ,7.6, ,6.5, ,2.07, ,0, ,60, ,85, ,31, ,13.5, ,143, ,1, ,93.7, ,1.1, 
2011-11-28,332,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5, ,22.1, ,6, ,7.7, ,1.65, ,0, ,73, ,88, ,33, ,13.3, ,126, ,1.1, ,96.4, ,1.1, 
2011-11-29,333,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,20.1, ,8.1, ,9.2, ,1.57, ,0, ,82, ,96, ,61, ,13.6, ,128, ,1.2, ,103, ,1.2, 
2011-11-30,334,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,23.6, ,4.9, ,4.8, ,2.48, ,0.2, ,60, ,97, ,28, ,13.3, ,143,R,0.9, ,188, ,2.2, 
2011-12-01,335,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,20.5, ,5.3, ,-5.4, ,3.32, ,0, ,27, ,54, ,12, ,12.5, ,139, ,0.4, ,216.9, ,2.5, 
2011-12-02,336,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.6, ,19.4, ,2.5, ,-1.5, ,1.98, ,0, ,46, ,72, ,25, ,11.9, ,135, ,0.5, ,106.6, ,1.2, 
2011-12-03,337,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.7, ,17, ,-0.1, ,-0.3, ,1.81, ,0, ,57, ,83, ,31, ,11.1, ,136, ,0.6, ,111.7, ,1.3, 
2011-12-04,338,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.2, ,17.1, ,-0.6, ,0.7, ,1.82, ,0, ,63, ,93, ,27, ,10.7, ,138, ,0.6, ,115.6, ,1.3, 
2011-12-05,339,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8, ,17.7, ,1.4, ,1, ,1.77, ,0, ,61, ,91, ,30, ,10.6, ,136, ,0.7, ,114, ,1.3, 
2011-12-06,340,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8, ,18.6, ,0.2, ,-0.2, ,1.78, ,0, ,56, ,80, ,23, ,10.4, ,139,R,0.6, ,108.3, ,1.3, 
2011-12-07,341,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.2,H,17.3, ,-0.7, ,0.9, ,1.1,H,0,H,64, ,90,H,25,H,10.1,H,137,H,0.7,H,101.5,H,1.2,H
2011-12-08,342,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,6.9, ,15.4, ,0, ,2.6, ,1.6, ,0, ,74, ,95, ,38, ,10.1, ,135, ,0.7, ,106.7, ,1.2, 
2011-12-09,343,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.2, ,18.8, ,0.4, ,3.7, ,1.67, ,0.1, ,73, ,96, ,32, ,10.1, ,134, ,0.8, ,91.1, ,1.1, 
2011-12-10,344,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.5, ,16, ,1.8, ,5.5, ,1.53, ,0, ,82, ,94, ,50, ,10.3, ,133, ,0.9, ,104.8, ,1.2, 
2011-12-11,345,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.1, ,14.8, ,5.5, ,6.9, ,0.95, ,0, ,81, ,94, ,59, ,11.2, ,86, ,1, ,90.1, ,1, 
2011-12-12,346,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.1, ,13.6, ,6.5, ,7.1, ,0.62, ,4.5, ,87, ,94, ,65, ,11.8, ,69, ,1, ,80.1, ,0.9, 
2011-12-13,347,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.3, ,15, ,3, ,5.9, ,1.41, ,0, ,85, ,97, ,62, ,11.4, ,122, ,0.9, ,115.7, ,1.3, 
2011-12-14,348,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8, ,16.8, ,1.5, ,4.3, ,1.53, ,0, ,78, ,96, ,43, ,10.8, ,131, ,0.8, ,95.6, ,1.1, 
2011-12-15,349,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.6, ,13.2, ,3.3, ,5, ,0.94, ,0.6, ,78, ,95, ,57, ,10.9, ,91, ,0.9, ,156.6, ,1.8, 
2011-12-16,350,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.5, ,17.8, ,3.8, ,4.3, ,1.75, ,0, ,65, ,84, ,47, ,11, ,131, ,0.8, ,161.3, ,1.9, 
2011-12-17,351,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.9, ,20.9, ,1.7, ,2.6, ,1.72, ,0, ,60, ,87, ,31, ,10.9, ,127, ,0.7, ,117.7, ,1.4, 
2011-12-18,352,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.8, ,14.3, ,2.9, ,5.7, ,1.47, ,0, ,81, ,94, ,59, ,10.9, ,129, ,0.9, ,122.5, ,1.4, 
2011-12-19,353,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.6, ,15.4, ,5, ,5.8, ,1.25, ,0, ,77, ,91, ,57, ,11.4, ,104, ,0.9, ,113.1, ,1.3, 
2011-12-20,354,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.5, ,17.2, ,1.5, ,4.4, ,1.54, ,0, ,76, ,94, ,39, ,10.8, ,130, ,0.8, ,100.5, ,1.2, 
2011-12-21,355,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.7, ,14.7, ,0.3, ,5, ,1.47, ,0, ,83, ,97, ,43, ,10.8, ,130, ,0.9, ,107.9, ,1.2, 
2011-12-22,356,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.7, ,16.9, ,1.3, ,3.6, ,1.57, ,0.2, ,75, ,98, ,44, ,10.5, ,127, ,0.8, ,117.5, ,1.4, 
2011-12-23,357,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.2, ,16.8, ,-1.1, ,1.8, ,1.69, ,0, ,69, ,95, ,34, ,9.9, ,134, ,0.7, ,112.1, ,1.3, 
2011-12-24,358,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.6, ,22.3, ,0, ,-0.3, ,1.78, ,0, ,53, ,89, ,16, ,9.7, ,136,R,0.6, ,102.4, ,1.2, 
2011-12-25,359,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8, ,17.9, ,-0.1, ,1.6, ,1.72, ,0, ,64, ,92, ,29, ,9.5, ,136,R,0.7, ,113.1, ,1.3, 
2011-12-26,360,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.7, ,16.4, ,0.1, ,3.7, ,1.6, ,0, ,75, ,96, ,26, ,9.5, ,132, ,0.8, ,126.8, ,1.5, 
2011-12-27,361,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.7, ,18.1, ,3.5, ,5.3, ,1.45, ,0.2, ,79, ,98, ,47, ,10.2, ,128, ,0.9, ,97.5, ,1.1, 
2011-12-28,362,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11, ,23.6, ,0.5, ,2.8, ,2.13, ,0, ,57, ,86, ,23, ,10, ,135, ,0.7, ,166, ,1.9, 
2011-12-29,363,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4, ,22, ,10.6, ,6.8, ,2.39, ,0, ,53, ,80, ,31, ,11.3, ,106, ,1, ,253, ,2.9, 
2011-12-30,364,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3, ,16.7, ,8.3, ,9, ,1.56, ,0.1, ,80, ,97, ,49, ,11.9, ,114, ,1.2, ,205.2, ,2.4, 
2011-12-31,365,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.3, ,27.4,Y,7.2, ,1.4, ,3.02, ,0, ,37, ,66, ,12, ,12.1, ,139,R,0.7, ,246.2, ,2.8, 
