Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-12-07,341,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.1, ,13, ,2.4, ,3.2, ,1.43, ,3.2, ,71, ,93, ,48, ,12.9, ,108, ,0.8, ,192.1, ,2.2, 
2013-12-08,342,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,4.1, ,11.4, ,-1.2, ,-2.5, ,1.4, ,0, ,62, ,83, ,41, ,12.5, ,106, ,0.5, ,135.5, ,1.6, 
2013-12-09,343,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,4.3, ,14, ,-4, ,-2.9, ,1.54, ,0, ,60, ,87, ,31, ,11.8, ,137,R,0.5, ,114.3, ,1.3, 
2013-12-10,344,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,6.4, ,17.3, ,-2.1, ,-2.2, ,1.64, ,0, ,54, ,83, ,20, ,11.6, ,136, ,0.5, ,103.9, ,1.2, 
2013-12-11,345,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.3, ,20.6, ,2.1, ,-1.6, ,1.85, ,0, ,46, ,80, ,19, ,11.9, ,135, ,0.5, ,106.3, ,1.2, 
2013-12-12,346,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.3, ,20.1, ,0.2, ,0.8, ,1.73, ,0, ,59, ,91, ,18, ,11.9, ,134, ,0.6, ,104.4, ,1.2, 
2013-12-13,347,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.9, ,15.2, ,1.4, ,3.5, ,1.49, ,0.1, ,74, ,96, ,37, ,12.1, ,128, ,0.8, ,129.4, ,1.5, 
2013-12-14,348,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.7, ,21.7, ,1.5, ,-1.4, ,1.88, ,0, ,46, ,72, ,17, ,12.1, ,134, ,0.6, ,112.4, ,1.3, 
2013-12-15,349,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11, ,23.2, ,1.8, ,0.5, ,1.84, ,0, ,48, ,70, ,18, ,12.2, ,117, ,0.6, ,100.1, ,1.2, 
2013-12-16,350,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.3, ,26.5, ,6.1, ,0.4, ,1.89, ,0, ,36, ,57, ,18, ,12.7, ,116, ,0.6, ,92.9, ,1.1, 
2013-12-17,351,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6, ,25.6, ,6.7, ,3.4, ,1.88, ,0, ,47, ,85, ,24, ,13.2, ,102, ,0.8, ,95.7, ,1.1, 
2013-12-18,352,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,13.9, ,9, ,9, ,0.38, ,0, ,86, ,94, ,78, ,13.6, ,50, ,1.1, ,120.8, ,1.4, 
2013-12-19,353,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6, ,14.6, ,5.7, ,5.4, ,1.23, ,0.5, ,70, ,89, ,51, ,13.7, ,108, ,0.9, ,163.7, ,1.9, 
2013-12-20,354,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10, ,17.9, ,2.5, ,-1.7, ,2.22, ,0, ,44, ,85, ,27, ,13.1, ,128, ,0.5, ,198, ,2.3, 
2013-12-21,355,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.7, ,16.9, ,1, ,2.6, ,1.69, ,0, ,66, ,93, ,39, ,12.8, ,127, ,0.7, ,121.9, ,1.4, 
2013-12-22,356,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.5, ,18, ,2.9, ,5.9, ,1.53, ,0.1, ,78, ,94, ,46, ,12.7, ,124, ,0.9, ,108.8, ,1.3, 
2013-12-23,357,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8, ,19.9, ,3.1, ,6, ,1.62, ,0.3, ,78, ,95, ,42, ,12.9, ,127, ,0.9, ,97.8, ,1.1, 
2013-12-24,358,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1, ,26.1, ,3, ,3.8, ,1.84, ,0.2, ,57, ,97, ,25, ,13, ,128, ,0.8, ,98.4, ,1.1, 
2013-12-25,359,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8, ,24.4, ,6, ,0.5, ,2.11, ,0, ,40, ,64, ,20, ,13.1, ,133, ,0.6, ,116.6, ,1.4, 
2013-12-26,360,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,26.3, ,3.9, ,-2.9, ,2.11, ,0, ,33, ,54, ,10, ,13, ,135, ,0.5, ,102.3, ,1.2, 
2013-12-27,361,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3, ,27.4,Y,4.1, ,-1.9, ,2.22, ,0, ,35, ,61, ,10, ,12.9, ,125, ,0.5, ,95.8, ,1.1, 
2013-12-28,362,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.2, ,17.6, ,2.8, ,4.9, ,1.71, ,0, ,70, ,91, ,35, ,13, ,130, ,0.9, ,121.2, ,1.4, 
2013-12-29,363,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2, ,25.9, ,1.7, ,0.8, ,1.86, ,0, ,49, ,90, ,12, ,12.8, ,134, ,0.6, ,106.2, ,1.2, 
2013-12-30,364,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9, ,23.3, ,4.4, ,-2.9, ,2.19, ,0, ,35, ,63, ,18, ,12.8, ,133, ,0.5, ,114, ,1.3, 
2013-12-31,365,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3, ,17.7, ,3.7, ,2.1, ,1.93, ,0, ,57, ,93, ,21, ,12.7, ,133, ,0.7, ,126.3, ,1.5, 
