Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-11-11,315,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.1,20.6,2.9,6,,0,76,98,37,13.5,164,0.9,87.5,1
2022-11-12,316,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8,18,3.1,6.5,,0,80,100,46,13.2,167,1,101.3,1.2
2022-11-13,317,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.5,18.4,4.3,5.4,,0,71,100,45,13.1,166,0.9,127.1,1.5
2022-11-14,318,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.5,19,2.4,3.7,,0,67,98,34,12.6,170,0.8,76.7,0.9
2022-11-15,319,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.3,18.6,2.6,4.7,,0,73,100,41,12.4,162,0.9,69.1,0.8
2022-11-16,320,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2,25.9,3.2,2.9,,0,53,80,17,12.6,166,0.8,82.6,1
2022-11-17,321,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11,22.6,2.5,3.3,,0,59,98,26,12.7,166,0.8,92.5,1.1
2022-11-18,322,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.2,19.7,2.7,6.1,,0,76,100,46,12.5,156,0.9,119.6,1.4
2022-11-19,323,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9,26,3.2,0.5,,0,45,80,17,12.6,164,0.6,91.5,1.1
2022-11-20,324,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6,25,1.7,-2.9,,0,36,70,13,12.2,165,0.5,86.9,1
2022-11-21,325,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.3,24.9,3.2,-0.4,,0,44,71,16,12.1,130,0.6,79,0.9
2022-11-22,326,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8,23.2,2.5,0.5,,0,46,69,18,12.2,160,0.6,96.3,1.1
2022-11-23,327,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14,24,4.8,1.3,,0,42,71,18,12.8,154,0.7,149.5,1.7
2022-11-24,328,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,27,5.1,0.6,,0,40,71,17,13.1,156,0.6,92.3,1.1
2022-11-25,329,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,26.4,4.7,-1.3,,0,34,58,12,13.2,148,0.6,82.9,1
2022-11-26,330,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1,23.5,3.7,3.8,,0,60,99,22,12.9,142,0.8,89.1,1
2022-11-27,331,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9,23.6,2.5,5.9,,0,71,100,21,12.6,130,0.9,88.8,1
2022-11-28,332,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.8,18,6.3,9.3,,0,91,100,62,13.4,121,1.2,114.7,1.3
2022-11-29,333,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.4,18.8,2.6,5.7,,0,78,98,41,12.8,137,0.9,77.6,0.9
2022-11-30,334,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.4,18.5,4.2,7.7,,0,83,95,59,12.7,80,1.1,96,1.1
2022-12-01,335,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9,15.4,9.3,9.4,,4.5,85,100,60,13.4,49,1.2,215.3,2.5
2022-12-02,336,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2,15.1,8,12,,5.4,99,100,91,13.5,59,1.4,58.5,0.7
2022-12-03,337,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.8,18.5,14,15.2,,8,96,100,87,14.7,80,1.7,197.9,2.3
2022-12-04,338,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,18.8,10.9,12.8,,9.6,92,100,70,15,120,1.5,129,1.5
2022-12-05,339,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8,17.2,7.9,10.3,,0,91,100,68,14,135,1.3,85.6,1
2022-12-06,340,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.5,17,6.1,8.6,,0.7,88,100,59,13,113,1.1,73.5,0.9
2022-12-07,341,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.2,16.5,4.1,7.3,,0.2,88,100,63,12,139,1,75.4,0.9
2022-12-08,342,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.8,16.5,3.3,7.1,,0,89,100,64,11.5,103,1,76.1,0.9
2022-12-09,343,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.6,18.5,3.3,8.7,,0,88,100,58,11.4,135,1.1,83.2,1
2022-12-10,344,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3,15.8,10.2,12.7,,16.1,96,100,86,12.7,60,1.5,296,3.4
2022-12-11,345,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9,14.6,7.3,9,,6,88,100,63,13,102,1.2,135.5,1.6
2022-12-12,346,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9,13.9,3.7,6.7,,6.9,86,100,64,12,123,1,158.6,1.8
2022-12-13,347,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.4,15.8,0.8,3.8,,0,78,98,47,10.9,138,0.8,94.4,1.1
2022-12-14,348,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.9,17.3,0.7,4.3,,0,78,99,46,10.2,133,0.8,75.3,0.9
2022-12-15,349,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.2,16,3.6,5.9,,0,80,97,52,10.6,87,0.9,62.8,0.7
2022-12-16,350,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.3,20.2,5.3,5.9,,0,74,97,38,11,106,0.9,72.8,0.8
2022-12-17,351,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8,19.8,3.7,4.1,,0,68,91,41,10.8,111,0.8,72.7,0.8
2022-12-18,352,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.7,18.4,0.6,4.5,,0,75,99,42,10.4,140,0.8,89.7,1
2022-12-19,353,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.9,18.8,2.1,5.1,,0,77,99,45,10.3,138,0.9,76.5,0.9
2022-12-20,354,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.4,17.1,2.6,7.1,,0,86,100,58,10.5,132,1,70.8,0.8
2022-12-21,355,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5,21.2,2.5,5.2,,0,65,100,35,10.5,134,0.9,112.8,1.3
2022-12-22,356,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9,20.5,8.2,7.9,,0,72,100,43,11.4,100,1.1,98.4,1.1
2022-12-23,357,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6,16.6,7.9,11.5,,0.1,100,100,93,12.3,91,1.4,77.2,0.9
2022-12-24,358,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1,23.9,4.5,9.1,,0.2,76,100,42,12.2,134,1.2,59.1,0.7
2022-12-25,359,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6,29.9,6.8,7.1,,0,61,92,28,12.2,135,1,73.4,0.9
2022-12-26,360,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7,21.4,6.4,9.2,,0,79,100,45,12.3,86,1.2,70.6,0.8
2022-12-27,361,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.8,14.5,10.4,12.8,,42.4,100,100,95,12.7,10,1.5,45.3,0.5
2022-12-28,362,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2,18.6,6.9,9.9,,0.4,86,100,46,12.9,130,1.2,118.5,1.4
2022-12-29,363,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5,14.9,10.6,11.5,,0,94,100,73,12.8,25,1.4,72.8,0.8
2022-12-30,364,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4,17.5,12.7,,,3.8,,100,98,13.5,47,1.6,48.3,0.6
2022-12-31,365,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,16,10.8,,,27.9,,100,96,13.9,14,1.6,186.9,2.2
