Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-12-16,350,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.9, ,20.2, ,6.4, ,10.1, ,,N,0.1, ,83, ,96, ,60, ,14.5,Y,119, ,1.2, ,100.7, ,1.2, 
2018-12-17,351,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,19.8, ,9, ,11.4, ,,N,0.8,H,88, ,96, ,65, ,15.3,R,94, ,1.3, ,105.6, ,1.2, 
2018-12-18,352,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.6, ,20.3, ,8.3, ,7.8, ,,N,0.2, ,68, ,92, ,53, ,14.7,Y,130, ,1.1, ,206.5, ,2.4, 
2018-12-19,353,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7, ,25.4, ,9, ,5.2, ,,N,0.1, ,50, ,81, ,28, ,14.7,Y,137, ,0.9, ,108.3, ,1.3, 
2018-12-20,354,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13, ,22.7, ,5.3, ,8.2, ,,N,0, ,73, ,94, ,38, ,14.3,Y,101, ,1.1, ,86.7, ,1, 
2018-12-21,355,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1, ,20.9, ,10.4, ,11.8,Y,,N,0.1, ,86,Y,97, ,60, ,15.1,R,122, ,1.4,Y,102.1, ,1.2, 
2018-12-22,356,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4, ,22.4, ,8.3, ,9.9, ,,N,0.1, ,79, ,98, ,44, ,15.4,R,128, ,1.2, ,81.9, ,0.9, 
2018-12-23,357,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2, ,19.8, ,6.9, ,8, ,,N,0, ,76, ,94, ,49, ,14.7,Y,102, ,1.1, ,96.1, ,1.1, 
2018-12-24,358,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.1, ,19.7, ,6.8, ,9.7, ,,N,0.1, ,80, ,97, ,53, ,14.5,Y,125, ,1.2, ,157.9, ,1.8, 
2018-12-25,359,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.7, ,17, ,7.1, ,8.6, ,,N,0, ,81, ,96, ,54, ,14.6,R,113, ,1.1, ,174.8, ,2, 
2018-12-26,360,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.7, ,19.5, ,5.9, ,4.8, ,,N,0, ,67, ,90, ,43, ,13.5,Y,136, ,0.9, ,147.5, ,1.7, 
2018-12-27,361,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8, ,17.9, ,3.5, ,3.2, ,,N,0.1, ,63, ,92, ,39, ,12.8, ,134, ,0.8, ,134.2, ,1.6, 
2018-12-28,362,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.8, ,17.8, ,1.8, ,-1.3, ,,N,0, ,49, ,74, ,30, ,12.1, ,138, ,0.6, ,105.2, ,1.2, 
2018-12-29,363,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,7.8, ,17.9, ,-1.1, ,0.4, ,,N,0, ,59, ,89, ,23, ,11.7, ,137, ,0.6, ,85.3, ,1, 
2018-12-30,364,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,8.8, ,16.8, ,2.6, ,4.4, ,,N,0, ,74, ,91, ,42, ,11.7, ,132, ,0.8, ,121.4, ,1.4, 
2018-12-31,365,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.8, ,17.2, ,3.7, ,2, ,,N,0, ,58, ,94, ,30, ,11.9, ,128, ,0.7, ,111, ,1.3, 
