Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-11-12,316,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.6,30,5.4,0.9,,0,39,71,14,17.1,170,0.7,82.8,1
2023-11-13,317,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.2,21.3,5.6,7.5,,0,73,87,57,16.7,135,1,78.5,0.9
2023-11-14,318,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7,23,6.3,7.3,,0,65,87,35,16.9,154,1,77.3,0.9
2023-11-15,319,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.4,22.6,7.9,7.2,,0.2,54,79,25,17,82,1,221.8,2.6
2023-11-16,320,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,17.6,23,11.5,11.8,,0,68,87,49,17.9,136,1.4,161.3,1.9
2023-11-17,321,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.1,23.3,11.7,11.2,,1.8,73,86,50,17.5,107,1.3,161.2,1.9
2023-11-18,322,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.6,21.2,14.6,13.7,,7.9,83,95,65,17.2,81,1.6,159.4,1.8
2023-11-19,323,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9,21.1,10.8,6.5,,0.3,57,95,29,16.5,158,1,209.5,2.4
2023-11-20,324,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.5,25.1,9,4.4,,0,51,75,27,16.1,160,0.8,130.3,1.5
2023-11-21,325,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,26.4,5.2,3.1,,0,48,77,19,15.6,151,0.8,71.3,0.8
2023-11-22,326,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.4,27.5,5.2,4,,0,50,83,18,15.5,150,0.8,72.3,0.8
2023-11-23,327,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.4,21.3,7.1,9.4,,0,76,89,50,16,150,1.2,95.6,1.1
2023-11-24,328,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.8,22.7,5,5.4,,0,65,93,27,15.6,156,0.9,68.4,0.8
2023-11-25,329,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.6,22,2.8,5.2,,0,65,89,35,14.9,146,0.9,78.6,0.9
2023-11-26,330,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.1,22,3.5,1.9,,0,53,92,16,14.5,123,0.7,69.6,0.8
2023-11-27,331,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.5,23.2,2.9,-0.5,,0,43,72,15,14.2,131,0.6,87.3,1
2023-11-28,332,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,22.7,4.4,1.6,,0,47,76,25,14.5,144,0.7,81,0.9
2023-11-29,333,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4,20,7.2,7.8,,0.1,73,91,56,14.9,97,1.1,72,0.8
2023-11-30,334,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9,19.7,6.9,8.3,,0,78,94,51,15.1,136,1.1,110.1,1.3
2023-12-01,335,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11,18.9,4.3,5.2,,0.1,67,94,39,14.4,139,0.9,159.4,1.8
2023-12-02,336,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1,21.7,5.6,6.2,,0,67,92,33,14.5,133,0.9,168,1.9
2023-12-03,337,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.6,19.3,7.5,8.3,,0,75,86,54,14.6,92,1.1,163,1.9
2023-12-04,338,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.1,25.3,6.3,7.3,,0,64,85,36,15.1,122,1,51.6,0.6
2023-12-05,339,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.2,28.4,6.4,5.7,,0,53,78,22,15.3,140,0.9,61.2,0.7
2023-12-06,340,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.5,19.5,5.8,7.5,,0,72,90,45,15.1,127,1,87.1,1
2023-12-07,341,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9,19,7.2,7.6,,0,75,93,45,15.1,137,1,171.3,2
2023-12-08,342,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.7,19.9,6.8,3.1,,0,52,88,32,14.6,141,0.8,177.7,2.1
2023-12-09,343,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4,23.8,4,1.9,,0,49,73,23,14.7,137,0.7,94.3,1.1
2023-12-10,344,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.1,25,3.3,0.2,,0,44,71,17,14.4,130,0.6,80.5,0.9
2023-12-11,345,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.9,24.3,5.6,4.4,,0,60,93,23,14.4,135,0.8,102.5,1.2
2023-12-12,346,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.2,22,2.8,5.4,,0.1,67,93,29,14.1,137,0.9,81.3,0.9
2023-12-13,347,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11,21,3.6,5.3,,0,68,89,40,13.9,137,0.9,72.5,0.8
2023-12-14,348,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.4,25.2,4.5,4.3,,0,58,89,21,14,133,0.8,89.4,1
2023-12-15,349,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12.3,25.2,3.5,0.8,,0,45,87,17,13.9,138,0.6,75.7,0.9
2023-12-16,350,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14,26.6,4.3,-1.1,,0,35,56,17,14.2,126,0.6,77.2,0.9
2023-12-17,351,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16.5,27.2,8.5,-1.4,,0,29,48,13,15,78,0.6,69.1,0.8
2023-12-18,352,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,16,19.2,13.5,9.8,,2.1,67,87,36,15.4,44,1.2,117,1.4
2023-12-19,353,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,15.7,18.4,14.1,13.6,,7.9,87,94,78,15.5,76,1.6,114.1,1.3
2023-12-20,354,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7,15.9,12.1,12,,45.6,90,95,78,14.6,12,1.4,100.2,1.2
2023-12-21,355,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.8,18.2,11.1,10.7,,4.1,82,92,61,14.3,41,1.3,84.5,1
2023-12-22,356,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.9,21.6,12,11.1,,0.2,78,95,58,14.9,98,1.3,107.2,1.2
2023-12-23,357,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13,18.2,9.2,10,,0,82,94,64,15.2,112,1.2,68.3,0.8
2023-12-24,358,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,11.4,18.9,6.5,8.5,,0.2,83,96,55,14.8,133,1.1,74.6,0.9
2023-12-25,359,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,9.9,19.6,3.9,6.5,,0.1,79,95,45,13.5,109,1,61.1,0.7
2023-12-26,360,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,10.9,18.4,5.8,8.6,,0.1,86,94,60,13.2,78,1.1,49.5,0.6
2023-12-27,361,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13,19.1,9.4,9.7,,0,80,92,56,14,83,1.2,56.6,0.7
2023-12-28,362,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.7,21,7.8,10,,0,78,95,49,14,112,1.2,59.1,0.7
2023-12-29,363,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,14.8,18.4,12.1,11.9,,2.6,83,96,68,15,85,1.4,121,1.4
2023-12-30,364,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,13.3,18.8,11.2,10.9,,16.8,86,94,68,15,125,1.3,83.5,1
2023-12-31,365,232,metric,"93454, 93458, 93955, 93456, 93457, 93455, 93429",daily,12,15.8,9.5,9.5,,0.1,85,94,71,14.4,48,1.2,46.2,0.5
