Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-09-17,260,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,27.6, ,7.4, ,8.6, ,,N,0, ,58, ,92, ,31, ,21, ,268,R,1.1, ,85.2, ,1, 
2018-09-18,261,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,27.7, ,7.1, ,9.2, ,,N,0, ,59, ,92, ,29, ,20.8, ,263,R,1.2, ,88.2, ,1, 
2018-09-19,262,139,metric,"95694, 95696, 95688, 95620",daily,20.1, ,30.7, ,10.5, ,9.3, ,,N,0, ,50, ,87, ,21, ,21, ,256, ,1.2, ,51.9, ,0.6, 
2018-09-20,263,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,32.6, ,13.7, ,4.7, ,,N,0, ,30, ,60, ,13, ,20.9, ,260,R,0.9, ,50.5, ,0.6, 
2018-09-21,264,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,33.7, ,9.3, ,7.3, ,,N,0, ,43, ,83, ,15, ,20.8, ,256,R,1, ,83.5, ,1, 
2018-09-22,265,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,32.4, ,10, ,8.5, ,,N,0, ,45, ,83, ,22, ,21, ,251,R,1.1, ,92.4, ,1.1, 
2018-09-23,266,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,30.9, ,11.6, ,7.5, ,,N,0, ,40, ,74, ,15, ,21.2, ,251,R,1, ,126.1, ,1.5, 
2018-09-24,267,139,metric,"95694, 95696, 95688, 95620",daily,21.2, ,32.7, ,9.9, ,5.4, ,,N,0, ,35, ,87, ,13, ,21.1, ,253,R,0.9, ,157.8, ,1.8, 
2018-09-25,268,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,34.9, ,10.6, ,6.1, ,,N,0, ,36, ,79, ,9, ,20.6, ,249,R,0.9, ,140.9, ,1.6, 
2018-09-26,269,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,34.7, ,9.8, ,7.7, ,,N,0, ,41, ,86, ,13, ,20.5, ,241, ,1, ,94.9, ,1.1, 
2018-09-27,270,139,metric,"95694, 95696, 95688, 95620",daily,21.7, ,35.6, ,11.2, ,9.6, ,,N,0, ,46, ,85, ,18, ,20.7, ,228, ,1.2, ,51.7, ,0.6, 
2018-09-28,271,139,metric,"95694, 95696, 95688, 95620",daily,19, ,30.2, ,10.5, ,10.3, ,,N,0, ,57, ,90, ,28, ,20.9, ,225, ,1.3, ,81.9, ,0.9, 
2018-09-29,272,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,23, ,11.5, ,11.1, ,,N,0, ,67, ,87, ,54, ,20.4, ,207, ,1.3, ,40, ,0.5, 
2018-09-30,273,139,metric,"95694, 95696, 95688, 95620",daily,19.2, ,25.9, ,11.9, ,11.5, ,,N,0, ,61, ,92, ,38, ,20.3, ,220, ,1.4, ,47.2, ,0.5, 
2018-10-01,274,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,26.4, ,14.3, ,11.5, ,,N,0, ,56, ,78, ,37, ,20.6, ,146, ,1.4, ,46.3, ,0.5, 
2018-10-02,275,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,27.5, ,16.4,Y,15.7, ,,N,1.4, ,72, ,93, ,50, ,21, ,185, ,1.8, ,40.2, ,0.5, 
2018-10-03,276,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,27.4, ,15.7, ,15.1, ,,N,0, ,67, ,88, ,49, ,21.4, ,179, ,1.7, ,67, ,0.8, 
2018-10-04,277,139,metric,"95694, 95696, 95688, 95620",daily,17.9, ,22.6, ,13.5, ,13.2, ,,N,0, ,74, ,92, ,61, ,20.9, ,143, ,1.5, ,41.6, ,0.5, 
2018-10-05,278,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,26.3, ,10.3, ,11.9, ,,N,0, ,65, ,95, ,41, ,20.3, ,194, ,1.4, ,41, ,0.5, 
2018-10-06,279,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,26.6, ,14.9, ,7.9, ,,N,0, ,42, ,71, ,25, ,20.3, ,220, ,1.1, ,41.2, ,0.5, 
2018-10-07,280,139,metric,"95694, 95696, 95688, 95620",daily,22, ,26.8, ,18.1,Y,0.5, ,,N,0, ,24, ,38, ,14, ,19.9, ,224,R,0.6, ,38.6,I,0.4,I
2018-10-08,281,139,metric,"95694, 95696, 95688, 95620",daily,21.8, ,28.8, ,13.4, ,6.3, ,,N,0, ,37, ,71, ,22, ,19.8, ,211, ,1, ,42.5, ,0.5, 
2018-10-09,282,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,29.2, ,10.9, ,9.8, ,,N,0, ,53, ,86, ,31, ,19.8, ,207, ,1.2, ,45.8, ,0.5, 
2018-10-10,283,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,26.2, ,9.3, ,9.3, ,,N,0, ,58, ,94, ,30, ,19.8, ,198, ,1.2, ,43.5, ,0.5, 
2018-10-11,284,139,metric,"95694, 95696, 95688, 95620",daily,17.6, ,25.4, ,9.8, ,7.3, ,,N,0, ,51, ,90, ,30, ,19.5, ,196, ,1, ,45.4, ,0.5, 
2018-10-12,285,139,metric,"95694, 95696, 95688, 95620",daily,19.1, ,28.9, ,8.2, ,3.1, ,,N,0, ,34, ,78, ,16, ,18.8, ,202, ,0.8, ,46, ,0.5, 
2018-10-13,286,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,30.1, ,7.5, ,5.4, ,,N,0, ,44, ,78, ,17, ,18.5, ,200, ,0.9, ,47.3, ,0.5, 
2018-10-14,287,139,metric,"95694, 95696, 95688, 95620",daily,21, ,26.4, ,9.1, ,-6.4,Y,,N,0, ,15,Y,70, ,9, ,18.4, ,207,R,0.4,Y,55.1, ,0.6, 
2018-10-15,288,139,metric,"95694, 95696, 95688, 95620",daily,19.2, ,27.8, ,9.8, ,-7.9,Y,,N,0, ,15,Y,44, ,7, ,17.7, ,207,R,0.3,Y,60.2, ,0.7, 
2018-10-16,289,139,metric,"95694, 95696, 95688, 95620",daily,16.5, ,29.2, ,5.4, ,-1.3, ,,N,0, ,30, ,65, ,9, ,17, ,196, ,0.6, ,127.1, ,1.5, 
2018-10-17,290,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,26.6, ,5.5, ,2.7, ,,N,0, ,43, ,78, ,17, ,17, ,190, ,0.7, ,80.9, ,0.9, 
2018-10-18,291,139,metric,"95694, 95696, 95688, 95620",daily,15.3, ,28.9, ,4.7, ,4.7, ,,N,0, ,49, ,85, ,22, ,17.1, ,185, ,0.9, ,88.6, ,1, 
2018-10-19,292,139,metric,"95694, 95696, 95688, 95620",daily,16.6, ,29.2, ,6.3, ,5.1, ,,N,0, ,46, ,88, ,18, ,17, ,184, ,0.9, ,113, ,1.3, 
2018-10-20,293,139,metric,"95694, 95696, 95688, 95620",daily,15.8, ,28.6, ,6.1, ,5.2, ,,N,0, ,49, ,87, ,24, ,17, ,181, ,0.9, ,78.5, ,0.9, 
2018-10-21,294,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,28.8, ,5.6, ,6.3, ,,N,0, ,52, ,87, ,24, ,17, ,178, ,1, ,103.7, ,1.2, 
2018-10-22,295,139,metric,"95694, 95696, 95688, 95620",daily,14.9, ,26.4, ,5.7, ,6.4, ,,N,0, ,57, ,89, ,30, ,17, ,176, ,1, ,78.5, ,0.9, 
2018-10-23,296,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,23.5, ,5.1, ,6.8, ,,N,0, ,65, ,89, ,37, ,16.8, ,146, ,1, ,71.9, ,0.8, 
2018-10-24,297,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,25.1, ,6.8, ,8.1, ,,N,0, ,65, ,92, ,36, ,16.5, ,162, ,1.1, ,69.8, ,0.8, 
2018-10-25,298,139,metric,"95694, 95696, 95688, 95620",daily,16.8, ,27.6, ,8.3, ,10, ,,N,0, ,64, ,94, ,30, ,16.7, ,168, ,1.2, ,77.8, ,0.9, 
2018-10-26,299,139,metric,"95694, 95696, 95688, 95620",daily,16.1, ,26.9, ,8.1, ,10, ,,N,0, ,67, ,93, ,35, ,16.8, ,156, ,1.2, ,44.9, ,0.5, 
2018-10-27,300,139,metric,"95694, 95696, 95688, 95620",daily,17, ,27.1, ,8.4, ,11.1, ,,N,0, ,68, ,94, ,40, ,17, ,149, ,1.3, ,44.8, ,0.5, 
2018-10-28,301,139,metric,"95694, 95696, 95688, 95620",daily,19.9, ,26, ,15.8,Y,11, ,,N,0, ,56, ,73, ,45, ,17.3, ,136, ,1.3, ,40.2, ,0.5, 
2018-10-29,302,139,metric,"95694, 95696, 95688, 95620",daily,16.5, ,23.3, ,10.5, ,4.1, ,,N,0, ,44, ,61, ,21, ,17, ,151, ,0.8, ,52.7, ,0.6, 
2018-10-30,303,139,metric,"95694, 95696, 95688, 95620",daily,19.6,Y,24.9, ,14.7,Y,-2.5,Y,,N,0, ,22,Y,36, ,11, ,16.5, ,166, ,0.5, ,41.4, ,0.5, 
2018-10-31,304,139,metric,"95694, 95696, 95688, 95620",daily,18.4, ,26.4, ,10.3, ,3, ,,N,0, ,36, ,78, ,20, ,16.1, ,142, ,0.8, ,44.8, ,0.5, 
2018-11-01,305,139,metric,"95694, 95696, 95688, 95620",daily,18.4, ,29.5, ,9.3, ,8.8, ,,N,0, ,53, ,88, ,25, ,16.1, ,152, ,1.1, ,117.2, ,1.4, 
2018-11-02,306,139,metric,"95694, 95696, 95688, 95620",daily,15.2, ,26.5, ,6.8, ,8.6, ,,N,0, ,65, ,93, ,33, ,16.2, ,146, ,1.1, ,45.5, ,0.5, 
2018-11-03,307,139,metric,"95694, 95696, 95688, 95620",daily,,S,30.1,Y,9.5, ,,Q,,N,0, ,,Q,79,H,10,H,16.1, ,136, ,0.5, ,44.4, ,0.5, 
2018-11-04,308,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,27.5, ,7.8, ,2.6, ,,N,0, ,38, ,69, ,18, ,16.1, ,146, ,0.7, ,88.6, ,1, 
2018-11-05,309,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,26.2, ,8.6, ,0.1, ,,N,0, ,31, ,64, ,9, ,15.9, ,147, ,0.6, ,62.6, ,0.7, 
2018-11-06,310,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,25.8, ,2.8, ,-3,Y,,N,0, ,30,Y,70, ,11, ,15.1, ,144, ,0.5,Y,143.2, ,1.7, 
2018-11-07,311,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,23.5, ,2.9, ,-3.4,Y,,N,0, ,31,Y,77, ,13, ,14.4, ,139, ,0.5,Y,144.5, ,1.7, 
2018-11-08,312,139,metric,"95694, 95696, 95688, 95620",daily,17.6, ,21.1, ,13.6,Y,-11.5,Y,,N,0, ,13,Y,18, ,9, ,14, ,132, ,0.3,Y,296.1,R,3.4,R
2018-11-09,313,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,18.4, ,0.2, ,-5.4,Y,,N,0, ,32,Y,79, ,11, ,13.4, ,81, ,0.4,Y,86.3, ,1, 
2018-11-10,314,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,19.9, ,-0.5, ,-2.7, ,,N,0, ,48, ,84, ,16, ,12.4, ,108, ,0.5, ,91.2, ,1.1, 
2018-11-11,315,139,metric,"95694, 95696, 95688, 95620",daily,14, ,21.2, ,2.1, ,-9,Y,,N,0, ,19,Y,58, ,10, ,12.1, ,124, ,0.3,Y,201.1, ,2.3, 
2018-11-12,316,139,metric,"95694, 95696, 95688, 95620",daily,8, ,20.4, ,-1.1, ,-5.1,Y,,N,0, ,39,Y,73, ,13, ,11.6, ,112, ,0.4,Y,99, ,1.1, 
2018-11-13,317,139,metric,"95694, 95696, 95688, 95620",daily,8, ,17.7, ,0.5, ,-1.9, ,,N,0, ,50, ,78, ,22, ,11.4,Y,82, ,0.5, ,75.9, ,0.9, 
2018-11-14,318,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,19.2, ,0.7, ,-2.4, ,,N,0, ,46, ,80, ,19, ,11.1,Y,114, ,0.5, ,103.9, ,1.2, 
2018-11-15,319,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,17.3, ,-1.2, ,-1, ,,N,0, ,59, ,89, ,28, ,10.9,Y,102, ,0.6, ,76.7, ,0.9, 
2018-11-16,320,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,19.6, ,-0.9, ,-0.6, ,,N,0, ,58, ,89, ,24, ,10.7,Y,97, ,0.6, ,74.1, ,0.9, 
2018-11-17,321,139,metric,"95694, 95696, 95688, 95620",daily,7.9, ,19.9, ,-1.3, ,-0.8, ,,N,0, ,54, ,89, ,25, ,10.5,Y,106, ,0.6, ,88.6, ,1, 
2018-11-18,322,139,metric,"95694, 95696, 95688, 95620",daily,8, ,19.5, ,0.7, ,-0.4, ,,N,0, ,55, ,83, ,25, ,10.3,Y,103, ,0.6, ,103.6, ,1.2, 
2018-11-19,323,139,metric,"95694, 95696, 95688, 95620",daily,8.7, ,20, ,0.7, ,0.5, ,,N,0, ,56, ,85, ,23, ,10.2,Y,96, ,0.6, ,99.5, ,1.2, 
2018-11-20,324,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,19.1, ,-0.2, ,0.8, ,,N,0, ,58, ,88, ,29, ,10.2, ,99, ,0.6, ,82.4, ,1, 
2018-11-21,325,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,12.9, ,11.4, ,11.8, ,,N,15,R,98, ,99, ,72, ,10.5, ,10, ,1.4, ,118, ,1.4, 
2018-11-22,326,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,17.4, ,9.5, ,10.1, ,,N,10.1, ,83, ,99, ,59, ,11.1, ,90, ,1.2, ,132.8, ,1.5, 
2018-11-23,327,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,16.6, ,11.3, ,13, ,,N,3.2, ,96, ,98, ,89, ,11.8, ,43, ,1.5, ,164.4, ,1.9, 
2018-11-24,328,139,metric,"95694, 95696, 95688, 95620",daily,14, ,18.3, ,9.5, ,11.4, ,,N,0, ,84, ,98, ,61, ,12.7, ,107, ,1.3, ,117.4, ,1.4, 
2018-11-25,329,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,18.9, ,6.8, ,7.4, ,,N,0, ,75, ,96, ,43, ,12.5, ,105, ,1, ,102.6, ,1.2, 
2018-11-26,330,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,17.9, ,5.6, ,8, ,,N,0.3, ,81, ,96, ,56, ,12.2, ,84, ,1.1, ,96.2, ,1.1, 
2018-11-27,331,139,metric,"95694, 95696, 95688, 95620",daily,11, ,13.9, ,6.4, ,10.5, ,,N,2.1, ,96, ,98, ,89, ,12.1, ,21, ,1.3, ,102.6, ,1.2, 
2018-11-28,332,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,19.3, ,12.3,Y,12.3, ,,N,16.3, ,88, ,100, ,56, ,12.6, ,95, ,1.4, ,154.2, ,1.8, 
2018-11-29,333,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,14.7, ,7.8, ,10.8, ,,N,23.1, ,93, ,97, ,82, ,13.1, ,59, ,1.3, ,157.7, ,1.8, 
2018-11-30,334,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,16.6, ,5.1, ,5.6, ,,N,0, ,72, ,98, ,50, ,12.6, ,108, ,0.9, ,94.3, ,1.1, 
2018-12-01,335,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,15.4, ,8.3, ,6, ,,N,6.4, ,71, ,98, ,54, ,12.2, ,91, ,0.9, ,161.6, ,1.9, 
2018-12-02,336,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,12.8, ,0.6, ,2.9, ,,N,0, ,78, ,97, ,53, ,11.5, ,108, ,0.8, ,112.1, ,1.3, 
2018-12-03,337,139,metric,"95694, 95696, 95688, 95620",daily,6.7, ,12, ,0.6, ,1.4, ,,N,0, ,69, ,97, ,48, ,10.7, ,87, ,0.7, ,132.1, ,1.5, 
2018-12-04,338,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,12.4, ,7.7, ,1.7, ,,N,0, ,56, ,77, ,47, ,10.6, ,34, ,0.7, ,151.1, ,1.7, 
2018-12-05,339,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,12.1, ,5.9, ,6.5, ,,N,4.8, ,81, ,95, ,62, ,10.7, ,47, ,1, ,157.2, ,1.8, 
2018-12-06,340,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,16.2, ,5.7, ,3.9, ,,N,0, ,63, ,91, ,45, ,10.8, ,105, ,0.8, ,160.4, ,1.9, 
2018-12-07,341,139,metric,"95694, 95696, 95688, 95620",daily,7.8, ,15, ,2.1, ,4.2, ,,N,0, ,78, ,96, ,51, ,10.5, ,108, ,0.8, ,100.7, ,1.2, 
2018-12-08,342,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,15.3, ,2.4, ,4.7, ,,N,0, ,82, ,98, ,55, ,10.2, ,102, ,0.9, ,110, ,1.3, 
2018-12-09,343,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,10.7, ,2.6, ,5.7, ,,N,0.1, ,95, ,99, ,83, ,10.1, ,26, ,0.9, ,57.6, ,0.7, 
2018-12-10,344,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,16, ,3.6, ,6.5, ,,N,0.3, ,81, ,99, ,54, ,10.1, ,96, ,1, ,105.9, ,1.2, 
2018-12-11,345,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,15.4, ,0.6, ,3.2, ,,N,0, ,70, ,95, ,46, ,10, ,103, ,0.8, ,81.7, ,0.9, 
2018-12-12,346,139,metric,"95694, 95696, 95688, 95620",daily,10, ,18, ,4.1, ,2.8, ,,N,0, ,61, ,95, ,23, ,10, ,107, ,0.7, ,147.8, ,1.7, 
2018-12-13,347,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,14, ,-0.2, ,2.4, ,,N,0, ,76, ,95, ,52, ,9.6, ,104, ,0.7, ,113, ,1.3, 
2018-12-14,348,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,15.9, ,2.1, ,7.9, ,,N,0, ,91, ,96, ,71, ,9.5, ,37, ,1.1, ,127.1, ,1.5, 
2018-12-15,349,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,13.8, ,5.7, ,9.5, ,,N,0, ,95, ,99, ,82, ,10.2, ,39, ,1.2, ,76.9, ,0.9, 
2018-12-16,350,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,12.4, ,5.7, ,9.4, ,,N,19, ,97, ,99, ,92, ,10.3, ,19, ,1.2, ,115.1, ,1.3, 
2018-12-17,351,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,17.5, ,6.5, ,8.9, ,,N,1, ,86, ,99, ,57, ,10.7, ,81, ,1.1, ,90.7, ,1.1, 
2018-12-18,352,139,metric,"95694, 95696, 95688, 95620",daily,10.8, ,18.5, ,3.7, ,8.4, ,,N,0, ,85, ,97, ,62, ,10.7, ,103, ,1.1, ,104.1, ,1.2, 
2018-12-19,353,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,17.7, ,5.3, ,9.5, ,,N,0.2, ,89, ,100, ,66, ,10.9, ,84, ,1.2, ,100.5, ,1.2, 
2018-12-20,354,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,11.6, ,5, ,8.7, ,,N,1, ,95, ,100, ,86, ,10.9, ,26, ,1.1, ,78.7, ,0.9, 
2018-12-21,355,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,13.9, ,6.5, ,9, ,,N,3.4, ,90, ,100, ,63, ,11.1, ,55, ,1.1, ,115.3, ,1.3, 
2018-12-22,356,139,metric,"95694, 95696, 95688, 95620",daily,8, ,13.2, ,1.1, ,3.2, ,,N,0, ,72, ,95, ,50, ,10.6, ,66, ,0.8, ,82.8, ,1, 
2018-12-23,357,139,metric,"95694, 95696, 95688, 95620",daily,9, ,13.2, ,5, ,6.5, ,,N,0.3, ,84, ,94, ,65, ,10.4, ,68, ,1, ,97.1, ,1.1, 
2018-12-24,358,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,13.5, ,7, ,8.6, ,,N,11.8, ,93, ,98, ,81, ,10.6, ,37, ,1.1, ,132.2, ,1.5, 
2018-12-25,359,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,16.9, ,6, ,3.6, ,,N,0.3, ,58, ,94, ,38, ,10.5, ,106, ,0.8, ,173.8, ,2, 
2018-12-26,360,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,16.1, ,3.1, ,1.9, ,,N,0, ,59, ,94, ,39, ,10.2, ,103, ,0.7, ,99, ,1.1, 
2018-12-27,361,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,14.6, ,0.8, ,-1.4, ,,N,0, ,46, ,96, ,31, ,9.8, ,108, ,0.6, ,213.5, ,2.5, 
2018-12-28,362,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,13.8, ,7.8, ,-4.9, ,,N,0, ,33, ,40, ,28, ,9.3, ,108, ,0.4, ,232.8, ,2.7, 
2018-12-29,363,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,13.7, ,0.1, ,0.2, ,,N,0, ,63, ,92, ,34, ,9.1, ,101, ,0.6, ,98.6, ,1.1, 
2018-12-30,364,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,14.1, ,-0.8, ,3.1, ,,N,0, ,79, ,96, ,56, ,8.8, ,104, ,0.8, ,92.4, ,1.1, 
2018-12-31,365,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,12.7, ,3, ,-4.9, ,,N,0, ,36, ,91, ,26, ,8.7, ,110, ,0.4, ,326.9,Y,3.8,Y
