Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-17,260,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,30, ,11.5, ,11.4, ,,N,0, ,56, ,88, ,33, ,21.5, ,237, ,1.3, ,97.7, ,1.1, 
2011-09-18,261,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,33, ,12.7, ,10.9, ,,N,0, ,49, ,89, ,22, ,21.7, ,242, ,1.3, ,83.2, ,1, 
2011-09-19,262,139,metric,"95694, 95696, 95688, 95620",daily,22.6, ,33.8, ,12.1, ,12.1, ,,N,0, ,52, ,90, ,25, ,21.6, ,239, ,1.4, ,91.8, ,1.1, 
2011-09-20,263,139,metric,"95694, 95696, 95688, 95620",daily,24.6, ,35.6, ,14, ,11.7, ,,N,0, ,44, ,85, ,21, ,21.8, ,237, ,1.4, ,94.8, ,1.1, 
2011-09-21,264,139,metric,"95694, 95696, 95688, 95620",daily,25.8, ,36.8, ,14.9, ,10.3, ,,N,0, ,38, ,71, ,18, ,21.8, ,238, ,1.3, ,91.8, ,1.1, 
2011-09-22,265,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,35.9, ,13.1, ,12, ,,N,0, ,45, ,87, ,21, ,21.9, ,223, ,1.4, ,90.2, ,1, 
2011-09-23,266,139,metric,"95694, 95696, 95688, 95620",daily,24.9, ,36.5, ,14.5, ,12.2, ,,N,0, ,45, ,78, ,22, ,21.9, ,217, ,1.4, ,84, ,1, 
2011-09-24,267,139,metric,"95694, 95696, 95688, 95620",daily,22.7, ,32.4, ,15.4, ,10.1, ,,N,0, ,45, ,72, ,22, ,22.2, ,208, ,1.2, ,125, ,1.4, 
2011-09-25,268,139,metric,"95694, 95696, 95688, 95620",daily,17.7, ,22.3,Y,12.9, ,12.8, ,,N,0, ,73, ,89, ,62, ,21.1, ,92, ,1.5, ,134.7, ,1.6, 
2011-09-26,269,139,metric,"95694, 95696, 95688, 95620",daily,19.2, ,28.8, ,11.3, ,12.4, ,,N,0, ,65, ,93, ,38, ,20.6, ,225, ,1.4, ,88.1, ,1, 
2011-09-27,270,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,30.6, ,12, ,12, ,,N,0, ,57, ,87, ,30, ,21, ,222, ,1.4, ,85.9, ,1, 
2011-09-28,271,139,metric,"95694, 95696, 95688, 95620",daily,22.8, ,33, ,13.8, ,12.6, ,,N,0, ,53, ,85, ,26, ,21.4, ,220, ,1.5, ,88.4, ,1, 
2011-09-29,272,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,35.5, ,13.7, ,13.7, ,,N,0, ,53, ,83, ,28, ,21.6, ,204, ,1.6, ,109.4, ,1.3, 
2011-09-30,273,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,26.4, ,13.8, ,11.4, ,,N,0, ,58, ,75, ,40, ,21.2, ,215, ,1.4, ,200.3, ,2.3, 
2011-10-01,274,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,24.3, ,14.5, ,11, ,,N,0, ,61, ,80, ,42, ,20.4, ,173, ,1.3, ,161.6, ,1.9, 
2011-10-02,275,139,metric,"95694, 95696, 95688, 95620",daily,16.6, ,25, ,8.5, ,9.7, ,,N,0, ,64, ,91, ,39, ,20, ,188, ,1.2, ,122.5, ,1.4, 
2011-10-03,276,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,19.6, ,8.4, ,10.7, ,,N,2.2, ,78, ,94, ,55, ,19.3, ,91, ,1.3, ,105.5, ,1.2, 
2011-10-04,277,139,metric,"95694, 95696, 95688, 95620",daily,14.5, ,18.7, ,11.9, ,11.8, ,,N,3.4, ,84, ,96, ,61, ,19.4, ,85, ,1.4, ,113.3, ,1.3, 
2011-10-05,278,139,metric,"95694, 95696, 95688, 95620",daily,13, ,17.6, ,8.8, ,8.7, ,,N,8.7, ,75, ,95, ,46, ,18.4, ,143, ,1.1, ,148.7, ,1.7, 
2011-10-06,279,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,17.9, ,8, ,8.3, ,,N,2.3, ,78, ,91, ,60, ,18, ,111, ,1.1, ,123.4, ,1.4, 
2011-10-07,280,139,metric,"95694, 95696, 95688, 95620",daily,14.1, ,23.7, ,6.6, ,7.6, ,,N,0, ,65, ,92, ,33, ,17.6, ,198, ,1, ,91.4, ,1.1, 
2011-10-08,281,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,25.1, ,6.8, ,9.6, ,,N,0, ,69, ,95, ,38, ,17.9, ,193, ,1.2, ,86.7, ,1, 
2011-10-09,282,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,25.2, ,7.7, ,11.2, ,,N,0, ,72, ,95, ,43, ,18.2, ,181, ,1.3, ,77.6, ,0.9, 
2011-10-10,283,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,20.5, ,15.3,Y,14.5, ,,N,0, ,81, ,95, ,64, ,18.7, ,73, ,1.7, ,123.2, ,1.4, 
2011-10-11,284,139,metric,"95694, 95696, 95688, 95620",daily,18.8, ,26.7, ,14.1, ,13.9, ,,N,0, ,73, ,95, ,45, ,19.2, ,178, ,1.6, ,93.3, ,1.1, 
2011-10-12,285,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,28, ,11.3, ,10.5, ,,N,0, ,58, ,93, ,25, ,19.1, ,176, ,1.3, ,103, ,1.2, 
2011-10-13,286,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,28.9, ,9.9, ,10, ,,N,0, ,57, ,92, ,27, ,18.8, ,173, ,1.2, ,94.5, ,1.1, 
2011-10-14,287,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,29.8, ,11.8, ,11.7, ,,N,0, ,60, ,88, ,29, ,18.9, ,163, ,1.4, ,85.5, ,1, 
2011-10-15,288,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,29.2, ,13.1, ,13.1, ,,N,0, ,62, ,88, ,36, ,19.5, ,155, ,1.5, ,105.8, ,1.2, 
2011-10-16,289,139,metric,"95694, 95696, 95688, 95620",daily,19.6, ,27, ,14.2, ,12.5, ,,N,0, ,63, ,89, ,40, ,19.5, ,165, ,1.4, ,163.7, ,1.9, 
2011-10-17,290,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,30.5, ,11.5, ,10.9, ,,N,0, ,55, ,93, ,26, ,19.4, ,168, ,1.3, ,123.5, ,1.4, 
2011-10-18,291,139,metric,"95694, 95696, 95688, 95620",daily,20.2, ,29.8, ,10.8, ,11.2, ,,N,0, ,56, ,91, ,29, ,19, ,164, ,1.3, ,122.4, ,1.4, 
2011-10-19,292,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,25.4, ,12, ,12.8, ,,N,0, ,74, ,95, ,49, ,19, ,160, ,1.5, ,133.2, ,1.5, 
2011-10-20,293,139,metric,"95694, 95696, 95688, 95620",daily,17, ,26.8, ,8.6, ,12, ,,N,0, ,73, ,96, ,44, ,18.8, ,157, ,1.4, ,61.9, ,0.7, 
2011-10-21,294,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,27.7, ,9.1, ,10.2, ,,N,0, ,62, ,95, ,29, ,18.7, ,159, ,1.2, ,100.9, ,1.2, 
2011-10-22,295,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,28.8, ,11.9, ,8.6, ,,N,0, ,52, ,85, ,22, ,18.2, ,163, ,1.1, ,128.1, ,1.5, 
2011-10-23,296,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,28.4, ,8.4, ,9.9, ,,N,0, ,61, ,89, ,32, ,17.9, ,155, ,1.2, ,92.7, ,1.1, 
2011-10-24,297,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,27.4, ,9, ,10.9, ,,N,0, ,64, ,92, ,40, ,18, ,144, ,1.3, ,95.1, ,1.1, 
2011-10-25,298,139,metric,"95694, 95696, 95688, 95620",daily,16.6, ,25.1, ,6.6, ,0.7, ,,N,0, ,34, ,94, ,13, ,17.9, ,157, ,0.6, ,147.5, ,1.7, 
2011-10-26,299,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,22.5, ,4.8, ,-7.1,Y,,N,0, ,20,Y,65, ,10, ,17.4, ,164, ,0.4,Y,184.9, ,2.1, 
2011-10-27,300,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,22.4, ,1.8, ,0.1, ,,N,0, ,45, ,87, ,18, ,15.9, ,154, ,0.6, ,113.9, ,1.3, 
2011-10-28,301,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,24.6, ,5.7, ,1.2, ,,N,0, ,43, ,70, ,20, ,15.1, ,153, ,0.7, ,96.5, ,1.1, 
2011-10-29,302,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,28.3, ,4.3, ,3.5, ,,N,0, ,44, ,87, ,14, ,15.1, ,152, ,0.8, ,104.9, ,1.2, 
2011-10-30,303,139,metric,"95694, 95696, 95688, 95620",daily,15.5, ,26.4, ,6, ,7, ,,N,0, ,57, ,90, ,29, ,15.4, ,146, ,1, ,83.5, ,1, 
2011-10-31,304,139,metric,"95694, 95696, 95688, 95620",daily,16.6, ,27, ,7.6, ,8.6, ,,N,0, ,59, ,93, ,28, ,15.7, ,143, ,1.1, ,99.2, ,1.1, 
2011-11-01,305,139,metric,"95694, 95696, 95688, 95620",daily,18, ,21.7, ,14.3,Y,-8.7,Y,,N,0, ,15,Y,31, ,9, ,16, ,152, ,0.3,Y,298.7, ,3.5, 
2011-11-02,306,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,22.9, ,4.9, ,-6.6,Y,,N,0, ,21,Y,65, ,9, ,15.4, ,147, ,0.4,Y,145.8, ,1.7, 
2011-11-03,307,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,16.3, ,3.2, ,2.2, ,,N,0, ,61, ,79, ,27, ,14, ,79, ,0.7, ,157.7, ,1.8, 
2011-11-04,308,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,14.8, ,0.8, ,0.7, ,,N,0.1, ,62, ,92, ,33, ,13, ,144, ,0.6, ,139.8, ,1.6, 
2011-11-05,309,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,14.7, ,2.7, ,3.9, ,,N,11.2, ,73, ,95, ,42, ,12.6, ,74, ,0.8, ,94, ,1.1, 
2011-11-06,310,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,14.7, ,4.2, ,6.5, ,,N,1.3, ,83, ,96, ,60, ,13.3, ,108, ,1, ,74.1, ,0.9, 
2011-11-07,311,139,metric,"95694, 95696, 95688, 95620",daily,7.9, ,16.8, ,1.9, ,3.2, ,,N,0.1, ,72, ,96, ,38, ,12.9, ,136, ,0.8, ,93.3, ,1.1, 
2011-11-08,312,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,15.6, ,-0.9, ,3.2, ,,N,0.1, ,80, ,97, ,49, ,12.2, ,130, ,0.8, ,95.3, ,1.1, 
2011-11-09,313,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,16.3, ,0.7, ,3.4, ,,N,0, ,75, ,96, ,45, ,11.9, ,130, ,0.8, ,100.7, ,1.2, 
2011-11-10,314,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,18.6, ,0.1, ,2.4, ,,N,0, ,66, ,96, ,32, ,11.6, ,126, ,0.7, ,96.2, ,1.1, 
2011-11-11,315,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,12.8, ,3, ,5.4, ,,N,1.3, ,82, ,95, ,49, ,11.6, ,33, ,0.9, ,74.5, ,0.9, 
2011-11-12,316,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,18.3, ,8.5, ,7.6, ,,N,0.1, ,74, ,93, ,49, ,12.6, ,115, ,1, ,108.4, ,1.3, 
2011-11-13,317,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,19.9, ,6.7, ,7, ,,N,0, ,73, ,93, ,41, ,12.8, ,109, ,1, ,94.6, ,1.1, 
2011-11-14,318,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,18.9, ,7.5, ,7.9, ,,N,0, ,78, ,93, ,51, ,13, ,95, ,1.1, ,115.3, ,1.3, 
2011-11-15,319,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,20.4, ,2.6, ,5, ,,N,0, ,68, ,96, ,30, ,12.6, ,113, ,0.9, ,103.5, ,1.2, 
2011-11-16,320,139,metric,"95694, 95696, 95688, 95620",daily,12, ,21.7, ,5.1, ,6.2, ,,N,0, ,68, ,94, ,40, ,12.5, ,111, ,1, ,92.2, ,1.1, 
2011-11-17,321,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,19.5, ,2.4, ,6.8, ,,N,0, ,75, ,96, ,53, ,12.7, ,78, ,1, ,112.8, ,1.3, 
2011-11-18,322,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,13.9, ,6, ,5.1, ,,N,1.4, ,72, ,84, ,59, ,12.5, ,64, ,0.9, ,166.9, ,1.9, 
2011-11-19,323,139,metric,"95694, 95696, 95688, 95620",daily,7.9, ,12.9, ,3, ,2.6, ,,N,6.9, ,69, ,94, ,42, ,11.7, ,88, ,0.7, ,101.1, ,1.2, 
2011-11-20,324,139,metric,"95694, 95696, 95688, 95620",daily,7.9, ,9.4,Y,6.6, ,6, ,,N,3.3, ,88, ,95, ,81, ,11.9, ,29, ,0.9, ,128.8, ,1.5, 
2011-11-21,325,139,metric,"95694, 95696, 95688, 95620",daily,7.8, ,14.9, ,2.5, ,5.2, ,,N,0, ,84, ,96, ,62, ,11.8, ,94, ,0.9, ,72.1, ,0.8, 
2011-11-22,326,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,15.9, ,3, ,5.4, ,,N,0.1, ,86, ,96, ,55, ,11.8, ,104, ,0.9, ,79.5, ,0.9, 
2011-11-23,327,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,11.4, ,2.2, ,5.9, ,,N,0.1, ,94, ,97, ,82, ,11.6, ,39, ,0.9, ,59.3, ,0.7, 
2011-11-24,328,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,11.8, ,7.5, ,8.5, ,,N,8.1, ,95, ,96, ,92, ,11.9, ,31, ,1.1, ,59.4, ,0.7, 
2011-11-25,329,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,13.1, ,5.8, ,7.6, ,,N,0, ,88, ,96, ,75, ,12.1, ,51, ,1, ,112.6, ,1.3, 
2011-11-26,330,139,metric,"95694, 95696, 95688, 95620",daily,7.4, ,13.6, ,1.7, ,5.8, ,,N,0.1, ,90, ,97, ,70, ,11.5, ,95, ,0.9, ,74.6, ,0.9, 
2011-11-27,331,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,14.3, ,1.9, ,6.6, ,,N,0.2, ,93, ,97, ,75, ,11.6, ,86, ,1, ,67.5, ,0.8, 
2011-11-28,332,139,metric,"95694, 95696, 95688, 95620",daily,8.4, ,18.1, ,3, ,6.5, ,,N,0.1, ,88, ,97, ,59, ,11.7, ,80, ,1, ,59.2, ,0.7, 
2011-11-29,333,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,14, ,1.1, ,5, ,,N,0.3, ,91, ,97, ,67, ,11.4, ,88, ,0.9, ,63.9, ,0.7, 
2011-11-30,334,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,17.7, ,3, ,1.1, ,,N,0.2, ,52, ,97, ,25, ,11.5, ,101, ,0.7, ,239.7, ,2.8, 
2011-12-01,335,139,metric,"95694, 95696, 95688, 95620",daily,14.3, ,17.9, ,10.7,Y,-8.2, ,,N,0, ,20, ,35, ,13, ,11.3, ,103, ,0.3, ,413.3,Y,4.8,Y
2011-12-02,336,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,22.6,Y,13.3,Y,-10.7, ,,N,0, ,14, ,18, ,10, ,11.1, ,99, ,0.3, ,282, ,3.3, 
2011-12-03,337,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,16.7, ,9.4, ,-12.4,Y,,N,0, ,16,Y,20, ,11, ,10.8, ,100, ,0.2,Y,334, ,3.9, 
2011-12-04,338,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,15.6, ,0, ,-4.7, ,,N,0, ,38, ,69, ,21, ,10.3, ,95, ,0.4, ,115.6, ,1.3, 
2011-12-05,339,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,16.2, ,0.6, ,-8.2, ,,N,0, ,26, ,61, ,15, ,10, ,97, ,0.3, ,237.3, ,2.7, 
2011-12-06,340,139,metric,"95694, 95696, 95688, 95620",daily,4.8, ,14.4, ,-2.9, ,-3.4, ,,N,0, ,55, ,86, ,28, ,8.8, ,91, ,0.5, ,85.6, ,1, 
2011-12-07,341,139,metric,"95694, 95696, 95688, 95620",daily,4.4, ,15, ,-2.7, ,-1.7, ,,N,0, ,64, ,93, ,33, ,8.4, ,88, ,0.5, ,69.6, ,0.8, 
2011-12-08,342,139,metric,"95694, 95696, 95688, 95620",daily,5.7, ,16.5, ,-1.5, ,-0.3, ,,N,0, ,65, ,93, ,33, ,8.3, ,88, ,0.6, ,77.4, ,0.9, 
2011-12-09,343,139,metric,"95694, 95696, 95688, 95620",daily,5.3, ,16, ,-1.9, ,0.2, ,,N,0, ,70, ,96, ,37, ,8, ,88, ,0.6, ,80.5, ,0.9, 
2011-12-10,344,139,metric,"95694, 95696, 95688, 95620",daily,5.2, ,15.2, ,-1.7, ,0.6, ,,N,0, ,72, ,94, ,41, ,7.7, ,83, ,0.6, ,85.4, ,1, 
2011-12-11,345,139,metric,"95694, 95696, 95688, 95620",daily,4.1, ,12.3, ,-1.6, ,0.7, ,,N,0, ,78, ,94, ,54, ,7.6, ,73, ,0.6, ,77.8, ,0.9, 
2011-12-12,346,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,13.9, ,2.1, ,1.3, ,,N,0, ,68, ,89, ,36, ,8.1, ,66, ,0.7, ,123.4, ,1.4, 
2011-12-13,347,139,metric,"95694, 95696, 95688, 95620",daily,5.4, ,14.9, ,-2.4, ,-1, ,,N,0, ,63, ,92, ,31, ,7.7, ,86, ,0.6, ,89.3, ,1, 
2011-12-14,348,139,metric,"95694, 95696, 95688, 95620",daily,4.4, ,13.6, ,-3.7, ,0, ,,N,0, ,73, ,95, ,44, ,7.4, ,84, ,0.6, ,75.9, ,0.9, 
2011-12-15,349,139,metric,"95694, 95696, 95688, 95620",daily,9, ,12.3, ,5.8, ,3.8, ,,N,10.4, ,70, ,96, ,42, ,8, ,63, ,0.8, ,178, ,2.1, 
2011-12-16,350,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,18.3, ,2.3, ,-1.9, ,,N,0, ,37, ,91, ,23, ,8.6, ,94, ,0.5, ,240.8, ,2.8, 
2011-12-17,351,139,metric,"95694, 95696, 95688, 95620",daily,4, ,12.6, ,-1.9, ,1.8, ,,N,0, ,85, ,96, ,61, ,8.3, ,89, ,0.7, ,86.5, ,1, 
2011-12-18,352,139,metric,"95694, 95696, 95688, 95620",daily,5.8, ,13.8, ,-1.1, ,3.2, ,,N,0.1, ,83, ,97, ,54, ,8.1, ,82, ,0.8, ,91.6, ,1.1, 
2011-12-19,353,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,18, ,0.6, ,-2.2, ,,N,0, ,41, ,97, ,22, ,8, ,92, ,0.5, ,214.7, ,2.5, 
2011-12-20,354,139,metric,"95694, 95696, 95688, 95620",daily,4.6, ,12, ,-1.4, ,0.6, ,,N,0, ,75, ,97, ,42, ,8.2, ,85, ,0.6, ,79.1, ,0.9, 
2011-12-21,355,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,19.1, ,-3.5, ,-6.1, ,,N,0.1, ,37, ,96, ,10, ,7.5, ,94, ,0.4, ,202.5, ,2.3, 
2011-12-22,356,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,15.7, ,-2, ,-14.1,Y,,N,0, ,18,Y,57, ,11, ,7.6, ,101, ,0.2,Y,245.3, ,2.8, 
2011-12-23,357,139,metric,"95694, 95696, 95688, 95620",daily,2.3, ,13.4, ,-4.7, ,-6.9, ,,N,0, ,51, ,82, ,22, ,6.6, ,87, ,0.4, ,90.2, ,1, 
2011-12-24,358,139,metric,"95694, 95696, 95688, 95620",daily,3.4, ,14.5, ,-4.8, ,-4.7, ,,N,0, ,55, ,85, ,27, ,6, ,94, ,0.4, ,87.9, ,1, 
2011-12-25,359,139,metric,"95694, 95696, 95688, 95620",daily,3.2, ,13.7, ,-3.8, ,-2.1, ,,N,0, ,68, ,88, ,40, ,5.7, ,80, ,0.5, ,78.3, ,0.9, 
2011-12-26,360,139,metric,"95694, 95696, 95688, 95620",daily,4, ,13.9, ,-2.5, ,-1.3, ,,N,0, ,69, ,92, ,37, ,5.7, ,92, ,0.6, ,73.5, ,0.9, 
2011-12-27,361,139,metric,"95694, 95696, 95688, 95620",daily,5.7, ,18.2, ,-2.9, ,0, ,,N,0, ,67, ,95, ,28, ,5.9, ,87, ,0.6, ,78.6, ,0.9, 
2011-12-28,362,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,14.4, ,1.6, ,2.2, ,,N,0, ,68, ,91, ,45, ,6.6, ,73, ,0.7, ,83.7, ,1, 
2011-12-29,363,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,13.7, ,1.3, ,2.8, ,,N,0, ,75, ,92, ,52, ,7.1, ,55, ,0.7, ,74.8, ,0.9, 
2011-12-30,364,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,14.7, ,2.7, ,7.1, ,,N,0, ,89, ,97, ,76, ,7.8, ,34, ,1, ,135.1, ,1.6, 
2011-12-31,365,139,metric,"95694, 95696, 95688, 95620",daily,8, ,16.9, ,0.1, ,-1.8, ,,N,0, ,50, ,83, ,20, ,8, ,94, ,0.5, ,133.2, ,1.5, 
