Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-09-18,261,139,metric,"95694, 95696, 95688, 95620",daily,21.1, ,31, ,14.4, ,9.4, ,,N,0, ,47, ,79, ,21, ,20.2, ,234, ,1.2, ,102, ,1.2, 
2015-09-19,262,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,33.7, ,10.3, ,8.3, ,,N,0, ,43, ,85, ,16, ,20.7, ,225, ,1.1, ,78.4, ,0.9, 
2015-09-20,263,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,35, ,10, ,8.1, ,,N,0, ,41, ,87, ,14, ,20.8, ,226, ,1.1, ,72.1, ,0.8, 
2015-09-21,264,139,metric,"95694, 95696, 95688, 95620",daily,23.8, ,36.4, ,11.5, ,7.1, ,,N,0, ,34, ,74, ,15, ,21, ,224, ,1, ,74.5, ,0.9, 
2015-09-22,265,139,metric,"95694, 95696, 95688, 95620",daily,23.2, ,31.4, ,15.5, ,6.7, ,,N,0, ,35, ,64, ,15, ,21.2, ,230, ,1, ,174.4, ,2, 
2015-09-23,266,139,metric,"95694, 95696, 95688, 95620",daily,19.6, ,31.4, ,11.7, ,10, ,,N,0, ,54, ,84, ,26, ,20.5, ,218, ,1.2, ,85, ,1, 
2015-09-24,267,139,metric,"95694, 95696, 95688, 95620",daily,22.5, ,33.6, ,13.7, ,9.2, ,,N,0, ,43, ,74, ,20, ,20.8, ,206, ,1.2, ,76.8, ,0.9, 
2015-09-25,268,139,metric,"95694, 95696, 95688, 95620",daily,24.7, ,35.4, ,14.1, ,6.6, ,,N,0, ,31, ,67, ,13, ,20.9, ,219, ,1, ,90.3, ,1, 
2015-09-26,269,139,metric,"95694, 95696, 95688, 95620",daily,25.6, ,33.9, ,15.4, ,7.7, ,,N,0, ,32, ,60, ,18, ,20.9, ,209, ,1.1, ,115.9, ,1.3, 
2015-09-27,270,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,30.9, ,12.7, ,8.8, ,,N,0, ,46, ,76, ,25, ,21, ,166, ,1.1, ,64.2, ,0.7, 
2015-09-28,271,139,metric,"95694, 95696, 95688, 95620",daily,20, ,31.6, ,10.2, ,6.4, ,,N,0, ,41, ,80, ,15, ,20.8, ,206, ,1, ,81.3, ,0.9, 
2015-09-29,272,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,28.2, ,10, ,4.9, ,,N,0, ,40, ,72, ,21, ,20.4, ,208, ,0.9, ,98.9, ,1.1, 
2015-09-30,273,139,metric,"95694, 95696, 95688, 95620",daily,17, ,20.9, ,,S,11, ,,N,0.1, ,68, ,84, ,44, ,19.7, ,75, ,1.3, ,67.7, ,0.8, 
2015-10-01,274,139,metric,"95694, 95696, 95688, 95620",daily,18, ,25.8, ,13.6, ,12.4, ,,N,1.9, ,70, ,84, ,44, ,19.9, ,155, ,1.4, ,82.9, ,1, 
2015-10-02,275,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,32, ,11, ,8.2, ,,N,0, ,43, ,91, ,13, ,20.1, ,194, ,1.1, ,112.8, ,1.3, 
2015-10-03,276,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,28.8, ,10.7, ,6.7, ,,N,1.1, ,43, ,82, ,21, ,20.1, ,205, ,1, ,134, ,1.6, 
2015-10-04,277,139,metric,"95694, 95696, 95688, 95620",daily,19.3, ,26.8, ,12.1, ,8.7, ,,N,0, ,50, ,81, ,33, ,20, ,192, ,1.1, ,98.6, ,1.1, 
2015-10-05,278,139,metric,"95694, 95696, 95688, 95620",daily,18, ,27.2, ,9.3, ,10.1, ,,N,0, ,60, ,90, ,34, ,19.9, ,190, ,1.2, ,97.3, ,1.1, 
2015-10-06,279,139,metric,"95694, 95696, 95688, 95620",daily,19.7, ,27.2, ,11.1, ,11.2, ,,N,0, ,58, ,87, ,38, ,19.8, ,188, ,1.3, ,103.9, ,1.2, 
2015-10-07,280,139,metric,"95694, 95696, 95688, 95620",daily,19.6, ,28.5, ,11.7, ,12.1, ,,N,0, ,62, ,87, ,36, ,19.7, ,164, ,1.4, ,72.1, ,0.8, 
2015-10-08,281,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,30.2, ,13.3, ,12.8, ,,N,0, ,58, ,85, ,35, ,20, ,154, ,1.5, ,69.5, ,0.8, 
2015-10-09,282,139,metric,"95694, 95696, 95688, 95620",daily,22, ,32, ,12, ,8.5, ,,N,0, ,42, ,74, ,21, ,20.4, ,188, ,1.1, ,79.6, ,0.9, 
2015-10-10,283,139,metric,"95694, 95696, 95688, 95620",daily,20.4, ,31.4, ,8.8, ,10.2, ,,N,0, ,52, ,86, ,26, ,20.5, ,181, ,1.2, ,94.8, ,1.1, 
2015-10-11,284,139,metric,"95694, 95696, 95688, 95620",daily,20.7, ,31.3, ,12, ,9.9, ,,N,0, ,50, ,85, ,25, ,18.3, ,181, ,1.2, ,77.1, ,0.9, 
2015-10-12,285,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,32.6, ,10.7, ,9.1, ,,N,0, ,48, ,86, ,22, ,18.8, ,176, ,1.2, ,77.7, ,0.9, 
2015-10-13,286,139,metric,"95694, 95696, 95688, 95620",daily,23.1, ,34, ,13.1, ,9, ,,N,0, ,41, ,74, ,20, ,19.3, ,168, ,1.2, ,80.6, ,0.9, 
2015-10-14,287,139,metric,"95694, 95696, 95688, 95620",daily,24.6,Y,32.9, ,14.1, ,6.5,Y,,N,0, ,31,Y,68, ,12, ,19.7, ,162, ,1, ,91, ,1.1, 
2015-10-15,288,139,metric,"95694, 95696, 95688, 95620",daily,21.5, ,30.4, ,13.9, ,8.3, ,,N,0, ,43, ,72, ,17, ,19.9, ,129, ,1.1, ,71.4, ,0.8, 
2015-10-16,289,139,metric,"95694, 95696, 95688, 95620",daily,20.3, ,30.4, ,13.6, ,9.8, ,,N,0, ,51, ,76, ,26, ,19.9, ,164, ,1.2, ,65.8, ,0.8, 
2015-10-17,290,139,metric,"95694, 95696, 95688, 95620",daily,19, ,24.6, ,15.8,Y,10.4, ,,N,0.2, ,57, ,73, ,46, ,19.8, ,136, ,1.3, ,165.9, ,1.9, 
2015-10-18,291,139,metric,"95694, 95696, 95688, 95620",daily,16, ,23.7, ,10.9, ,11.1, ,,N,0.2, ,73, ,87, ,50, ,19.4, ,114, ,1.3, ,88.3, ,1, 
2015-10-19,292,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,25, ,10.7, ,10.9, ,,N,0, ,71, ,90, ,44, ,19.1, ,161, ,1.3, ,74.5, ,0.9, 
2015-10-20,293,139,metric,"95694, 95696, 95688, 95620",daily,21.6, ,27.5, ,11.7, ,3.8, ,,N,0, ,31, ,84, ,18, ,19.1, ,164, ,0.8, ,175.1, ,2, 
2015-10-21,294,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,29.4, ,10.4, ,3.4, ,,N,0, ,32, ,75, ,15, ,19, ,162, ,0.8, ,119.6, ,1.4, 
2015-10-22,295,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,27.5, ,7.6, ,6, ,,N,0, ,48, ,80, ,26, ,18.4, ,151, ,0.9, ,89.2, ,1, 
2015-10-23,296,139,metric,"95694, 95696, 95688, 95620",daily,17.1, ,26.8, ,8.6, ,6.7, ,,N,0, ,50, ,80, ,25, ,18.2, ,125, ,1, ,69.3, ,0.8, 
2015-10-24,297,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,25.7, ,8.2, ,7.9, ,,N,0, ,60, ,84, ,34, ,18, ,127, ,1.1, ,59.8, ,0.7, 
2015-10-25,298,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,27.8, ,11.1, ,6.2, ,,N,0, ,44, ,74, ,24, ,17.9, ,152, ,0.9, ,126.3, ,1.5, 
2015-10-26,299,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,25.5, ,6.2, ,8.8, ,,N,0, ,65, ,90, ,37, ,17.8, ,147, ,1.1, ,83, ,1, 
2015-10-27,300,139,metric,"95694, 95696, 95688, 95620",daily,16, ,20.9, ,11.9, ,8.7, ,,N,0, ,62, ,80, ,44, ,17.7, ,50, ,1.1, ,62.4, ,0.7, 
2015-10-28,301,139,metric,"95694, 95696, 95688, 95620",daily,17.5, ,23.4, ,0,Y,9.5, ,,N,0,R,59, ,82, ,41, ,17.9, ,97, ,1.2, ,89.8, ,1, 
2015-10-29,302,139,metric,"95694, 95696, 95688, 95620",daily,19.2, ,25.6, ,9.5, ,3.2, ,,N,0, ,35, ,77, ,18, ,17.6, ,151, ,0.8, ,166.9, ,1.9, 
2015-10-30,303,139,metric,"95694, 95696, 95688, 95620",daily,20.2,Y,30.6, ,10.6, ,3.3,Y,,N,0, ,33,Y,70, ,15, ,17.5, ,146, ,0.8, ,92.5, ,1.1, 
2015-10-31,304,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,29.7, ,7, ,7.6, ,,N,0, ,53, ,87, ,26, ,17.4, ,139, ,1, ,87.5, ,1, 
2015-11-01,305,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,19.7, ,13.4,Y,13, ,,N,9.4, ,76, ,91, ,60, ,17.5, ,34, ,1.5, ,126.3, ,1.5, 
2015-11-02,306,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,16.7, ,10.7, ,9.8, ,,N,11.3, ,84, ,92, ,70, ,17.5, ,58, ,1.2, ,107.7, ,1.2, 
2015-11-03,307,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,18.2, ,8.3, ,1.3, ,,N,0, ,44, ,71, ,28, ,16.5, ,143, ,0.7, ,161.9, ,1.9, 
2015-11-04,308,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,17.1, ,5.4, ,-3,Y,,N,0, ,35,Y,66, ,22, ,15.9, ,143, ,0.5,Y,185.4, ,2.1, 
2015-11-05,309,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,17.1, ,2.4, ,1.8, ,,N,0, ,63, ,87, ,34, ,14.9, ,119, ,0.7, ,74.6, ,0.9, 
2015-11-06,310,139,metric,"95694, 95696, 95688, 95620",daily,10, ,21, ,1.8, ,2.9, ,,N,0, ,62, ,90, ,29, ,14.3, ,132, ,0.8, ,66.1, ,0.8, 
2015-11-07,311,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,19.4, ,1, ,3.7, ,,N,0, ,70, ,93, ,35, ,13.9, ,120, ,0.8, ,62, ,0.7, 
2015-11-08,312,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,17.7, ,3, ,6.9, ,,N,0.6, ,83, ,91, ,60, ,13.7, ,60, ,1, ,88.9, ,1, 
2015-11-09,313,139,metric,"95694, 95696, 95688, 95620",daily,8.5, ,14.1, ,4.1, ,5.9, ,,N,7, ,84, ,91, ,69, ,13.6, ,49, ,0.9, ,85.8, ,1, 
2015-11-10,314,139,metric,"95694, 95696, 95688, 95620",daily,9.3, ,15.5, ,3, ,3.7, ,,N,0, ,68, ,87, ,45, ,13.6, ,120, ,0.8, ,111.7, ,1.3, 
2015-11-11,315,139,metric,"95694, 95696, 95688, 95620",daily,7.1, ,15.2, ,-0.2, ,2.8, ,,N,0, ,74, ,92, ,47, ,12.9, ,117, ,0.7, ,83.6, ,1, 
2015-11-12,316,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,18.8, ,0.6, ,3, ,,N,0.1, ,70, ,92, ,35, ,12.4, ,116, ,0.8, ,80.2, ,0.9, 
2015-11-13,317,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,19, ,0, ,4, ,,N,0, ,75, ,93, ,44, ,12.2, ,112, ,0.8, ,62.7, ,0.7, 
2015-11-14,318,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,18.4, ,1.6, ,5, ,,N,0, ,76, ,92, ,51, ,12.2, ,110, ,0.9, ,63.3, ,0.7, 
2015-11-15,319,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,15.9, ,7.7, ,3.9, ,,N,1.4, ,59, ,90, ,34, ,12.6, ,105, ,0.8, ,205.3, ,2.4, 
2015-11-16,320,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,15.3, ,0, ,-4.5, ,,N,0, ,36, ,71, ,19, ,12.2, ,110, ,0.4, ,131.7, ,1.5, 
2015-11-17,321,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,17, ,3.2, ,2.1, ,,N,0, ,60, ,90, ,41, ,11.9, ,105, ,0.7, ,83, ,1, 
2015-11-18,322,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,19, ,1.6, ,4.6, ,,N,0, ,76, ,92, ,46, ,11.8, ,95, ,0.8, ,68.4, ,0.8, 
2015-11-19,323,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,21.1, ,1.1, ,5.5, ,,N,0, ,74, ,93, ,40, ,11.8, ,103, ,0.9, ,62.8, ,0.7, 
2015-11-20,324,139,metric,"95694, 95696, 95688, 95620",daily,12.4, ,24.4, ,4, ,5.7, ,,N,0, ,64, ,92, ,28, ,12.1, ,103, ,0.9, ,92.3, ,1.1, 
2015-11-21,325,139,metric,"95694, 95696, 95688, 95620",daily,11, ,21.8, ,3, ,3.4, ,,N,0, ,59, ,91, ,25, ,12.2, ,97, ,0.8, ,92.2, ,1.1, 
2015-11-22,326,139,metric,"95694, 95696, 95688, 95620",daily,11.1, ,19.7, ,4.2, ,4.3, ,,N,0, ,63, ,84, ,35, ,12, ,88, ,0.8, ,80.3, ,0.9, 
2015-11-23,327,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,20.2, ,4.6, ,5.8, ,,N,0, ,70, ,89, ,42, ,12.1, ,99, ,0.9, ,84.2, ,1, 
2015-11-24,328,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,14.9, ,4.9, ,3.4, ,,N,0.4, ,61, ,85, ,34, ,12.1, ,71, ,0.8, ,195.9, ,2.3, 
2015-11-25,329,139,metric,"95694, 95696, 95688, 95620",daily,4.9, ,12.6, ,-1.8, ,-2.4, ,,N,0, ,59, ,90, ,29, ,11.2, ,95, ,0.5, ,93.7, ,1.1, 
2015-11-26,330,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,12.2, ,-2.2, ,-7.5, ,,N,0, ,35, ,88, ,23, ,10.4, ,99, ,0.3, ,199.5, ,2.3, 
2015-11-27,331,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,13.3, ,6.3, ,-11.2,Y,,N,0, ,22,Y,28, ,16, ,10.3, ,102, ,0.3,Y,233.4, ,2.7, 
2015-11-28,332,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,12.8, ,-0.5, ,-10.8, ,,N,0, ,28, ,54, ,16, ,10, ,99, ,0.3, ,142.2, ,1.6, 
2015-11-29,333,139,metric,"95694, 95696, 95688, 95620",daily,3.8, ,14.1, ,-4.5, ,-7.7, ,,N,0, ,43, ,80, ,19, ,9, ,96, ,0.3, ,93, ,1.1, 
2015-11-30,334,139,metric,"95694, 95696, 95688, 95620",daily,3.7, ,9.2, ,-3.2, ,-2.9, ,,N,0.5, ,62, ,84, ,41, ,8.4, ,42, ,0.5, ,80.2, ,0.9, 
2015-12-01,335,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,15.5, ,-0.8, ,-0.9, ,,N,0, ,61, ,87, ,32, ,8.6, ,79, ,0.6, ,73.9, ,0.9, 
2015-12-02,336,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,15, ,3.6, ,1.7, ,,N,0, ,64, ,83, ,41, ,9.1, ,59, ,0.7, ,68.9, ,0.8, 
2015-12-03,337,139,metric,"95694, 95696, 95688, 95620",daily,7.8, ,13.6, ,1.2, ,5, ,,N,2.8, ,83, ,90, ,59, ,9.4, ,39, ,0.9, ,124.3, ,1.4, 
2015-12-04,338,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,16.7, ,3.2, ,4.4, ,,N,0.1, ,75, ,92, ,40, ,9.8, ,84, ,0.8, ,82.7, ,1, 
2015-12-05,339,139,metric,"95694, 95696, 95688, 95620",daily,6.7, ,12.5, ,1.5, ,4, ,,N,0.1, ,83, ,92, ,63, ,9.7, ,57, ,0.8, ,63.9, ,0.7, 
2015-12-06,340,139,metric,"95694, 95696, 95688, 95620",daily,11.3, ,16.6, ,6.6, ,8, ,,N,0, ,81, ,91, ,61, ,10.1, ,47, ,1.1, ,89.5, ,1, 
2015-12-07,341,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,18.7, ,10.1, ,9.5, ,,N,0, ,79, ,92, ,56, ,11.1, ,60, ,1.2, ,97.4, ,1.1, 
2015-12-08,342,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,12.1, ,8.6, ,9.4, ,,N,0.2, ,92, ,93, ,90, ,11.6, ,22, ,1.2, ,70.5, ,0.8, 
2015-12-09,343,139,metric,"95694, 95696, 95688, 95620",daily,12.6, ,15, ,10.4, ,11.2, ,,N,0.1, ,91, ,93, ,80, ,12, ,28, ,1.3, ,150.1, ,1.7, 
2015-12-10,344,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,17.1, ,9.3, ,7.1, ,,N,4.2, ,68, ,92, ,45, ,12.4, ,80, ,1, ,232.8, ,2.7, 
2015-12-11,345,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,14.7, ,6.3, ,3.5, ,,N,0.1, ,63, ,81, ,45, ,11.9, ,81, ,0.8, ,163.1, ,1.9, 
2015-12-12,346,139,metric,"95694, 95696, 95688, 95620",daily,8.9, ,13.5, ,1.5, ,3.9, ,,N,0, ,71, ,89, ,57, ,11.3, ,60, ,0.8, ,108.2, ,1.3, 
2015-12-13,347,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,13.9, ,6.8, ,4.4, ,,N,15.7, ,68, ,90, ,42, ,11.4, ,74, ,0.8, ,255.7, ,3, 
2015-12-14,348,139,metric,"95694, 95696, 95688, 95620",daily,7.8, ,12.8, ,1.8, ,-2.5, ,,N,0, ,48, ,73, ,25, ,10.6, ,94, ,0.5, ,156, ,1.8, 
2015-12-15,349,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,12.7, ,6.1, ,-4.6, ,,N,0, ,37, ,51, ,28, ,10.2, ,96, ,0.4, ,239.2, ,2.8, 
2015-12-16,350,139,metric,"95694, 95696, 95688, 95620",daily,4.2, ,11.2, ,-2.9, ,-1.6, ,,N,0, ,66, ,89, ,44, ,9.5, ,91, ,0.5, ,88.7, ,1, 
2015-12-17,351,139,metric,"95694, 95696, 95688, 95620",daily,6, ,14, ,-0.1, ,1.6, ,,N,0, ,73, ,90, ,50, ,9.3, ,75, ,0.7, ,88.4, ,1, 
2015-12-18,352,139,metric,"95694, 95696, 95688, 95620",daily,7.9, ,12.4, ,1.9, ,4, ,,N,2.5, ,76, ,91, ,54, ,9.5, ,44, ,0.8, ,135.6, ,1.6, 
2015-12-19,353,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,14.4, ,1.4, ,5.4, ,,N,0.3, ,86, ,93, ,61, ,10, ,75, ,0.9, ,80.4, ,0.9, 
2015-12-20,354,139,metric,"95694, 95696, 95688, 95620",daily,5.3, ,8.8, ,-0.3, ,4.1, ,,N,14, ,92, ,93, ,88, ,9.6, ,25, ,0.8, ,125.2, ,1.4, 
2015-12-21,355,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,13.2, ,7, ,8.2, ,,N,8.8, ,92, ,93, ,88, ,9.7, ,23, ,1.1, ,192.9, ,2.2, 
2015-12-22,356,139,metric,"95694, 95696, 95688, 95620",daily,14.3,Y,18.2, ,10.5, ,8.8,Y,,N,0.1, ,69,Y,91, ,50, ,10.8, ,65, ,1.1, ,183.5, ,2.1, 
2015-12-23,357,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,14.4, ,6.8, ,0.2, ,,N,0, ,51, ,62, ,35, ,10.7, ,88, ,0.6, ,184.6, ,2.1, 
2015-12-24,358,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,11.9, ,5.2, ,1.5, ,,N,0, ,63, ,83, ,47, ,10.3, ,85, ,0.7, ,220.1, ,2.5, 
2015-12-25,359,139,metric,"95694, 95696, 95688, 95620",daily,4.6, ,10, ,-1, ,-1.3, ,,N,0, ,66, ,86, ,50, ,9.5, ,90, ,0.6, ,132.1, ,1.5, 
2015-12-26,360,139,metric,"95694, 95696, 95688, 95620",daily,6, ,11.6, ,-1.3, ,-6.3, ,,N,0, ,41, ,72, ,22, ,9, ,96, ,0.4, ,199.6, ,2.3, 
2015-12-27,361,139,metric,"95694, 95696, 95688, 95620",daily,1.9, ,7.9, ,-5, ,-2.9, ,,N,0, ,71, ,88, ,53, ,8.1, ,53, ,0.5, ,70.8, ,0.8, 
2015-12-28,362,139,metric,"95694, 95696, 95688, 95620",daily,4.2, ,10.3, ,-1.1, ,0, ,,N,0.1, ,74, ,90, ,53, ,8.1, ,83, ,0.6, ,99.4, ,1.2, 
2015-12-29,363,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,12.2, ,-2.3, ,-3.6, ,,N,0, ,49, ,88, ,32, ,8, ,95, ,0.5, ,110.8, ,1.3, 
2015-12-30,364,139,metric,"95694, 95696, 95688, 95620",daily,2.9, ,8.2, ,-3.3, ,-0.1, ,,N,0, ,81, ,93, ,67, ,7.6, ,54, ,0.6, ,102.2, ,1.2, 
2015-12-31,365,139,metric,"95694, 95696, 95688, 95620",daily,3.9, ,11.8, ,-4.3, ,-6, ,,N,0, ,48, ,91, ,24, ,7.2, ,98, ,0.4, ,141.3, ,1.6, 
