Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-09-20,263,139,metric,"95694, 95696, 95688, 95620",daily,23, ,34.5, ,10.9, ,11.9, ,,N,0, ,49, ,93, ,26, ,22, ,239, ,1.4, ,80.8, ,0.9, 
2002-09-21,264,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,34.9, ,13.4, ,12.3, ,,N,0, ,48, ,74, ,26, ,22.2, ,238, ,1.4, ,81, ,0.9, 
2002-09-22,265,139,metric,"95694, 95696, 95688, 95620",daily,23.5, ,36.3, ,11.7, ,13.9, ,,N,0, ,55, ,92, ,30, ,22.3, ,233, ,1.6, ,60.2, ,0.7, 
2002-09-23,266,139,metric,"95694, 95696, 95688, 95620",daily,24.4, ,35.9, ,12.4, ,12.8, ,,N,0, ,48, ,88, ,29, ,22.8, ,235, ,1.5, ,74.4, ,0.9, 
2002-09-24,267,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,34.4, ,11, ,11.2, ,,N,0, ,46, ,97, ,23, ,23.1, ,234, ,1.3, ,79.1, ,0.9, 
2002-09-25,268,139,metric,"95694, 95696, 95688, 95620",daily,23.4, ,34.1, ,11.6, ,11.1, ,,N,0, ,46, ,81, ,26, ,22.9, ,228, ,1.3, ,84.5, ,1, 
2002-09-26,269,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,32.6, ,12.2, ,11.6, ,,N,0, ,54, ,95, ,22, ,22.6, ,229, ,1.4, ,122.5, ,1.4, 
2002-09-27,270,139,metric,"95694, 95696, 95688, 95620",daily,17, ,22.8, ,11.1, ,12.1, ,,N,0, ,73, ,100, ,54, ,21.8, ,215, ,1.4, ,183.3, ,2.1, 
2002-09-28,271,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,22.5,Y,10.8, ,12.3, ,,N,0, ,78, ,100, ,54, ,21.3, ,170, ,1.4, ,92.7, ,1.1, 
2002-09-29,272,139,metric,"95694, 95696, 95688, 95620",daily,17, ,24.2, ,9.9, ,11.5, ,,N,0, ,70, ,98, ,49, ,20.8, ,212, ,1.4, ,156.8, ,1.8, 
2002-09-30,273,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,24.2, ,9.6, ,11.4, ,,N,0, ,72, ,100, ,44, ,20.4, ,203, ,1.4, ,121.8, ,1.4, 
2002-10-01,274,139,metric,"95694, 95696, 95688, 95620",daily,18.8, ,22.9, ,15.3,Y,-0.7, ,,N,0, ,27, ,36, ,18, ,19.9, ,216, ,0.6, ,331.3,Y,3.8,Y
2002-10-02,275,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,24, ,8.5, ,-1.8, ,,N,0, ,27, ,52, ,15, ,19, ,223, ,0.5, ,250.5, ,2.9, 
2002-10-03,276,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,28.2, ,4.9, ,3.9, ,,N,0, ,44, ,84, ,25, ,18.4, ,213, ,0.8, ,81.8, ,0.9, 
2002-10-04,277,139,metric,"95694, 95696, 95688, 95620",daily,19, ,29.1, ,8.2, ,7.8, ,,N,0, ,48, ,74, ,28, ,18.8, ,213, ,1.1, ,120.4, ,1.4, 
2002-10-05,278,139,metric,"95694, 95696, 95688, 95620",daily,20.6, ,30.3, ,10.9, ,9.8, ,,N,0, ,50, ,82, ,28, ,19.1, ,209, ,1.2, ,104, ,1.2, 
2002-10-06,279,139,metric,"95694, 95696, 95688, 95620",daily,21.4, ,32.8, ,11.2, ,12, ,,N,0, ,55, ,91, ,29, ,19.4, ,206, ,1.4, ,86.1, ,1, 
2002-10-07,280,139,metric,"95694, 95696, 95688, 95620",daily,21, ,33.3, ,10.4, ,11.2, ,,N,0, ,54, ,94, ,26, ,19.7, ,209, ,1.3, ,81.1, ,0.9, 
2002-10-08,281,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,32.3, ,8.9, ,10.3, ,,N,0, ,52, ,90, ,23, ,19.8, ,205, ,1.2, ,84.9, ,1, 
2002-10-09,282,139,metric,"95694, 95696, 95688, 95620",daily,21.3, ,32.7, ,10.3, ,9.3, ,,N,0, ,46, ,93, ,24, ,19.9, ,191, ,1.2, ,80.4, ,0.9, 
2002-10-10,283,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,23.5, ,13.1, ,10.7, ,,N,0, ,65, ,84, ,47, ,19.7, ,144, ,1.3, ,185.3, ,2.1, 
2002-10-11,284,139,metric,"95694, 95696, 95688, 95620",daily,18.6, ,26.1, ,0,Y,5.1, ,,N,0, ,41, ,100, ,25, ,18.6, ,238,R,0.9, ,164.4, ,1.9, 
2002-10-12,285,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,28.5, ,5, ,3.4, ,,N,0, ,42, ,85, ,18, ,18, ,199, ,0.8, ,96.9, ,1.1, 
2002-10-13,286,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,30, ,6, ,5.6, ,,N,0, ,46, ,88, ,21, ,17.8, ,193, ,0.9, ,75.4, ,0.9, 
2002-10-14,287,139,metric,"95694, 95696, 95688, 95620",daily,19.1, ,30.6, ,9.3, ,6.8, ,,N,0, ,45, ,82, ,21, ,18.1, ,187, ,1, ,79.4, ,0.9, 
2002-10-15,288,139,metric,"95694, 95696, 95688, 95620",daily,18.2, ,27.5, ,6.7, ,8.2, ,,N,0.6, ,52, ,98, ,35, ,18.1, ,182, ,1.1, ,123.8, ,1.4, 
2002-10-16,289,139,metric,"95694, 95696, 95688, 95620",daily,16, ,24.9, ,9.7, ,9.8, ,,N,0, ,67, ,96, ,45, ,18.1, ,183, ,1.2, ,129, ,1.5, 
2002-10-17,290,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,23.4, ,6, ,10.3, ,,N,0, ,79, ,100, ,51, ,17.9, ,179, ,1.2, ,72.9, ,0.8, 
2002-10-18,291,139,metric,"95694, 95696, 95688, 95620",daily,13.1, ,22, ,7.2, ,10.7, ,,N,0.5, ,86, ,100, ,56, ,17.7, ,150, ,1.3, ,77, ,0.9, 
2002-10-19,292,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,24.6, ,5.4, ,10.8, ,,N,0, ,83, ,100, ,49, ,17.4, ,165, ,1.3, ,61.4, ,0.7, 
2002-10-20,293,139,metric,"95694, 95696, 95688, 95620",daily,15.6, ,26, ,7.4, ,11.3, ,,N,0, ,75, ,100, ,42, ,17.4, ,163, ,1.3, ,70.2, ,0.8, 
2002-10-21,294,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,26.1, ,7.1, ,8.6, ,,N,0, ,57, ,100, ,32, ,17.4, ,162, ,1.1, ,120.4, ,1.4, 
2002-10-22,295,139,metric,"95694, 95696, 95688, 95620",daily,16.2, ,23.9, ,9.8, ,9.6, ,,N,0, ,65, ,93, ,44, ,17.3, ,164, ,1.2, ,120.7, ,1.4, 
2002-10-23,296,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,17.3, ,6.1, ,9.9, ,,N,0, ,88, ,100, ,67, ,17, ,103, ,1.2, ,107, ,1.2, 
2002-10-24,297,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,14.7,Y,3.7, ,9, ,,N,0, ,95, ,100, ,74, ,16.4, ,59, ,1.1, ,53.9, ,0.6, 
2002-10-25,298,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,20.7, ,7.4, ,9.6, ,,N,0, ,79, ,100, ,52, ,16.2, ,133, ,1.2, ,98.2, ,1.1, 
2002-10-26,299,139,metric,"95694, 95696, 95688, 95620",daily,13.2, ,23.2, ,4.3, ,9, ,,N,0, ,75, ,100, ,40, ,16.1, ,153, ,1.1, ,73.8, ,0.9, 
2002-10-27,300,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,24.6, ,5, ,8.2, ,,N,0.2, ,66, ,100, ,31, ,16, ,153, ,1.1, ,87, ,1, 
2002-10-28,301,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,24.7, ,3.1, ,7.6, ,,N,0, ,71, ,100, ,37, ,15.9, ,155, ,1, ,62.3, ,0.7, 
2002-10-29,302,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,25.2, ,3, ,5.5, ,,N,0, ,58, ,100, ,27, ,15.6, ,149, ,0.9, ,80.8, ,0.9, 
2002-10-30,303,139,metric,"95694, 95696, 95688, 95620",daily,11.5, ,20.5, ,3, ,0.7, ,,N,0, ,47, ,96, ,23, ,15.2, ,151, ,0.6, ,104.5, ,1.2, 
2002-10-31,304,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,20.9, ,1.2, ,-2.7,Y,,N,0, ,39,Y,91, ,16, ,14.3, ,149, ,0.5,Y,112.1, ,1.3, 
2002-11-01,305,139,metric,"95694, 95696, 95688, 95620",daily,11.9, ,19.7, ,5.8, ,-9,Y,,N,0, ,22,Y,53, ,13, ,13.8, ,138, ,0.3,Y,130.1, ,1.5, 
2002-11-02,306,139,metric,"95694, 95696, 95688, 95620",daily,10.5, ,21.3, ,-0.4, ,-4.4, ,,N,0, ,35, ,86, ,15, ,13.2, ,142, ,0.4, ,99.9, ,1.2, 
2002-11-03,307,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,24.9, ,2.6, ,-0.4, ,,N,0, ,45, ,79, ,18, ,13.1, ,142, ,0.6, ,71.8, ,0.8, 
2002-11-04,308,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,22.8, ,-0.5, ,2.8, ,,N,0, ,63, ,100, ,29, ,13, ,142, ,0.7, ,61.9, ,0.7, 
2002-11-05,309,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,21.4, ,0.5, ,5.3, ,,N,0, ,73, ,100, ,41, ,12.9, ,137, ,0.9, ,74.9, ,0.9, 
2002-11-06,310,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,19.6, ,2.7, ,7, ,,N,0, ,73, ,100, ,48, ,13, ,85, ,1, ,99.5, ,1.2, 
2002-11-07,311,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,17.6, ,10.5, ,13.2, ,,N,90.4, ,100, ,100, ,63, ,13.4, ,18, ,1.5, ,289, ,3.3, 
2002-11-08,312,139,metric,"95694, 95696, 95688, 95620",daily,15.9, ,19.8, ,12.6,Y,14.3,Y,,N,6.2, ,90,Y,100, ,74, ,14, ,103, ,1.6,Y,255.3, ,3, 
2002-11-09,313,139,metric,"95694, 95696, 95688, 95620",daily,13.4, ,18.7, ,9.2, ,12, ,,N,0.5, ,91, ,100, ,69, ,14.2, ,100, ,1.4, ,150.2, ,1.7, 
2002-11-10,314,139,metric,"95694, 95696, 95688, 95620",daily,14.4, ,18.9, ,10.1, ,12.6, ,,N,5.1, ,89, ,100, ,64, ,14.3, ,56, ,1.5, ,184.3, ,2.1, 
2002-11-11,315,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,19.3, ,9.1, ,11.2, ,,N,0, ,89, ,100, ,61, ,14.3, ,129, ,1.3, ,103.9, ,1.2, 
2002-11-12,316,139,metric,"95694, 95696, 95688, 95620",daily,12.5, ,19.1, ,7, ,12.1, ,,N,2.2, ,98, ,100, ,77, ,14.2, ,101, ,1.4, ,77.4, ,0.9, 
2002-11-13,317,139,metric,"95694, 95696, 95688, 95620",daily,13.9, ,20.7, ,8.5, ,11.4, ,,N,0, ,85, ,100, ,55, ,14.5, ,105, ,1.3, ,103.4, ,1.2, 
2002-11-14,318,139,metric,"95694, 95696, 95688, 95620",daily,13.7, ,23.1, ,6, ,7.7, ,,N,0, ,67, ,100, ,35, ,14.1, ,128, ,1.1, ,123.5, ,1.4, 
2002-11-15,319,139,metric,"95694, 95696, 95688, 95620",daily,9.9, ,18.8, ,3.4, ,8.8, ,,N,0, ,93, ,100, ,64, ,13.6, ,114, ,1.1, ,70.3, ,0.8, 
2002-11-16,320,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,14.5, ,4.7, ,10.2, ,,N,0.2, ,100, ,100, ,94, ,13.4, ,61, ,1.2, ,58.1, ,0.7, 
2002-11-17,321,139,metric,"95694, 95696, 95688, 95620",daily,11, ,19.5, ,4.8, ,7.2, ,,N,0.2, ,78, ,100, ,45, ,13.3, ,123, ,1, ,104.5, ,1.2, 
2002-11-18,322,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,18.6, ,3, ,6.8, ,,N,0, ,82, ,100, ,51, ,12.8, ,106, ,1, ,86.9, ,1, 
2002-11-19,323,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,21.8, ,1.5, ,7, ,,N,0, ,80, ,100, ,38, ,12.4, ,110, ,1, ,78.7, ,0.9, 
2002-11-20,324,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,21.5, ,3.9, ,9.6, ,,N,0, ,93, ,100, ,60, ,12.4, ,99, ,1.2, ,58.2, ,0.7, 
2002-11-21,325,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,21.9, ,6.2, ,11.4, ,,N,0, ,92, ,100, ,59, ,12.6, ,84, ,1.3, ,58.6, ,0.7, 
2002-11-22,326,139,metric,"95694, 95696, 95688, 95620",daily,13.3, ,20.3, ,6.9, ,11.3, ,,N,0, ,87, ,100, ,64, ,12.9, ,91, ,1.3, ,113.4, ,1.3, 
2002-11-23,327,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,13.9, ,5.8, ,10.7, ,,N,0.1, ,100, ,100, ,93, ,13, ,54, ,1.3, ,86.1, ,1, 
2002-11-24,328,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,12.2, ,9.2, ,10.9, ,,N,0.1, ,100, ,100, ,93, ,13.2, ,24, ,1.3, ,82.3, ,1, 
2002-11-25,329,139,metric,"95694, 95696, 95688, 95620",daily,14.6, ,20, ,5.2, ,-0.3, ,,N,0, ,36, ,100, ,19, ,12.9, ,112, ,0.6, ,319.3, ,3.7, 
2002-11-26,330,139,metric,"95694, 95696, 95688, 95620",daily,15.7, ,24, ,3.9, ,-3.9, ,,N,0, ,26, ,82, ,13, ,12.6, ,113, ,0.5, ,217.5, ,2.5, 
2002-11-27,331,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,19.6, ,0.4, ,4.5, ,,N,0, ,77, ,100, ,42, ,11.8, ,100, ,0.8, ,77.2, ,0.9, 
2002-11-28,332,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,20, ,0.5, ,5.5, ,,N,0, ,83, ,100, ,42, ,11.4, ,100, ,0.9, ,54.6, ,0.6, 
2002-11-29,333,139,metric,"95694, 95696, 95688, 95620",daily,7.4, ,18, ,0.2, ,4.5, ,,N,0, ,82, ,100, ,46, ,11.1, ,96, ,0.8, ,70.7, ,0.8, 
2002-11-30,334,139,metric,"95694, 95696, 95688, 95620",daily,7.5, ,15.2, ,0.2, ,6.9, ,,N,0, ,96, ,100, ,68, ,10.8, ,67, ,1, ,63.6, ,0.7, 
2002-12-01,335,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,16.9, ,3.2, ,7.1, ,,N,0, ,89, ,100, ,57, ,10.9, ,88, ,1, ,86.3, ,1, 
2002-12-02,336,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,17.9, ,2.9, ,7.5, ,,N,0, ,87, ,100, ,54, ,10.9, ,94, ,1, ,79.8, ,0.9, 
2002-12-03,337,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,17.2, ,0.6, ,6.8, ,,N,0, ,95, ,100, ,65, ,10.7, ,88, ,1, ,64.4, ,0.7, 
2002-12-04,338,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,18.1, ,3, ,7.8, ,,N,0, ,87, ,100, ,55, ,10.6, ,93, ,1.1, ,89, ,1, 
2002-12-05,339,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,16.6, ,2.3, ,7.9, ,,N,0, ,94, ,100, ,66, ,10.7, ,83, ,1.1, ,63.1, ,0.7, 
2002-12-06,340,139,metric,"95694, 95696, 95688, 95620",daily,9.5, ,16.4, ,3.8, ,8.7, ,,N,0.1, ,95, ,100, ,72, ,10.8, ,77, ,1.1, ,68.9, ,0.8, 
2002-12-07,341,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,19.2, ,3, ,7.3, ,,N,0, ,89, ,100, ,51, ,10.9, ,91, ,1, ,74.7, ,0.9, 
2002-12-08,342,139,metric,"95694, 95696, 95688, 95620",daily,6.3, ,13.7, ,0.5, ,6.6, ,,N,0, ,100, ,100, ,80, ,10.5, ,68, ,1, ,79.2, ,0.9, 
2002-12-09,343,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,11.3, ,5.1, ,9.2, ,,N,4.6, ,100, ,100, ,100, ,10.4, ,25, ,1.2, ,70.5, ,0.8, 
2002-12-10,344,139,metric,"95694, 95696, 95688, 95620",daily,10.9, ,16.2, ,5.7, ,10.9, ,,N,0.6, ,100, ,100, ,77, ,11, ,52, ,1.3, ,119.9, ,1.4, 
2002-12-11,345,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,14.1, ,3.8, ,9.2, ,,N,0.1, ,100, ,100, ,88, ,10.9, ,78, ,1.2, ,75.7, ,0.9, 
2002-12-12,346,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,9.7, ,8.1, ,9.5, ,,N,0.2, ,100, ,100, ,100, ,11.2, ,24, ,1.2, ,111, ,1.3, 
2002-12-13,347,139,metric,"95694, 95696, 95688, 95620",daily,10.2, ,12.2, ,8, ,11.3, ,,N,89.3, ,100, ,100, ,100, ,11.2, ,10, ,1.3, ,266.5, ,3.1, 
2002-12-14,348,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,13.7, ,11,Y,11.9,Y,,N,41.4, ,98,Y,100, ,75, ,11.5, ,7, ,1.4,Y,388.3, ,4.5, 
2002-12-15,349,139,metric,"95694, 95696, 95688, 95620",daily,11.4, ,13.2, ,9, ,11.2, ,,N,31.1, ,99, ,100, ,76, ,11.4, ,20, ,1.3, ,303.2, ,3.5, 
2002-12-16,350,139,metric,"95694, 95696, 95688, 95620",daily,12.1, ,15.4, ,9.5, ,10.1, ,,N,56.8, ,88, ,100, ,64, ,11.3, ,66, ,1.2, ,319.8, ,3.7, 
2002-12-17,351,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,13, ,5.8, ,6.3, ,,N,0, ,79, ,99, ,64, ,11, ,67, ,1, ,174.2, ,2, 
2002-12-18,352,139,metric,"95694, 95696, 95688, 95620",daily,7.4, ,13.4, ,0.9, ,4.7, ,,N,0, ,83, ,100, ,60, ,10.4, ,97, ,0.9, ,107.6, ,1.2, 
2002-12-19,353,139,metric,"95694, 95696, 95688, 95620",daily,4.2, ,7.5, ,-0.2, ,4.8, ,,N,25.5, ,100, ,100, ,90, ,9.4, ,9, ,0.9, ,146.9, ,1.7, 
2002-12-20,354,139,metric,"95694, 95696, 95688, 95620",daily,7.5, ,9.7, ,4.8, ,8.3, ,,N,29.5, ,100, ,100, ,100, ,8.9, ,30, ,1.1, ,222.8, ,2.6, 
2002-12-21,355,139,metric,"95694, 95696, 95688, 95620",daily,8.6, ,13.3, ,3.4, ,9, ,,N,5, ,100, ,100, ,85, ,9.4, ,70, ,1.1, ,145.5, ,1.7, 
2002-12-22,356,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,13.9, ,3, ,2.2, ,,N,0.1, ,60, ,100, ,42, ,9.2, ,99, ,0.7, ,255.2, ,3, 
2002-12-23,357,139,metric,"95694, 95696, 95688, 95620",daily,7.5, ,12.8, ,1.6, ,0.1, ,,N,0, ,59, ,98, ,41, ,8.8, ,100, ,0.6, ,178.1, ,2.1, 
2002-12-24,358,139,metric,"95694, 95696, 95688, 95620",daily,4.4, ,9, ,0.9, ,4.5, ,,N,0, ,100, ,100, ,85, ,8.5, ,48, ,0.8, ,69.3, ,0.8, 
2002-12-25,359,139,metric,"95694, 95696, 95688, 95620",daily,4.1, ,7.7, ,-0.1, ,4.8, ,,N,0.1, ,100, ,100, ,93, ,8.2, ,44, ,0.9, ,63.3, ,0.7, 
2002-12-26,360,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,10.6, ,4.9, ,8.8, ,,N,8.5, ,100, ,100, ,100, ,8.5, ,25, ,1.1, ,83.6, ,1, 
2002-12-27,361,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,14.3, ,9.6, ,11.6,Y,,N,1.8, ,100,Y,100, ,100, ,9.3, ,30, ,1.4,Y,191.8, ,2.2, 
2002-12-28,362,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,14.4, ,7.7, ,10.7, ,,N,8.9, ,100, ,100, ,93, ,10.1, ,16, ,1.3, ,271.2, ,3.1, 
2002-12-29,363,139,metric,"95694, 95696, 95688, 95620",daily,9, ,14.5, ,4.3, ,7.6, ,,N,2.7, ,90, ,100, ,66, ,9.9, ,81, ,1, ,135.1, ,1.6, 
2002-12-30,364,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,10.3, ,5.3, ,8.5, ,,N,1.7, ,100, ,100, ,94, ,9.7, ,27, ,1.1, ,202, ,2.3, 
2002-12-31,365,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,14.9, ,3.1, ,6.9, ,,N,13.8, ,81, ,100, ,61, ,9.6, ,94, ,1, ,281.4, ,3.3, 
