Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-17,261,139,metric,"95694, 95696, 95688, 95620",daily,24.3, ,34.2, ,13.3, ,12.2, ,,N,0, ,47, ,90, ,27, ,21.8, ,241, ,1.4, ,138.5, ,1.6, 
2000-09-18,262,139,metric,"95694, 95696, 95688, 95620",daily,25.7, ,36.9, ,13.5, ,11.9, ,,N,0, ,42, ,86, ,22, ,21.7, ,239, ,1.4, ,110.1, ,1.3, 
2000-09-19,263,139,metric,"95694, 95696, 95688, 95620",daily,28.3, ,36.9, ,17.8,Y,14.2, ,,N,0, ,42, ,69, ,29, ,22, ,233, ,1.6, ,113.2, ,1.3, 
2000-09-20,264,139,metric,"95694, 95696, 95688, 95620",daily,27.9, ,36.5, ,18.2,Y,13.5, ,,N,0, ,41, ,65, ,30, ,22.6, ,225, ,1.5, ,142.5, ,1.6, 
2000-09-21,265,139,metric,"95694, 95696, 95688, 95620",daily,19.4, ,22.8, ,16.6, ,13.3, ,,N,0, ,68, ,78, ,59, ,22.1, ,225, ,1.5, ,315.9,Y,3.7,Y
2000-09-22,266,139,metric,"95694, 95696, 95688, 95620",daily,17.8, ,22.3,Y,14.6, ,13.6, ,,N,0, ,76, ,97, ,55, ,21.4, ,161, ,1.6, ,143.5, ,1.7, 
2000-09-23,267,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,26.5, ,11.9, ,9.1, ,,N,0, ,54, ,94, ,28, ,21, ,229, ,1.2, ,127.5, ,1.5, 
2000-09-24,268,139,metric,"95694, 95696, 95688, 95620",daily,18.8, ,28.9, ,8.7, ,8, ,,N,0, ,50, ,96, ,24, ,20.5, ,227, ,1.1, ,88.8, ,1, 
2000-09-25,269,139,metric,"95694, 95696, 95688, 95620",daily,20.8, ,31.5, ,10.4, ,9.5, ,,N,0, ,49, ,82, ,27, ,20.4, ,222, ,1.2, ,102.1, ,1.2, 
2000-09-26,270,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,32.3, ,11.4, ,10.8, ,,N,0, ,49, ,89, ,28, ,20.7, ,220, ,1.3, ,97.7, ,1.1, 
2000-09-27,271,139,metric,"95694, 95696, 95688, 95620",daily,19.8, ,29.5, ,11.5, ,11.9, ,,N,0, ,60, ,98, ,38, ,20.9, ,208, ,1.4, ,100.3, ,1.2, 
2000-09-28,272,139,metric,"95694, 95696, 95688, 95620",daily,17.2, ,24.8, ,11.4, ,12.3, ,,N,0, ,73, ,93, ,50, ,20.7, ,208, ,1.4, ,107, ,1.2, 
2000-09-29,273,139,metric,"95694, 95696, 95688, 95620",daily,20.5, ,33.7, ,9.2, ,10.7, ,,N,0, ,53, ,100, ,21, ,20.4, ,198, ,1.3, ,91, ,1.1, 
2000-09-30,274,139,metric,"95694, 95696, 95688, 95620",daily,22.1, ,33.1, ,11.1, ,13, ,,N,0, ,56, ,93, ,30, ,20.6, ,207, ,1.5, ,101.9, ,1.2, 
2000-10-01,275,139,metric,"95694, 95696, 95688, 95620",daily,23.9, ,34.4, ,13.9, ,13.9, ,,N,0, ,54, ,88, ,30, ,21.1, ,204, ,1.6, ,87.4, ,1, 
2000-10-02,276,139,metric,"95694, 95696, 95688, 95620",daily,21.1, ,29.2, ,12.3, ,12.1, ,,N,0, ,56, ,92, ,35, ,21.1, ,204, ,1.4, ,113.2, ,1.3, 
2000-10-03,277,139,metric,"95694, 95696, 95688, 95620",daily,19.5, ,30.5, ,8.8, ,10.6, ,,N,0, ,56, ,100, ,28, ,20.8, ,203, ,1.3, ,107.1, ,1.2, 
2000-10-04,278,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,28.6, ,8.2, ,11, ,,N,0, ,66, ,99, ,35, ,20.6, ,202, ,1.3, ,81.5, ,0.9, 
2000-10-05,279,139,metric,"95694, 95696, 95688, 95620",daily,18.9, ,31.4, ,8.2, ,11.4, ,,N,0, ,62, ,100, ,32, ,20.4, ,193, ,1.3, ,80.4, ,0.9, 
2000-10-06,280,139,metric,"95694, 95696, 95688, 95620",daily,20.9, ,32.3, ,10.3, ,11.2, ,,N,0, ,54, ,98, ,26, ,20.4, ,186, ,1.3, ,106.4, ,1.2, 
2000-10-07,281,139,metric,"95694, 95696, 95688, 95620",daily,18.7, ,28.1, ,11.2, ,11.2, ,,N,0, ,62, ,90, ,38, ,20.5, ,187, ,1.3, ,114.6, ,1.3, 
2000-10-08,282,139,metric,"95694, 95696, 95688, 95620",daily,16.7, ,28.6, ,8.5, ,11.9, ,,N,0, ,73, ,100, ,42, ,20.1, ,184, ,1.4, ,76.2, ,0.9, 
2000-10-09,283,139,metric,"95694, 95696, 95688, 95620",daily,16, ,20.6, ,11.8, ,11.8, ,,N,0, ,76, ,95, ,57, ,19.6, ,67, ,1.4, ,165.9, ,1.9, 
2000-10-10,284,139,metric,"95694, 95696, 95688, 95620",daily,12.7, ,17.6, ,9.2, ,11.6, ,,N,13.1, ,93, ,100, ,64, ,18.8, ,79, ,1.4, ,93.5, ,1.1, 
2000-10-11,285,139,metric,"95694, 95696, 95688, 95620",daily,11.2, ,14.4,Y,8.3, ,11.9, ,,N,8.3, ,100, ,100, ,94, ,18.1, ,42, ,1.4, ,68.8, ,0.8, 
2000-10-12,286,139,metric,"95694, 95696, 95688, 95620",daily,12.9, ,19.1, ,9, ,11.2, ,,N,0.1, ,89, ,100, ,61, ,17.8, ,151, ,1.3, ,77.2, ,0.9, 
2000-10-13,287,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,22.8, ,6.7, ,11.2, ,,N,0.1, ,82, ,100, ,49, ,17.7, ,173, ,1.3, ,78.4, ,0.9, 
2000-10-14,288,139,metric,"95694, 95696, 95688, 95620",daily,16.7, ,26.2, ,9.5, ,11.3, ,,N,0, ,70, ,100, ,40, ,17.9, ,172, ,1.3, ,89.6, ,1, 
2000-10-15,289,139,metric,"95694, 95696, 95688, 95620",daily,15.4, ,25.5, ,7.9, ,11.4, ,,N,0, ,77, ,100, ,42, ,18, ,172, ,1.3, ,74.4, ,0.9, 
2000-10-16,290,139,metric,"95694, 95696, 95688, 95620",daily,16.4, ,27.5, ,8.9, ,11.2, ,,N,0, ,72, ,100, ,38, ,18, ,172, ,1.3, ,82.9, ,1, 
2000-10-17,291,139,metric,"95694, 95696, 95688, 95620",daily,17.4, ,28.6, ,8.8, ,11.5, ,,N,0, ,69, ,100, ,38, ,18, ,159, ,1.4, ,78.8, ,0.9, 
2000-10-18,292,139,metric,"95694, 95696, 95688, 95620",daily,18.5, ,28, ,10.6, ,10.2, ,,N,0, ,59, ,92, ,35, ,18.1, ,159, ,1.2, ,79.7, ,0.9, 
2000-10-19,293,139,metric,"95694, 95696, 95688, 95620",daily,17, ,27.9, ,7.7, ,10.5, ,,N,0, ,66, ,100, ,34, ,18, ,163, ,1.3, ,77.8, ,0.9, 
2000-10-20,294,139,metric,"95694, 95696, 95688, 95620",daily,16.3, ,23.3, ,9, ,11.3, ,,N,0, ,72, ,100, ,50, ,17.9, ,96, ,1.3, ,122.8, ,1.4, 
2000-10-21,295,139,metric,"95694, 95696, 95688, 95620",daily,16.7, ,21.3, ,11.2, ,2.3, ,,N,0, ,38, ,85, ,22, ,17.5, ,167, ,0.7, ,361.4,Y,4.2,Y
2000-10-22,296,139,metric,"95694, 95696, 95688, 95620",daily,17, ,21.9, ,13, ,-4.4,Y,,N,0, ,23,Y,35, ,14, ,16.6, ,175, ,0.4,Y,466.8,R,5.4,R
2000-10-23,297,139,metric,"95694, 95696, 95688, 95620",daily,17.3, ,25.5, ,9, ,-0.1, ,,N,0, ,31, ,61, ,20, ,16.3, ,162, ,0.6, ,174.1, ,2, 
2000-10-24,298,139,metric,"95694, 95696, 95688, 95620",daily,14.9, ,26, ,3.6, ,4.3, ,,N,0, ,49, ,100, ,22, ,15.9, ,152, ,0.8, ,158, ,1.8, 
2000-10-25,299,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,16.4,Y,11.4, ,11.9, ,,N,10, ,90, ,100, ,63, ,15.9, ,46, ,1.4, ,147.7, ,1.7, 
2000-10-26,300,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,12.8,Y,11.2, ,12.1, ,,N,18.9, ,100, ,100, ,95, ,15.9, ,24, ,1.4, ,102.4, ,1.2, 
2000-10-27,301,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,20.4, ,8.9, ,10.3, ,,N,0, ,80, ,100, ,53, ,16, ,147, ,1.3, ,87.7, ,1, 
2000-10-28,302,139,metric,"95694, 95696, 95688, 95620",daily,11.6, ,13.6,Y,8.2, ,11.2, ,,N,12.9, ,98, ,100, ,85, ,15.8, ,41, ,1.3, ,154.6, ,1.8, 
2000-10-29,303,139,metric,"95694, 95696, 95688, 95620",daily,11.8, ,17.2, ,7.4, ,8.8, ,,N,3.3, ,82, ,100, ,54, ,15.3, ,102, ,1.1, ,119.7, ,1.4, 
2000-10-30,304,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,14.3,Y,6.9, ,10.5, ,,N,0.6, ,98, ,100, ,89, ,15.2, ,50, ,1.3, ,127.9, ,1.5, 
2000-10-31,305,139,metric,"95694, 95696, 95688, 95620",daily,12, ,19.8, ,4.2, ,5.7, ,,N,0, ,65, ,100, ,35, ,14.7, ,144, ,0.9, ,134.5, ,1.6, 
2000-11-01,306,139,metric,"95694, 95696, 95688, 95620",daily,10.7, ,17.7, ,4.8, ,7.9, ,,N,0, ,83, ,100, ,55, ,14.4, ,105, ,1.1, ,76, ,0.9, 
2000-11-02,307,139,metric,"95694, 95696, 95688, 95620",daily,13.6, ,23.1, ,6, ,9.2, ,,N,0, ,75, ,100, ,41, ,14.5, ,140, ,1.2, ,109.1, ,1.3, 
2000-11-03,308,139,metric,"95694, 95696, 95688, 95620",daily,17.6, ,23.1, ,9.7, ,6.7, ,,N,0, ,49, ,78, ,33, ,14.9, ,142, ,1, ,214.4, ,2.5, 
2000-11-04,309,139,metric,"95694, 95696, 95688, 95620",daily,12, ,21.4, ,3.9, ,8.9, ,,N,0, ,81, ,100, ,50, ,14.7, ,131, ,1.1, ,72.7, ,0.8, 
2000-11-05,310,139,metric,"95694, 95696, 95688, 95620",daily,13.5, ,20.5, ,7.5, ,10.7, ,,N,0, ,83, ,100, ,59, ,14.7, ,109, ,1.3, ,73.1, ,0.8, 
2000-11-06,311,139,metric,"95694, 95696, 95688, 95620",daily,14.2, ,19.2, ,5.9, ,3.3, ,,N,0, ,48, ,100, ,27, ,14.6, ,139, ,0.8, ,271.1, ,3.1, 
2000-11-07,312,139,metric,"95694, 95696, 95688, 95620",daily,14.7, ,22, ,6.8, ,0.8, ,,N,0, ,39, ,71, ,23, ,14.3, ,138, ,0.6, ,200.4, ,2.3, 
2000-11-08,313,139,metric,"95694, 95696, 95688, 95620",daily,12.2, ,21.6, ,3.6, ,5.7, ,,N,0, ,64, ,100, ,36, ,14, ,133, ,0.9, ,151.5, ,1.8, 
2000-11-09,314,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,16.3, ,6.9, ,2.3, ,,N,0, ,56, ,75, ,39, ,13.6, ,133, ,0.7, ,145.6, ,1.7, 
2000-11-10,315,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,13.3, ,1.1, ,3.7, ,,N,0, ,83, ,100, ,55, ,13.1, ,98, ,0.8, ,80.4, ,0.9, 
2000-11-11,316,139,metric,"95694, 95696, 95688, 95620",daily,6.7, ,13.5, ,-0.6, ,2, ,,N,0, ,72, ,100, ,39, ,12.6, ,129, ,0.7, ,115.9, ,1.3, 
2000-11-12,317,139,metric,"95694, 95696, 95688, 95620",daily,5.3, ,15.1, ,-2.6,Y,-0.1, ,,N,0, ,68, ,100, ,38, ,11.8, ,128, ,0.6, ,75.9, ,0.9, 
2000-11-13,318,139,metric,"95694, 95696, 95688, 95620",daily,3.5, ,10.5, ,-3.8,Y,3.5, ,,N,3.7, ,100, ,100, ,72, ,11.1, ,59, ,0.8, ,80.4, ,0.9, 
2000-11-14,319,139,metric,"95694, 95696, 95688, 95620",daily,3.5, ,9.9, ,-0.7, ,3.6, ,,N,0.2, ,100, ,100, ,77, ,11, ,64, ,0.8, ,95, ,1.1, 
2000-11-15,320,139,metric,"95694, 95696, 95688, 95620",daily,5.1, ,10, ,-0.9, ,4.4, ,,N,0.1, ,95, ,100, ,76, ,10.6, ,82, ,0.8, ,77, ,0.9, 
2000-11-16,321,139,metric,"95694, 95696, 95688, 95620",daily,6.1, ,14.1, ,-0.1, ,1.6, ,,N,0, ,73, ,100, ,37, ,10.7, ,122, ,0.7, ,127.3, ,1.5, 
2000-11-17,322,139,metric,"95694, 95696, 95688, 95620",daily,6.5, ,16.8, ,-2.7,Y,-0.2, ,,N,0.1, ,62, ,100, ,29, ,10.1, ,122, ,0.6, ,107.7, ,1.2, 
2000-11-18,323,139,metric,"95694, 95696, 95688, 95620",daily,5.5, ,15.6, ,-3,Y,0.8, ,,N,0, ,71, ,100, ,37, ,9.8, ,114, ,0.6, ,82, ,0.9, 
2000-11-19,324,139,metric,"95694, 95696, 95688, 95620",daily,8.2, ,16.8, ,0.9, ,2.1, ,,N,0, ,65, ,99, ,36, ,9.9, ,111, ,0.7, ,94.9, ,1.1, 
2000-11-20,325,139,metric,"95694, 95696, 95688, 95620",daily,7, ,16.4, ,-0.5, ,2.3, ,,N,0, ,72, ,100, ,41, ,9.9, ,105, ,0.7, ,86.7, ,1, 
2000-11-21,326,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,9.7, ,1.2, ,6.9, ,,N,5, ,100, ,100, ,93, ,10, ,27, ,1, ,71.7, ,0.8, 
2000-11-22,327,139,metric,"95694, 95696, 95688, 95620",daily,8.8, ,15.4, ,2.7, ,7.9, ,,N,0, ,94, ,100, ,64, ,10.6, ,103, ,1.1, ,86.3, ,1, 
2000-11-23,328,139,metric,"95694, 95696, 95688, 95620",daily,6.4, ,9.7, ,0.8, ,7.1, ,,N,0.2, ,100, ,100, ,97, ,10.5, ,41, ,1, ,81.6, ,0.9, 
2000-11-24,329,139,metric,"95694, 95696, 95688, 95620",daily,9.7, ,17.3, ,3.6, ,7.2, ,,N,0, ,85, ,100, ,49, ,10.9, ,100, ,1, ,99.4, ,1.2, 
2000-11-25,330,139,metric,"95694, 95696, 95688, 95620",daily,5.5, ,8.5,Y,1.3, ,6.4, ,,N,0.2, ,100, ,100, ,100, ,10.7, ,41, ,1, ,87, ,1, 
2000-11-26,331,139,metric,"95694, 95696, 95688, 95620",daily,7.2, ,11.4, ,5.1, ,7.5, ,,N,0, ,100, ,100, ,86, ,11, ,60, ,1, ,91.7, ,1.1, 
2000-11-27,332,139,metric,"95694, 95696, 95688, 95620",daily,7.4, ,10, ,6, ,7.9, ,,N,0, ,100, ,100, ,93, ,11.1, ,27, ,1.1, ,84.7, ,1, 
2000-11-28,333,139,metric,"95694, 95696, 95688, 95620",daily,8.3, ,10.2, ,7.4, ,9, ,,N,0, ,100, ,100, ,99, ,11.3, ,24, ,1.1, ,95.3, ,1.1, 
2000-11-29,334,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,16.6, ,3.3, ,8.2, ,,N,8, ,91, ,100, ,66, ,11.4, ,68, ,1.1, ,171.8, ,2, 
2000-11-30,335,139,metric,"95694, 95696, 95688, 95620",daily,9.1, ,15.9, ,3, ,7, ,,N,0.1, ,87, ,100, ,56, ,11, ,98, ,1, ,120.4, ,1.4, 
2000-12-01,336,139,metric,"95694, 95696, 95688, 95620",daily,8.1, ,15.6, ,1.9, ,5.8, ,,N,0, ,86, ,100, ,54, ,10.8, ,83, ,0.9, ,97, ,1.1, 
2000-12-02,337,139,metric,"95694, 95696, 95688, 95620",daily,6.9, ,17.3, ,0.2, ,5.2, ,,N,0.1, ,89, ,100, ,51, ,10.3, ,98, ,0.9, ,79.3, ,0.9, 
2000-12-03,338,139,metric,"95694, 95696, 95688, 95620",daily,4.9, ,15.2, ,-1.2, ,5.4, ,,N,0.1, ,100, ,100, ,75, ,9.9, ,70, ,0.9, ,70.7, ,0.8, 
2000-12-04,339,139,metric,"95694, 95696, 95688, 95620",daily,5.9, ,14.4, ,1.5, ,5.9, ,,N,0.2, ,100, ,100, ,70, ,10, ,73, ,0.9, ,67.4, ,0.8, 
2000-12-05,340,139,metric,"95694, 95696, 95688, 95620",daily,5.4, ,13, ,1.8, ,5.9, ,,N,0.3, ,100, ,100, ,77, ,10.1, ,81, ,0.9, ,94.6, ,1.1, 
2000-12-06,341,139,metric,"95694, 95696, 95688, 95620",daily,5.1, ,9, ,2, ,6.1, ,,N,0.2, ,100, ,100, ,100, ,10.3, ,31, ,0.9, ,89.9, ,1, 
2000-12-07,342,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,15.3, ,5.5, ,8.1, ,,N,0, ,92, ,100, ,63, ,10.4, ,57, ,1.1, ,77.3, ,0.9, 
2000-12-08,343,139,metric,"95694, 95696, 95688, 95620",daily,10.6, ,18.2, ,5.3, ,8.9, ,,N,0, ,89, ,100, ,61, ,10.9, ,86, ,1.1, ,79.2, ,0.9, 
2000-12-09,344,139,metric,"95694, 95696, 95688, 95620",daily,9.4, ,15.2, ,3.7, ,8.9, ,,N,0, ,97, ,100, ,78, ,11, ,59, ,1.1, ,75.6, ,0.9, 
2000-12-10,345,139,metric,"95694, 95696, 95688, 95620",daily,10, ,12.8, ,5.7, ,9.2, ,,N,0, ,95, ,100, ,81, ,11.1, ,30, ,1.2, ,76.6, ,0.9, 
2000-12-11,346,139,metric,"95694, 95696, 95688, 95620",daily,9.2, ,12.4, ,5.1, ,8.4, ,,N,5.2, ,95, ,100, ,77, ,11.1, ,37, ,1.1, ,97.9, ,1.1, 
2000-12-12,347,139,metric,"95694, 95696, 95688, 95620",daily,7.6, ,13.5, ,2.8, ,6.6, ,,N,0.1, ,93, ,100, ,73, ,10.9, ,86, ,1, ,101.4, ,1.2, 
2000-12-13,348,139,metric,"95694, 95696, 95688, 95620",daily,9, ,11.3, ,5.3, ,9.3, ,,N,2.1, ,100, ,100, ,95, ,10.7, ,24, ,1.2, ,192.3, ,2.2, 
2000-12-14,349,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,11.9, ,8.3, ,10.8, ,,N,0.4, ,100, ,100, ,94, ,11, ,22, ,1.3, ,124.8, ,1.4, 
2000-12-15,350,139,metric,"95694, 95696, 95688, 95620",daily,10.3, ,13.8, ,5.3, ,9.6, ,,N,0, ,96, ,100, ,74, ,11.2, ,62, ,1.2, ,122.4, ,1.4, 
2000-12-16,351,139,metric,"95694, 95696, 95688, 95620",daily,10.4, ,16.1, ,3.8, ,6.4, ,,N,0, ,76, ,100, ,55, ,11, ,90, ,1, ,133.4, ,1.5, 
2000-12-17,352,139,metric,"95694, 95696, 95688, 95620",daily,11.7, ,16.9, ,3.8, ,0.3, ,,N,0.1, ,45, ,100, ,21, ,10.6, ,96, ,0.6, ,270.1, ,3.1, 
2000-12-18,353,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,15.6, ,0.3, ,-1.9, ,,N,0, ,51, ,85, ,30, ,10.2, ,91, ,0.5, ,124.3, ,1.4, 
2000-12-19,354,139,metric,"95694, 95696, 95688, 95620",daily,7.7, ,16.6, ,-0.1, ,2.6, ,,N,0, ,70, ,100, ,41, ,9.6, ,92, ,0.7, ,85.8, ,1, 
2000-12-20,355,139,metric,"95694, 95696, 95688, 95620",daily,7.9, ,17.6, ,1.6, ,4.1, ,,N,0, ,77, ,100, ,47, ,9.7, ,78, ,0.8, ,75.6, ,0.9, 
2000-12-21,356,139,metric,"95694, 95696, 95688, 95620",daily,7.3, ,15.4, ,-1, ,7.3, ,,N,0.6, ,100, ,100, ,77, ,9.6, ,64, ,1, ,123.2, ,1.4, 
2000-12-22,357,139,metric,"95694, 95696, 95688, 95620",daily,10.1, ,15.5, ,3.7, ,8, ,,N,0.3, ,87, ,100, ,57, ,10, ,65, ,1.1, ,104.1, ,1.2, 
2000-12-23,358,139,metric,"95694, 95696, 95688, 95620",daily,7.3, ,12.8, ,2.1, ,6.9, ,,N,0, ,97, ,100, ,77, ,9.9, ,52, ,1, ,94, ,1.1, 
2000-12-24,359,139,metric,"95694, 95696, 95688, 95620",daily,9.8, ,16.6, ,1.1, ,1.7, ,,N,0, ,57, ,100, ,29, ,9.6, ,86, ,0.7, ,167.5, ,1.9, 
2000-12-25,360,139,metric,"95694, 95696, 95688, 95620",daily,9.6, ,14.7, ,0.1, ,-1.7, ,,N,0, ,45, ,100, ,28, ,9.5, ,70, ,0.5, ,195.5, ,2.3, 
2000-12-26,361,139,metric,"95694, 95696, 95688, 95620",daily,5.6, ,15, ,-2.2, ,1.8, ,,N,0, ,77, ,98, ,50, ,8.9, ,92, ,0.7, ,87.9, ,1, 
2000-12-27,362,139,metric,"95694, 95696, 95688, 95620",daily,6.8, ,16.5, ,1.3, ,1.6, ,,N,0, ,70, ,95, ,36, ,8.7, ,97, ,0.7, ,103.9, ,1.2, 
2000-12-28,363,139,metric,"95694, 95696, 95688, 95620",daily,5.5, ,16.7, ,-2.3, ,1.4, ,,N,0, ,75, ,100, ,38, ,8.3, ,96, ,0.7, ,84.8, ,1, 
2000-12-29,364,139,metric,"95694, 95696, 95688, 95620",daily,5.8, ,15.4, ,-1.6, ,3, ,,N,0, ,82, ,100, ,48, ,8, ,85, ,0.8, ,88, ,1, 
2000-12-30,365,139,metric,"95694, 95696, 95688, 95620",daily,6.6, ,16.7, ,-0.8, ,3.4, ,,N,0, ,80, ,100, ,45, ,8.1, ,96, ,0.8, ,88.9, ,1, 
2000-12-31,366,139,metric,"95694, 95696, 95688, 95620",daily,4.6,H,14.9, ,-2.2, ,3.1, ,,N,0.1,H,90, ,100,H,55,H,8.1,H,85,H,0.8,H,71.9,H,0.8,H
