Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-10-15,288,220,metric,93550,daily,20.3, ,26.6, ,15.4,Y,14.3,Y,1.63, ,9, ,68,Y,88, ,45, ,22.1,Y,101, ,1.6,Y,102.6, ,1.2, 
2015-10-16,289,220,metric,93550,daily,17.6, ,22, ,14.8,Y,14.4,Y,1.24, ,6.7,H,82,Y,91, ,68, ,20.8, ,98, ,1.6,Y,93.4, ,1.1, 
2015-10-17,290,220,metric,93550,daily,19, ,24.9, ,13.3, ,14.2,Y,2.14, ,0.6,H,73,Y,91, ,55, ,20.5, ,145, ,1.6,Y,75, ,0.9, 
2015-10-18,291,220,metric,93550,daily,19.2, ,24.2, ,14.9,Y,12.7, ,3.05, ,0, ,66, ,87, ,40, ,20.8, ,175, ,1.5, ,162.3, ,1.9, 
2015-10-19,292,220,metric,93550,daily,16.3, ,22.2, ,12.2, ,7.8, ,2.87, ,0, ,57, ,76, ,34, ,20.2, ,173, ,1.1, ,150.4, ,1.7, 
2015-10-20,293,220,metric,93550,daily,16.3, ,24.3, ,8.9, ,5.6, ,3, ,0, ,49, ,83, ,24, ,19.6, ,175, ,0.9, ,107.8, ,1.2, 
2015-10-21,294,220,metric,93550,daily,17.1, ,25.1, ,10.2, ,3.4, ,3.11, ,0, ,40, ,65, ,23, ,19.3, ,179, ,0.8, ,106.5, ,1.2, 
2015-10-22,295,220,metric,93550,daily,17.8, ,25.4, ,8, ,5.1, ,3.25, ,0.3, ,43, ,70, ,23, ,19, ,176, ,0.9, ,132, ,1.5, 
2015-10-23,296,220,metric,93550,daily,17, ,26, ,7.8, ,4, ,2.95, ,0, ,42, ,70, ,24, ,18.5, ,174, ,0.8, ,89.4, ,1, 
2015-10-24,297,220,metric,93550,daily,16.7, ,26.8, ,6.9, ,1.7, ,3.02, ,0, ,36, ,72, ,15, ,18.3, ,162, ,0.7, ,87.4, ,1, 
2015-10-25,298,220,metric,93550,daily,17.2, ,26.4, ,10.3, ,1.8, ,1.73,R,0, ,35, ,54, ,21, ,18.1, ,92, ,0.7, ,57.6, ,0.7, 
2015-10-26,299,220,metric,93550,daily,16.8, ,27.5, ,7.7, ,1.4, ,2.82, ,0.1, ,35, ,74, ,17, ,17.6, ,173, ,0.7, ,69.7, ,0.8, 
2015-10-27,300,220,metric,93550,daily,17.7, ,27.6, ,6.9, ,-1.1, ,2.61, ,0, ,28, ,50, ,14, ,17.3, ,127, ,0.6, ,79.1, ,0.9, 
2015-10-28,301,220,metric,93550,daily,19.2,Y,25.4, ,14.9,R,4.2,Y,3.26, ,0, ,37,Y,60, ,26, ,17.5, ,131, ,0.8, ,194.7, ,2.3, 
2015-10-29,302,220,metric,93550,daily,15.4, ,21.6, ,9.1, ,5.4, ,3.06, ,0, ,51, ,68, ,33, ,17.2, ,161, ,0.9, ,236.6, ,2.7, 
2015-10-30,303,220,metric,93550,daily,14.7, ,23.3, ,7.3, ,-2.9, ,3.17, ,0, ,29, ,66, ,14, ,16.4, ,165, ,0.5, ,132.5, ,1.5, 
2015-10-31,304,220,metric,93550,daily,16.6, ,29.8, ,5.3, ,-1.1, ,2.71, ,0, ,30, ,56, ,15, ,16.2, ,162, ,0.6, ,64.4, ,0.7, 
2015-11-01,305,220,metric,93550,daily,19.8,Y,30.1, ,10,Y,0.1,Y,3.82,R,0, ,27,Y,51, ,13, ,16.7, ,161, ,0.6, ,147, ,1.7, 
2015-11-02,306,220,metric,93550,daily,16.2, ,21.7, ,8.3, ,4.5, ,3.19, ,3.4, ,46, ,85, ,24, ,16.8, ,136, ,0.8, ,250.1, ,2.9, 
2015-11-03,307,220,metric,93550,daily,9.3, ,14.3, ,5.1, ,2.9, ,1.79, ,0, ,64, ,85, ,45, ,15.5, ,129, ,0.8, ,177, ,2, 
2015-11-04,308,220,metric,93550,daily,8.3, ,13, ,1.2, ,-1.3, ,2.38, ,0, ,51, ,69, ,32, ,14.1, ,152, ,0.6, ,188.3, ,2.2, 
2015-11-05,309,220,metric,93550,daily,7, ,15.8, ,-1.7, ,-3.1, ,1.93, ,0, ,49, ,84, ,25, ,13.1, ,154, ,0.5, ,68.5, ,0.8, 
2015-11-06,310,220,metric,93550,daily,8.5, ,17.6, ,0.3, ,-4.3, ,2.54, ,0, ,40, ,75, ,19, ,12.7, ,153, ,0.4, ,133.2, ,1.5, 
2015-11-07,311,220,metric,93550,daily,9.1, ,18.8, ,1.3, ,-5.1, ,2.47, ,0, ,36, ,59, ,18, ,12.4, ,153, ,0.4, ,102.6, ,1.2, 
2015-11-08,312,220,metric,93550,daily,10.5, ,20.5, ,-0.8, ,-3.5, ,2.27, ,0, ,37, ,71, ,19, ,12.3, ,148, ,0.5, ,86.1, ,1, 
2015-11-09,313,220,metric,93550,daily,11.1, ,15.9, ,6.6, ,3.4, ,1.2, ,0, ,59, ,72, ,44, ,12.6, ,64, ,0.8, ,210.6, ,2.4, 
2015-11-10,314,220,metric,93550,daily,7.4, ,12.7, ,-0.4, ,-0.4, ,2.28, ,0.1, ,58, ,78, ,38, ,12.3, ,145, ,0.6, ,213.8, ,2.5, 
2015-11-11,315,220,metric,93550,daily,5.4, ,15.4, ,-2.6, ,-4.8, ,1.97, ,0, ,48, ,87, ,21, ,11.5, ,150, ,0.4, ,84, ,1, 
2015-11-12,316,220,metric,93550,daily,6.2, ,17.2, ,-4.2, ,-8.9, ,2.22, ,0, ,33, ,66, ,15, ,10.5, ,148, ,0.3, ,91.8, ,1.1, 
2015-11-13,317,220,metric,93550,daily,8.3, ,20.3, ,-2.2, ,-8.5, ,2.33, ,0, ,29, ,59, ,13, ,10.3, ,146, ,0.3, ,84.9, ,1, 
2015-11-14,318,220,metric,93550,daily,9.3, ,21, ,-0.5, ,-7.4, ,2.19,R,0, ,30, ,58, ,13, ,10.4, ,144, ,0.4, ,67.4, ,0.8, 
2015-11-15,319,220,metric,93550,daily,9.8, ,17.1, ,4, ,-1.3, ,2.08, ,3.5, ,46, ,83, ,21, ,10.7, ,118, ,0.6, ,198.3, ,2.3, 
2015-11-16,320,220,metric,93550,daily,4.6, ,9.3,Y,-1.9, ,-3.1, ,2.02, ,0, ,57, ,80, ,37, ,9.9, ,141, ,0.5, ,274.7, ,3.2, 
2015-11-17,321,220,metric,93550,daily,5.8, ,16.9, ,-3.1, ,-5.3, ,1.76, ,0, ,44, ,85, ,16, ,9.1, ,138, ,0.4, ,74.2, ,0.9, 
2015-11-18,322,220,metric,93550,daily,9.8, ,21.6, ,-0.2, ,-1.8, ,2.01, ,0, ,44, ,79, ,22, ,9.4, ,138, ,0.5, ,78.4, ,0.9, 
2015-11-19,323,220,metric,93550,daily,10, ,21.9, ,0.7, ,-1.9, ,1.94, ,0, ,43, ,76, ,18, ,10, ,139, ,0.5, ,67.2, ,0.8, 
2015-11-20,324,220,metric,93550,daily,11.8, ,23.1, ,2.1, ,-2.6, ,2.1, ,0, ,37, ,70, ,14, ,10.4, ,136, ,0.5, ,77.2, ,0.9, 
2015-11-21,325,220,metric,93550,daily,11.4, ,21.6, ,3.7, ,-2.5, ,2.21, ,0, ,38, ,68, ,19, ,10.8, ,133, ,0.5, ,100.2, ,1.2, 
2015-11-22,326,220,metric,93550,daily,9.1, ,21.4, ,0.1, ,-8, ,1.97, ,0, ,29, ,59, ,11, ,10.7, ,136, ,0.3, ,69.5, ,0.8, 
2015-11-23,327,220,metric,93550,daily,12.1, ,23.9, ,0.3, ,-6.2, ,2.49, ,0, ,27, ,51, ,13, ,10.5, ,132, ,0.4, ,128.4, ,1.5, 
2015-11-24,328,220,metric,93550,daily,12.7, ,20.3, ,5.6, ,0.6, ,2.7, ,0, ,44, ,75, ,20, ,11.2, ,151, ,0.6, ,226.8, ,2.6, 
2015-11-25,329,220,metric,93550,daily,7.5, ,12.2, ,3.2, ,-1, ,1.83, ,0, ,55, ,76, ,34, ,11.5, ,132, ,0.6, ,210, ,2.4, 
2015-11-26,330,220,metric,93550,daily,4.9, ,10, ,-2.3, ,-3.7, ,1.07, ,0, ,53, ,83, ,36, ,10.3, ,79, ,0.5, ,94.3, ,1.1, 
2015-11-27,331,220,metric,93550,daily,5, ,10.9, ,-0.8, ,-7.8, ,1.68, ,0, ,39, ,56, ,29, ,9.9, ,120, ,0.3, ,107.3, ,1.2, 
2015-11-28,332,220,metric,93550,daily,3.3, ,10.2, ,-4.5, ,-8.7, ,1.52, ,0, ,41, ,63, ,27, ,9, ,128, ,0.3, ,97.8, ,1.1, 
2015-11-29,333,220,metric,93550,daily,3.1, ,11.4, ,-4.1, ,-10.2, ,1.5, ,0, ,37, ,62, ,21, ,8.8, ,129, ,0.3, ,76.6, ,0.9, 
2015-11-30,334,220,metric,93550,daily,1.7, ,11.7, ,-6.4, ,-11.3, ,1.35, ,0, ,37, ,64, ,19, ,7.9, ,119, ,0.3, ,71.2, ,0.8, 
2015-12-01,335,220,metric,93550,daily,3.8, ,14.5, ,-4.7, ,-11.4, ,1.7, ,0, ,32, ,60, ,14, ,7.6, ,126, ,0.3, ,84.2, ,1, 
2015-12-02,336,220,metric,93550,daily,5.9, ,15.8, ,-3.7, ,-11.2, ,1.72, ,0, ,28, ,50, ,14, ,7.6, ,119, ,0.3, ,77.6, ,0.9, 
2015-12-03,337,220,metric,93550,daily,8.1, ,17.5, ,-0.8, ,-8.6, ,1.55, ,0.2, ,30, ,50, ,16, ,7.9, ,103, ,0.3, ,71.6, ,0.8, 
2015-12-04,338,220,metric,93550,daily,7.3, ,14.9, ,-0.3, ,-1.9, ,1.42, ,0, ,52, ,67, ,42, ,8.1, ,91, ,0.5, ,127.4, ,1.5, 
2015-12-05,339,220,metric,93550,daily,5.1, ,14.6, ,-3.8, ,-3.3, ,1.35, ,0, ,54, ,84, ,29, ,7.5, ,105, ,0.5, ,72.2, ,0.8, 
2015-12-06,340,220,metric,93550,daily,7, ,17.9, ,0.1, ,-5.7, ,1.36, ,0, ,40, ,61, ,21, ,7.4, ,103, ,0.4, ,71.3, ,0.8, 
2015-12-07,341,220,metric,93550,daily,8, ,18.4, ,-0.9, ,-7.2, ,1.63, ,0, ,33, ,61, ,17, ,7.5, ,115, ,0.4, ,71.1, ,0.8, 
2015-12-08,342,220,metric,93550,daily,10.2, ,20.2, ,0.9, ,-5.6, ,1.69, ,0, ,32, ,56, ,17, ,7.9, ,108, ,0.4, ,64.4, ,0.7, 
2015-12-09,343,220,metric,93550,daily,13.6,Y,26.7,Y,3.1, ,-3.7,Y,2.06,R,0, ,30,Y,58, ,12, ,8.6, ,106, ,0.5, ,96.4, ,1.1, 
2015-12-10,344,220,metric,93550,daily,16.1,Y,20.2, ,11,Y,3,Y,2.36,R,0, ,41,Y,84, ,21, ,9.7, ,86, ,0.8, ,239.8, ,2.8, 
2015-12-11,345,220,metric,93550,daily,7.5, ,11.3, ,3.7, ,1.4, ,1.22, ,1.9, ,65, ,81, ,51, ,9.9, ,79, ,0.7, ,240.1, ,2.8, 
2015-12-12,346,220,metric,93550,daily,5.6, ,12.7, ,-0.8, ,-1.9, ,1.51, ,0, ,59, ,80, ,37, ,8.5, ,119, ,0.5, ,117.7, ,1.4, 
2015-12-13,347,220,metric,93550,daily,8.3, ,16.2, ,-0.9, ,0.3, ,2.09, ,8.7, ,57, ,87, ,28, ,8, ,114, ,0.6, ,258, ,3, 
2015-12-14,348,220,metric,93550,daily,3.3, ,5.8, ,0.9, ,-2.7, ,1.44, ,0, ,65, ,74, ,55, ,7.6, ,105, ,0.5, ,335.8, ,3.9, 
2015-12-15,349,220,metric,93550,daily,1.4, ,8.1, ,-4.3, ,-6.1, ,1.29, ,0, ,57, ,86, ,28, ,6.4, ,121, ,0.4, ,87.4, ,1, 
2015-12-16,350,220,metric,93550,daily,1.3, ,10.3, ,-6.3, ,-8.2, ,1.23, ,0, ,49, ,78, ,25, ,5.6, ,121, ,0.3, ,65.5, ,0.8, 
2015-12-17,351,220,metric,93550,daily,2.8, ,12, ,-4.2, ,-7.2, ,1.26, ,0, ,48, ,76, ,24, ,5.3, ,116, ,0.4, ,70.7, ,0.8, 
2015-12-18,352,220,metric,93550,daily,3.2, ,12.6, ,-4.1, ,-7.1, ,1.35, ,0, ,47, ,80, ,22, ,5.4, ,119, ,0.4, ,68.2, ,0.8, 
2015-12-19,353,220,metric,93550,daily,5.5, ,15.9, ,-3.6, ,-1.2, ,1.5, ,1.9, ,62, ,88, ,27, ,5.5, ,118, ,0.6, ,125.5, ,1.5, 
2015-12-20,354,220,metric,93550,daily,5.5, ,10.7, ,1.2, ,-1.3, ,1.03, ,0, ,61, ,70, ,47, ,6.2, ,91, ,0.6, ,146.9, ,1.7, 
2015-12-21,355,220,metric,93550,daily,8.9, ,15.4, ,1.2, ,2.6, ,1.56, ,0, ,65, ,82, ,45, ,6.2, ,103, ,0.7, ,206.5, ,2.4, 
2015-12-22,356,220,metric,93550,daily,12.9,Y,16.5, ,9.7,Y,7.4,Y,1.43, ,0, ,69,Y,85, ,53, ,7.8, ,67, ,1,Y,369.4, ,4.3, 
2015-12-23,357,220,metric,93550,daily,8, ,12.2, ,4.7, ,0.9, ,1.93, ,0, ,61, ,69, ,51, ,8.5, ,116, ,0.7, ,356, ,4.1, 
2015-12-24,358,220,metric,93550,daily,5.9, ,13, ,-2.6, ,-2.5, ,1.65, ,0.1, ,55, ,84, ,21, ,7.7, ,119, ,0.5, ,186.6, ,2.2, 
2015-12-25,359,220,metric,93550,daily,2.9, ,6.3, ,-0.6, ,-3.9, ,1.49, ,0, ,60, ,75, ,48, ,7.1, ,120, ,0.5, ,259.6, ,3, 
2015-12-26,360,220,metric,93550,daily,3.2, ,9, ,-5.3, ,-13.7, ,2.57, ,0, ,28, ,82, ,11, ,6.1, ,123, ,0.2, ,312.5, ,3.6, 
2015-12-27,361,220,metric,93550,daily,1.2, ,8.8, ,-6.7, ,-16.7, ,1.28, ,0, ,25, ,45, ,14, ,5.5, ,99, ,0.2, ,114.5, ,1.3, 
2015-12-28,362,220,metric,93550,daily,1.9, ,11.5, ,-6.4, ,-7.7, ,1.39, ,0, ,49, ,80, ,23, ,4.9, ,101, ,0.3, ,163.6, ,1.9, 
2015-12-29,363,220,metric,93550,daily,1, ,9.7, ,-6.5, ,-5.9, ,1.22, ,0, ,60, ,91, ,31, ,4.8, ,116, ,0.4, ,72, ,0.8, 
2015-12-30,364,220,metric,93550,daily,1.7, ,12, ,-6.9, ,-8.6, ,1.35, ,0, ,46, ,81, ,21, ,4.7, ,121, ,0.3, ,80.8, ,0.9, 
2015-12-31,365,220,metric,93550,daily,0.9, ,9.4, ,-6.3, ,-9.8, ,1.6, ,0, ,45, ,72, ,25, ,4.6, ,122, ,0.3, ,135.9, ,1.6, 
