Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-12-01,335,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.1,7.6,4.6,5.8,0,38.4,98,99,98,8.9,18,0.9,165.4,1.9
2019-12-02,336,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.8,11.6,7.5,9.6,0.14,11.6,99,99,97,9.5,31,1.2,159.1,1.8
2019-12-03,337,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3,20.8,8.1,10.2,1.33,0,87,99,60,10.5,111,1.2,124.3,1.4
2019-12-04,338,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.7,11.8,9.3,10.6,0.03,1.5,100,100,99,10.8,22,1.3,93.6,1.1
2019-12-05,339,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.3,17,9.5,11.5,0.58,0,95,100,84,11.3,61,1.4,87.5,1
2019-12-06,340,244,metric,"95917, 95920, 95932, 95948, 95970",daily,14.3,19,11.4,11,1.52,4.5,80,99,58,11.9,104,1.3,207.2,2.4
2019-12-07,341,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13.8,17,12.6,12.4,0.49,18.1,91,97,75,12.4,36,1.4,422.1,4.9
2019-12-08,342,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.5,16.5,8.1,11.1,1.12,0.1,91,99,75,12.4,99,1.3,171.8,2
2019-12-09,343,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.4,18,3.7,7.3,1.19,0.1,87,99,58,11.6,113,1,92.6,1.1
2019-12-10,344,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.5,12,4.1,8.2,0.33,5.1,98,100,88,10.7,48,1.1,80.5,0.9
2019-12-11,345,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9,11.7,10.1,10.7,0,8.7,99,100,96,11.1,16,1.3,110.8,1.3
2019-12-12,346,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.9,16.8,10.3,11.5,0.51,0.2,91,100,83,11.7,51,1.4,172.2,2
2019-12-13,347,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.6,13.6,10.6,11.4,0.23,2.7,93,100,81,12,22,1.3,268.7,3.1
2019-12-14,348,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.4,13.1,5.3,8,0.54,0.1,91,100,69,11.6,58,1.1,132.4,1.5
2019-12-15,349,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7,14.4,1.3,4.9,1.08,0.1,87,100,58,10.5,108,0.9,96.1,1.1
2019-12-16,350,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.8,15.9,0.8,3.1,1.2,0,77,95,46,9.6,111,0.8,145,1.7
2019-12-17,351,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.3,10.9,0.9,3,0.63,0,85,98,68,8.8,65,0.8,88,1
2019-12-18,352,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.6,8.9,3.1,6,0.15,8.8,96,99,90,8.7,30,0.9,141.2,1.6
2019-12-19,353,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.1,11.7,7.1,8.8,0.19,0.5,98,100,92,9.4,35,1.1,94.9,1.1
2019-12-20,354,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.9,15,6.5,8.5,0.87,0,91,100,73,10,81,1.1,88.2,1
2019-12-21,355,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.6,11.7,4.4,7.1,0.27,0,96,100,81,9.7,39,1,72.2,0.8
2019-12-22,356,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.1,10.8,1.9,7.5,0.07,11.1,97,100,82,9.2,15,1,240,2.8
2019-12-23,357,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.2,14.5,3.7,5.6,1.25,0,84,100,56,9.3,105,0.9,169.9,2
2019-12-24,358,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.7,9.4,0.8,4.7,0.58,0.1,93,100,79,8.5,67,0.9,85.2,1
2019-12-25,359,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.1,9.1,5.5,6,0.17,3.1,93,100,85,8.6,27,0.9,190.8,2.2
2019-12-26,360,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.5,13.5,4.6,2.2,1.89,0,65,86,48,8.3,110,0.7,342.7,4
2019-12-27,361,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.2,14.4,4.2,0.7,1.74,0,59,72,43,8,109,0.6,223.2,2.6
2019-12-28,362,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.4,14.8,-0.4,3.2,1.15,0,80,98,48,7.6,110,0.8,89.9,1
2019-12-29,363,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.7,10.5,6.3,6.2,0.17,5.5,90,98,74,8,28,0.9,160.4,1.9
2019-12-30,364,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.7,16.8,3.8,5.6,1.74,0,71,94,52,8.3,108,0.9,271,3.1
2019-12-31,365,244,metric,"95917, 95920, 95932, 95948, 95970",daily,9.7,14.8,3.8,5.6,1.22,0,76,95,59,8.2,107,0.9,250.6,2.9
