Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-11-30,334,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.4,14.3,-0.1,2.1,1.48,0,69,96,42,7.9,105,0.7,184.6,2.1
2022-12-01,335,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8,10.9,2.7,6.2,0.6,8.4,88,100,76,8.8,50,0.9,232.2,2.7
2022-12-02,336,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.6,11.4,0,1.7,1.24,0.1,81,100,52,7.9,117,0.7,142.1,1.6
2022-12-03,337,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.9,6.4,2.5,4.3,0.01,19.3,96,100,81,7.5,17,0.8,122,1.4
2022-12-04,338,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.8,12.9,5.2,8.1,0.56,4.2,96,100,80,8.1,59,1.1,218.4,2.5
2022-12-05,339,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.3,15,7.8,8.4,0.95,2.7,88,100,60,8.9,80,1.1,228.4,2.6
2022-12-06,340,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.7,14.7,4.8,6,1.24,0,83,100,58,8.9,109,0.9,153.4,1.8
2022-12-07,341,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.8,13,0.4,4.5,1.14,0,86,100,63,8.1,113,0.8,112.6,1.3
2022-12-08,342,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8,11.2,2.5,6.6,0.45,2.8,91,100,77,7.9,44,1,221.4,2.6
2022-12-09,343,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.6,10.4,4.2,7.8,0.37,0,94,100,83,8.6,48,1.1,129.3,1.5
2022-12-10,344,244,metric,"95917, 95920, 95932, 95948, 95970",daily,10.9,13.7,9.2,10.2,0.36,13.2,95,100,88,9.2,41,1.2,447.2,5.2
2022-12-11,345,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.4,12.6,6.2,6.3,0.96,13.7,87,100,59,9.4,83,1,210.6,2.4
2022-12-12,346,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.7,11.8,3.3,4.1,1.14,0.4,84,100,55,8.8,111,0.8,174.4,2
2022-12-13,347,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.7,12.5,1.2,2.3,1.15,0,79,99,53,7.8,111,0.7,122.1,1.4
2022-12-14,348,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.4,11.1,-1,2.5,0.94,0,87,100,56,6.8,98,0.7,81.8,0.9
2022-12-15,349,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.8,19.4,-1.3,2.5,1.29,0.1,79,100,34,6.5,113,0.7,128.2,1.5
2022-12-16,350,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.9,18.5,-0.9,1.6,1.15,0.2,79,100,35,6.1,112,0.7,88.3,1
2022-12-17,351,244,metric,"95917, 95920, 95932, 95948, 95970",daily,4.7,14.8,-0.8,1.5,1.16,0,80,100,44,5.6,111,0.7,73.5,0.9
2022-12-18,352,244,metric,"95917, 95920, 95932, 95948, 95970",daily,3.9,13.9,-2.8,2.7,0.98,0.1,92,100,56,5.2,105,0.7,80.7,0.9
2022-12-19,353,244,metric,"95917, 95920, 95932, 95948, 95970",daily,3.7,4.4,2.8,-2,0.36,0.1,66,100,0,5.7,16,0.5,89.1,1
2022-12-20,354,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.3,13.8,3.7,1.1,1.06,0.1,69,100,0,6.4,84,0.7,95.3,1.1
2022-12-21,355,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.4,14.5,2.7,5.4,1,0,87,100,25,6.8,93,0.9,81.1,0.9
2022-12-22,356,244,metric,"95917, 95920, 95932, 95948, 95970",daily,5.7,7.1,4.3,-20.8,1.34,0,13,100,0,6.9,18,0.1,115.3,1.3
2022-12-23,357,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.5,15.4,3.6,1.6,1,0,62,100,0,7.5,82,0.7,102,1.2
2022-12-24,358,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.8,17.4,2.4,7.1,0.87,0.2,95,100,65,7.4,88,1,85.1,1
2022-12-25,359,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.3,7.9,3.2,6.4,0.12,0.1,100,100,100,7.5,31,1,85.6,1
2022-12-26,360,244,metric,"95917, 95920, 95932, 95948, 95970",daily,7.4,11.3,6,7.4,0,17.3,100,100,100,7.9,18,1,188.7,2.2
2022-12-27,361,244,metric,"95917, 95920, 95932, 95948, 95970",daily,11.4,14.5,6.6,10.9,0.52,5,97,100,79,8.9,53,1.3,447,5.2
2022-12-28,362,244,metric,"95917, 95920, 95932, 95948, 95970",daily,6.5,10.2,3.5,6.5,0.44,0.1,100,100,100,8.6,61,1,105.8,1.2
2022-12-29,363,244,metric,"95917, 95920, 95932, 95948, 95970",daily,8.6,9.6,6.5,8.6,0,19.9,100,100,100,8.5,15,1.1,161.9,1.9
2022-12-30,364,244,metric,"95917, 95920, 95932, 95948, 95970",daily,13,16.2,9.5,13,0.13,1.1,100,100,100,9.3,27,1.5,484.5,5.6
2022-12-31,365,244,metric,"95917, 95920, 95932, 95948, 95970",daily,12.2,16,9.5,12,0.03,11.6,99,100,75,10.4,11,1.4,186.4,2.2
