Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-12-02,336,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,20,7.5,8.6,1.95,0.1,76,96,45,14.3,139,1.1,93.7,1.1
2002-12-03,337,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,18,8.4,9.7,1.76,0,83,97,67,14.2,137,1.2,115.9,1.3
2002-12-04,338,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,19.5,6.3,9.7,1.91,0.2,86,98,53,14,146,1.2,108,1.3
2002-12-05,339,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,23,6,5.1,2.1,0.1,57,97,25,13.8,129,0.9,91,1.1
2002-12-06,340,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,20.1,6.5,8,1.95,0,72,97,42,13.8,145,1.1,96.9,1.1
2002-12-07,341,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,18,9.9,11,1.25,0,85,97,65,14.3,102,1.3,119.7,1.4
2002-12-08,342,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,19,7.1,10.9,1.79,0.1,87,98,60,14.4,141,1.3,126.1,1.5
2002-12-09,343,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,20.8,8.3,9.4,1.43,0,78,98,35,14.2,104,1.2,95.2,1.1
2002-12-10,344,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,17.9,8.6,10.3,1.51,0.1,85,98,64,14.4,121,1.2,111.8,1.3
2002-12-11,345,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13,18.6,8.7,9.7,1.88,0,80,96,59,14.3,141,1.2,134.2,1.6
2002-12-12,346,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,21.6,7.2,7.5,1.94,0,67,90,37,13.9,141,1,91.9,1.1
2002-12-13,347,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,20.8,6.6,8.1,1.71,0,76,96,44,13.7,125,1.1,100.3,1.2
2002-12-14,348,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,20.5,7.1,7.3,1.59,0,69,95,37,13.6,112,1,95.4,1.1
2002-12-15,349,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,18.9,10,10.7,1.2,0,82,96,65,14.2,97,1.3,101.7,1.2
2002-12-16,350,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,18,9.5,11.5,1.41,21.4,87,98,55,14.3,105,1.4,214.3,2.5
2002-12-17,351,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1,15.4,10.4,9.3,1.21,1.9,78,93,63,14.5,84,1.2,243.5,2.8
2002-12-18,352,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,14.8,6,4.6,1.89,0.4,67,92,47,13.5,145,0.8,151.7,1.8
2002-12-19,353,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5,16.1,4.2,2.4,1.87,0,61,84,33,12.4,150,0.7,129,1.5
2002-12-20,354,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10,14.3,7.2,7.1,0.89,18.1,82,97,68,12.3,73,1,139.8,1.6
2002-12-21,355,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1,12.8,8,8.1,0.35,1.8,88,93,79,12.3,48,1.1,131.6,1.5
2002-12-22,356,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8,14.1,5.5,6.2,0.83,0.1,78,92,57,12.6,73,0.9,88.8,1
2002-12-23,357,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3,14.9,4.1,2.7,1.86,0,64,92,35,11.8,144,0.7,120.8,1.4
2002-12-24,358,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5,15,5.8,4,1.34,0,68,91,41,11.4,105,0.8,123.2,1.4
2002-12-25,359,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.9,16,2.7,3,1.83,0,67,92,33,11.2,145,0.8,96.5,1.1
2002-12-26,360,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10,17.4,3.5,4.9,1.84,0,71,93,37,11.1,138,0.9,118.3,1.4
2002-12-27,361,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,20.3,4.4,4.2,2.17,0,58,94,32,11.4,145,0.8,112.9,1.3
2002-12-28,362,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7,19.6,6.7,6.8,1.74,0,67,96,35,11.8,126,1,106.3,1.2
2002-12-29,363,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11,14.3,8.4,8.8,1.39,5.5,86,98,63,12.7,117,1.1,163.1,1.9
2002-12-30,364,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7,16,6.9,7.4,1.8,0,80,97,59,12.3,145,1,135.6,1.6
2002-12-31,365,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7,15.5,6.5,8.2,1.71,0,84,96,67,12.2,143,1.1,133.7,1.5
