Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-12-01,335,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,21.2,10.4,13.3,1.24,0.1,86,99,61,15.4,92,1.5,96.6,1.1
2014-12-02,336,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8,20.4,14.5,13.3,0.38,14.9,80,100,48,16,22,1.5,157.6,1.8
2014-12-03,337,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,19,16.1,17.6,0,8.8,100,100,100,16.7,23,2,81,0.9
2014-12-04,338,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17,20.1,12.5,16.2,1.48,12.6,95,100,78,17.6,119,1.8,91.1,1.1
2014-12-05,339,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4,19.4,11.5,14.5,1.07,0.1,94,100,77,16.5,92,1.7,74.7,0.9
2014-12-06,340,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,21.1,12.4,15.3,1.8,0,92,100,72,16.8,135,1.7,105.7,1.2
2014-12-07,341,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1,25.9,10.9,13.8,2.01,0.1,81,100,43,16.9,134,1.6,101.9,1.2
2014-12-08,342,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5,22.5,11.3,13.3,1.74,0,82,100,55,16.6,124,1.5,90.5,1
2014-12-09,343,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7,24.1,9.8,12.4,2.15,0.2,81,100,41,16.1,143,1.4,106.8,1.2
2014-12-10,344,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15,21.3,9.8,13.4,1.63,0.1,90,100,71,15.8,128,1.5,73.8,0.9
2014-12-11,345,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6,19.9,14.4,14.8,1.32,0,89,100,78,16.7,107,1.7,141,1.6
2014-12-12,346,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14,16.9,11.2,13.1,0.32,23.4,94,100,78,16.3,35,1.5,182.9,2.1
2014-12-13,347,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,17.1,8.4,10.6,1.64,0.2,88,100,64,15,134,1.3,109.4,1.3
2014-12-14,348,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.1,17.7,6.8,9.5,1.77,0,84,99,59,14.3,142,1.2,97.5,1.1
2014-12-15,349,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,18,7.8,9.9,1.3,0,82,99,58,14.2,104,1.2,70.8,0.8
2014-12-16,350,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,16,9.4,10.9,0.19,4.2,91,99,72,14.2,31,1.3,151.2,1.8
2014-12-17,351,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,17.3,10.1,11.5,1.51,9.4,87,100,69,14.3,120,1.4,160.3,1.9
2014-12-18,352,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,17.7,10.5,10.6,1.06,0,83,96,69,14.2,92,1.3,105.7,1.2
2014-12-19,353,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,19.4,9.4,10.9,1.73,0,85,100,59,14.1,133,1.3,103.9,1.2
2014-12-20,354,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5,18,8.1,12.2,1.14,0,92,100,76,14.1,97,1.4,93.1,1.1
2014-12-21,355,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3,19.8,10,12.6,1.5,0,90,100,71,14.7,121,1.5,96.1,1.1
2014-12-22,356,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7,23.5,0,13.5,1.96,0,81,100,56,15.4,145,1.6,110.1,1.3
2014-12-23,357,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.6,28.8,8.8,8.5,2.67,0.1,55,100,27,14.6,145,1.1,114.2,1.3
2014-12-24,358,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,23.4,8.9,5.8,2.06,0,51,89,29,14.3,127,0.9,97,1.1
2014-12-25,359,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6,19.3,5.6,9.5,1.13,0.1,76,98,37,14.4,89,1.2,107.7,1.2
2014-12-26,360,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10,17.4,3.5,0.3,2.03,0,51,87,24,12.5,148,0.6,115.1,1.3
2014-12-27,361,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6,17.7,2.9,-3,2.04,0,41,62,20,11.4,147,0.5,111,1.3
2014-12-28,362,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5,16.4,3.3,0.7,1.76,0,54,79,31,10.9,127,0.6,99.4,1.2
2014-12-29,363,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7,17.4,6.4,6.3,1.82,0,74,94,51,11.4,147,1,133,1.5
2014-12-30,364,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,14.9,8.4,8.3,0.64,5.1,84,99,66,11.6,59,1.1,172.9,2
2014-12-31,365,150,metric,"92093, 92092, 92039, 92038, 92037",daily,6.7,10.4,2.9,2.3,0.72,5.3,73,91,35,10.8,67,0.7,188.4,2.2
