Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-12-16,351,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.29,,,,,,,,,
2000-12-17,352,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,1.13,,,,,,,,,
2000-12-18,353,150,metric,"92093, 92092, 92039, 92038, 92037",daily,,,,,2.82,,,,,,,,,
2000-12-19,354,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,20.8,0,,1.83,0,,54,13,12.8,32,,84.2,1
2000-12-20,355,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2,22.1,5,2.7,2.07,0,52,100,17,11.8,150,0.7,91.6,1.1
2000-12-21,356,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,19,3.8,9.2,1.74,0.1,88,100,50,12.1,149,1.2,112.1,1.3
2000-12-22,357,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7,21.1,3.8,8.5,1.81,0.3,87,100,38,12.7,150,1.1,98.5,1.1
2000-12-23,358,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9,16.7,2.5,7.9,1.47,0.2,93,100,62,12.3,129,1.1,96.6,1.1
2000-12-24,359,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1,18.4,4.2,8.5,1.63,0.2,90,100,59,12.2,135,1.1,93.7,1.1
2000-12-25,360,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.3,22.2,3.1,4.6,2.21,0.1,59,100,18,12.1,150,0.8,127.4,1.5
2000-12-26,361,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1,22.6,6.1,-2.4,2.67,0,32,46,17,11.7,156,0.5,153.9,1.8
2000-12-27,362,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9,23.3,4.6,-0.3,2.26,0,40,58,19,11.5,157,0.6,116.6,1.3
2000-12-28,363,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4,23.7,5.8,-0.1,2.25,0,39,78,19,11.5,157,0.6,102.1,1.2
2000-12-29,364,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,25.1,4.3,2.9,2.3,0,49,93,20,11.5,155,0.8,106.5,1.2
2000-12-30,365,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8,23,5.2,4.5,2.23,0,57,88,26,11.5,150,0.8,103.9,1.2
2000-12-31,366,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4,21.1,3.1,6.5,1.87,0,72,100,33,11.6,137,1,97.7,1.1
