Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-09-02,245,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,24.6, ,15.9, ,16.6, ,4.3, ,0, ,84, ,96, ,65, ,23.2, ,261, ,1.9, ,154.5, ,1.8, 
2005-09-03,246,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,25.2, ,16.8, ,17.1, ,4.32, ,0, ,85, ,97, ,65, ,23, ,261, ,1.9, ,155.9, ,1.8, 
2005-09-04,247,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.9, ,25.8, ,17.1, ,17.3, ,4.2, ,0, ,85, ,97, ,62, ,22.8, ,255, ,2, ,155.8, ,1.8, 
2005-09-05,248,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,28.2, ,14.6, ,15.8, ,5.07, ,0.3, ,74, ,97, ,30, ,22.8, ,289, ,1.8, ,128.7, ,1.5, 
2005-09-06,249,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20, ,26.1, ,13.5, ,15.6, ,4.95, ,0.3, ,76, ,97, ,48, ,22.8, ,292, ,1.8, ,137.1, ,1.6, 
2005-09-07,250,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,25.5, ,16.3, ,16.9, ,4.43, ,0.1, ,83, ,97, ,58, ,23.2, ,268, ,1.9, ,130.7, ,1.5, 
2005-09-08,251,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,24.1, ,16.5, ,16.4, ,4.3, ,0, ,84, ,96, ,65, ,22.7, ,265, ,1.9, ,136.5, ,1.6, 
2005-09-09,252,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,20.9, ,16.8, ,14.5, ,1.87, ,0, ,78, ,91, ,66, ,21.3, ,122, ,1.6, ,145.2, ,1.7, 
2005-09-10,253,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.2, ,16.1, ,14.7, ,1.26, ,0, ,80, ,89, ,75, ,20.9, ,94, ,1.7, ,131.1, ,1.5, 
2005-09-11,254,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,21.5, ,14.1, ,13.7, ,4.26, ,0, ,76, ,93, ,64, ,21.4, ,263, ,1.6, ,129, ,1.5, 
2005-09-12,255,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,22.2, ,13.1, ,13.1, ,4.14, ,0, ,77, ,92, ,59, ,21.2, ,259, ,1.5, ,122.4, ,1.4, 
2005-09-13,256,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,21, ,13.2, ,13.1, ,3.11, ,0, ,79, ,93, ,64, ,20.7, ,204, ,1.5, ,123.7, ,1.4, 
2005-09-14,257,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,21.1, ,13, ,13.6, ,2.95, ,0, ,81, ,92, ,68, ,19.9, ,190, ,1.6, ,146.4, ,1.7, 
2005-09-15,258,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.4, ,15.5, ,14.9, ,2.13, ,0, ,84, ,92, ,75, ,20.5, ,146, ,1.7, ,136.2, ,1.6, 
2005-09-16,259,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,22.3, ,15.6, ,13.9, ,3.93, ,0, ,77, ,91, ,59, ,20.8, ,244, ,1.6, ,141.8, ,1.6, 
2005-09-17,260,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,22.9, ,14.6, ,14.8, ,4.06, ,0, ,80, ,95, ,66, ,21.6, ,252, ,1.7, ,128.7, ,1.5, 
2005-09-18,261,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,23.2, ,13.9, ,15.3, ,3.99, ,0, ,83, ,96, ,64, ,21.4, ,253, ,1.7, ,106.8, ,1.2, 
2005-09-19,262,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,23.5, ,16.2, ,15.6, ,3.69, ,0.2, ,81, ,91, ,64, ,22, ,228, ,1.8, ,133.7, ,1.5, 
2005-09-20,263,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20, ,25.9, ,17.3, ,17.6, ,2.77, ,3.6, ,86, ,96, ,64, ,22.2, ,173, ,2, ,164.1, ,1.9, 
2005-09-21,264,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,24.9, ,14.4, ,16, ,3.72, ,0, ,81, ,95, ,62, ,22.1, ,224, ,1.8, ,150.2, ,1.7, 
2005-09-22,265,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,27, ,12.7, ,14.9, ,4.43, ,0.1, ,76, ,95, ,46, ,21.8, ,261, ,1.7, ,122.9, ,1.4, 
2005-09-23,266,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,24.7, ,16.2, ,16.2, ,3.71, ,0, ,84, ,96, ,64, ,22.3, ,235, ,1.8, ,112.6, ,1.3, 
2005-09-24,267,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,22.3, ,14.4, ,14.7, ,3.84, ,0, ,81, ,92, ,68, ,22, ,247, ,1.7, ,125.2, ,1.4, 
2005-09-25,268,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,22.6, ,11.1, ,13.9, ,3.94, ,0, ,80, ,95, ,62, ,20.6, ,251, ,1.6, ,128.8, ,1.5, 
2005-09-26,269,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,29.6, ,14.5, ,13.4, ,4.42, ,0, ,67, ,95, ,42, ,21, ,240, ,1.5, ,174.1, ,2, 
2005-09-27,270,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,26.2, ,12.6, ,13.3, ,4.3, ,0, ,70, ,89, ,42, ,22, ,246, ,1.5, ,155.8, ,1.8, 
2005-09-28,271,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.3, ,30.6, ,10.2, ,10, ,4.91, ,0, ,49, ,90, ,25, ,20.9, ,250, ,1.2, ,127.9, ,1.5, 
2005-09-29,272,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.3, ,34.3, ,15, ,8.8, ,5.18, ,0, ,37, ,68, ,18, ,22.4, ,246, ,1.1, ,111, ,1.3, 
2005-09-30,273,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5, ,31.1, ,13.5, ,12.7, ,3.81, ,0, ,54, ,92, ,29, ,22, ,204, ,1.5, ,111.9, ,1.3, 
2005-10-01,274,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,29.1, ,16, ,16.8, ,3.71, ,0, ,83, ,97, ,53, ,22.2, ,225, ,1.9, ,127.7, ,1.5, 
2005-10-02,275,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,23.7, ,15.1, ,15.6, ,3.68, ,0, ,83, ,95, ,65, ,22.2, ,233, ,1.8, ,125.5, ,1.5, 
2005-10-03,276,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,22.8, ,12.9, ,14.2, ,3.67, ,0, ,79, ,95, ,56, ,21.7, ,231, ,1.6, ,131.9, ,1.5, 
2005-10-04,277,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,23.5, ,11.3, ,13, ,3.81, ,0.1, ,77, ,97, ,58, ,20.9, ,236, ,1.5, ,138.6, ,1.6, 
2005-10-05,278,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9, ,32.1, ,11, ,7.4, ,4.76, ,0, ,42, ,91, ,16, ,20.3, ,230, ,1, ,107.5, ,1.2, 
2005-10-06,279,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3, ,33,Y,13.8, ,2.7, ,4.96, ,0, ,28, ,61, ,11, ,20.9, ,229, ,0.7, ,109.4, ,1.3, 
2005-10-07,280,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,28.3, ,12.9, ,10.9, ,4.1, ,0, ,57, ,95, ,26, ,20.2, ,224, ,1.3, ,116.6, ,1.4, 
2005-10-08,281,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,20, ,11.9, ,12.8, ,2.18, ,0, ,80, ,91, ,68, ,20, ,146, ,1.5, ,155.2, ,1.8, 
2005-10-09,282,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,20.8, ,10.6, ,11.9, ,3.27, ,0, ,80, ,94, ,63, ,18.8, ,215, ,1.4, ,119, ,1.4, 
2005-10-10,283,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,26, ,10.3, ,13.7, ,3.57, ,0, ,80, ,96, ,51, ,19.2, ,220, ,1.6, ,108.6, ,1.3, 
2005-10-11,284,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,21.9, ,14.2, ,14.9, ,3.14, ,0.1, ,87, ,97, ,69, ,20.4, ,206, ,1.7, ,135, ,1.6, 
2005-10-12,285,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,21, ,12.6, ,14.5, ,3.06, ,0, ,88, ,97, ,71, ,20.2, ,204, ,1.7, ,136.1, ,1.6, 
2005-10-13,286,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,26.8, ,10.2, ,13.7, ,3.67, ,0.1, ,72, ,97, ,47, ,20.1, ,218, ,1.6, ,119.3, ,1.4, 
2005-10-14,287,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.5, ,33.7,Y,13.2, ,8, ,4.25, ,0, ,42, ,77, ,17, ,20, ,210, ,1.1, ,112.4, ,1.3, 
2005-10-15,288,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,21.9, ,11.9, ,13.2, ,2.77, ,0, ,80, ,89, ,71, ,19.4, ,187, ,1.5, ,154.7, ,1.8, 
2005-10-16,289,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,20.5, ,12.5, ,12, ,2.05, ,0.1, ,79, ,95, ,61, ,18.7, ,143, ,1.4, ,140.9, ,1.6, 
2005-10-17,290,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.8, ,11.5, ,12.9, ,0.68, ,0, ,90, ,95, ,80, ,17.5, ,71, ,1.5, ,107, ,1.2, 
2005-10-18,291,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,19.3, ,11.5, ,13, ,1.23, ,0.1, ,89, ,96, ,70, ,17.5, ,102, ,1.5, ,116.1, ,1.3, 
2005-10-19,292,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,20.6, ,10.3, ,12.9, ,2.9, ,0, ,85, ,97, ,66, ,17.2, ,194, ,1.5, ,147.1, ,1.7, 
2005-10-20,293,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,20.4, ,13, ,14.6, ,2.6, ,0, ,88, ,95, ,75, ,18.8, ,180, ,1.7, ,141.6, ,1.6, 
2005-10-21,294,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.6, ,18.5, ,15.7, ,15.2, ,0.35, ,0, ,92, ,95, ,85, ,19.1, ,50, ,1.7, ,112, ,1.3, 
2005-10-22,295,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,17.3, ,15.7, ,15, ,0.06, ,0, ,93, ,95, ,87, ,18.6, ,31, ,1.7, ,106, ,1.2, 
2005-10-23,296,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,17.8, ,15.8, ,14.8, ,0.44, ,0.1, ,91, ,94, ,83, ,18.5, ,53, ,1.7, ,125.5, ,1.5, 
2005-10-24,297,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,17, ,15.1, ,14.5, ,0.05, ,0, ,91, ,96, ,82, ,18.1, ,28, ,1.6, ,98.6, ,1.1, 
2005-10-25,298,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,19, ,14.5, ,13.7, ,1.48, ,0, ,85, ,95, ,69, ,18.6, ,114, ,1.6, ,123.1, ,1.4, 
2005-10-26,299,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,19.6, ,13.8, ,13.6, ,2.1, ,0, ,86, ,95, ,71, ,18.8, ,152, ,1.6, ,135.6, ,1.6, 
2005-10-27,300,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.3, ,20.6, ,14.3, ,12.9, ,2.44, ,0, ,80, ,87, ,68, ,19.5, ,167, ,1.5, ,147.1, ,1.7, 
2005-10-28,301,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,20.2, ,10.9, ,12.4, ,2.51, ,0, ,83, ,96, ,64, ,19.4, ,173, ,1.4, ,113.9, ,1.3, 
2005-10-29,302,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,20.5, ,10, ,12.3, ,2.69, ,0, ,85, ,97, ,63, ,18.2, ,187, ,1.4, ,120.4, ,1.4, 
2005-10-30,303,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,21.7, ,10.5, ,13.5, ,2.56, ,0, ,87, ,97, ,67, ,17.8, ,176, ,1.6, ,126.8, ,1.5, 
2005-10-31,304,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,28.9, ,10.6, ,8.8, ,3.68, ,0, ,51, ,97, ,24, ,18.1, ,187, ,1.1, ,121.7, ,1.4, 
2005-11-01,305,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,29.8, ,12.2, ,2.7, ,3.74, ,0.1, ,31, ,58, ,13, ,18.8, ,183, ,0.7, ,106.3, ,1.2, 
2005-11-02,306,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,24.1, ,11.8, ,10.1, ,2.75, ,0, ,64, ,95, ,36, ,17.9, ,171, ,1.2, ,107.8, ,1.2, 
2005-11-03,307,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,20, ,12.6, ,12.8, ,2.12, ,0, ,83, ,95, ,66, ,18.5, ,154, ,1.5, ,115.2, ,1.3, 
2005-11-04,308,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,19.6, ,8.9, ,11.2, ,2.02, ,0, ,84, ,95, ,62, ,17.2, ,150, ,1.3, ,107, ,1.2, 
2005-11-05,309,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,20.6, ,7.7, ,11.5, ,2.39, ,0.1, ,87, ,97, ,64, ,16.6, ,175, ,1.4, ,99.7, ,1.2, 
2005-11-06,310,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,21.8, ,10, ,13.2, ,1.5, ,0.2, ,88, ,97, ,64, ,16.8, ,119, ,1.5, ,107.5, ,1.2, 
2005-11-07,311,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,20.6, ,0,Y,13.4, ,1.65, ,0, ,83, ,95, ,68, ,18.6, ,126, ,1.5, ,106.2, ,1.2, 
2005-11-08,312,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,18.4, ,14.2, ,12.9, ,1.18, ,0, ,84, ,90, ,75, ,17.6, ,95, ,1.5, ,112.6, ,1.3, 
2005-11-09,313,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,19, ,14.6, ,12.8, ,0.67, ,0, ,81, ,90, ,66, ,17.2, ,60, ,1.5, ,105, ,1.2, 
2005-11-10,314,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,19.5, ,13.4, ,12.7, ,1.34, ,0.6, ,83, ,95, ,60, ,17.7, ,109, ,1.5, ,96.6, ,1.1, 
2005-11-11,315,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,18.8, ,10, ,11.5, ,1.81, ,2, ,83, ,95, ,68, ,17.5, ,140, ,1.4, ,127.8, ,1.5, 
2005-11-12,316,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,19.6, ,8.2, ,11.4, ,2.26, ,0.2, ,87, ,97, ,63, ,16.6, ,169, ,1.4, ,115.3, ,1.3, 
2005-11-13,317,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,23.1, ,8, ,11.7, ,2.36, ,0.3, ,85, ,97, ,49, ,16.7, ,173, ,1.4, ,103.4, ,1.2, 
2005-11-14,318,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,23.5, ,8.4, ,11.2, ,2.34, ,0.2, ,80, ,97, ,48, ,16.7, ,164, ,1.3, ,85.4, ,1, 
2005-11-15,319,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,29.4, ,9.3, ,10.5, ,2.74, ,0.1, ,65, ,96, ,26, ,17.3, ,164, ,1.3, ,97.2, ,1.1, 
2005-11-16,320,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,26, ,8.4, ,0.2, ,3.03, ,0, ,33, ,69, ,14, ,17, ,172, ,0.6, ,110.1, ,1.3, 
2005-11-17,321,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,26.1, ,7.4, ,-0.1, ,3.12, ,0, ,32, ,56, ,17, ,16.3, ,171, ,0.6, ,115.9, ,1.3, 
2005-11-18,322,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,29.5, ,9.5, ,-1, ,3.31, ,0, ,27, ,56, ,12, ,16, ,170, ,0.6, ,119.9, ,1.4, 
2005-11-19,323,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,27.2, ,7.4, ,-3.2, ,2.96, ,0, ,25, ,46, ,11, ,15.4, ,174, ,0.5, ,108.5, ,1.3, 
2005-11-20,324,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,30.4,Y,9.5, ,-0.5, ,3.13, ,0, ,28, ,49, ,12, ,16.3, ,162, ,0.6, ,103.2, ,1.2, 
2005-11-21,325,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,27.3, ,12, ,0, ,3.23, ,0, ,29, ,55, ,14, ,16.5, ,161, ,0.6, ,122.4, ,1.4, 
2005-11-22,326,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.8, ,27.9, ,9.8, ,3, ,2.41, ,0, ,40, ,79, ,15, ,15.5, ,128, ,0.8, ,87.1, ,1, 
2005-11-23,327,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,23.6, ,12.5, ,7.7, ,1.62, ,0, ,56, ,95, ,30, ,15.3, ,90, ,1.1, ,102.7, ,1.2, 
2005-11-24,328,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,19.9, ,8, ,12.2, ,1.84, ,0, ,88, ,96, ,68, ,15.5, ,146, ,1.4, ,115.5, ,1.3, 
2005-11-25,329,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,20.9, ,8.1, ,11.9, ,1.42, ,0.3, ,90, ,97, ,67, ,15.2, ,124, ,1.4, ,98.2, ,1.1, 
2005-11-26,330,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,17.4, ,9, ,12.1, ,1.14, ,0.3, ,89, ,97, ,76, ,15.9, ,99, ,1.4, ,148.1, ,1.7, 
2005-11-27,331,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,18.2, ,4.1, ,3.1, ,2.26, ,0, ,57, ,95, ,28, ,13.7, ,153, ,0.8, ,117.4, ,1.4, 
2005-11-28,332,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12, ,19.8, ,6, ,-1.8, ,2.43, ,0, ,38, ,80, ,15, ,13.1, ,151, ,0.5, ,105.8, ,1.2, 
2005-11-29,333,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,19, ,5.5, ,6.6, ,1.99, ,0, ,68, ,89, ,45, ,13.1, ,145, ,1, ,112.6, ,1.3, 
2005-11-30,334,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,19.4, ,8.7, ,10.9, ,1.94, ,0, ,79, ,96, ,65, ,14.8, ,147, ,1.3, ,139.7, ,1.6, 
2005-12-01,335,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,20.9, ,10.7, ,12.3, ,1.68, ,0.1, ,90, ,98, ,66, ,15.9, ,134, ,1.4, ,120.4, ,1.4, 
2005-12-02,336,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,19.3, ,7.9, ,11.8, ,1.21, ,1.1, ,89, ,98, ,66, ,15.7, ,98, ,1.4, ,134.2, ,1.6, 
2005-12-03,337,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,17.4, ,8.4, ,10.4, ,1.77, ,1.1, ,84, ,97, ,65, ,15.9, ,136, ,1.3, ,128.5, ,1.5, 
2005-12-04,338,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,20, ,3.1, ,1.1, ,2.44, ,0, ,50, ,92, ,20, ,13.5, ,152, ,0.7, ,118.6, ,1.4, 
2005-12-05,339,150,metric,"92093, 92092, 92039, 92038, 92037",daily,7.5, ,8.9,Y,0, ,-0.9, ,2.36, ,0, ,55, ,69, ,16, ,12.3, ,0,R,0.6, ,74.4, ,0.9, 
2005-12-06,340,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11, ,21.4, ,3.3, ,-0.9, ,2.26, ,0, ,44, ,82, ,14, ,12.3, ,151, ,0.6, ,103, ,1.2, 
2005-12-07,341,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11, ,19.7, ,3.4, ,0.7, ,2.12, ,0, ,49, ,71, ,21, ,11.9, ,139, ,0.6, ,98.9, ,1.1, 
2005-12-08,342,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,21.4, ,6.9, ,0.6, ,1.73, ,0, ,40, ,61, ,18, ,12.5, ,89, ,0.6, ,92.4, ,1.1, 
2005-12-09,343,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,23, ,8.9, ,-1, ,2.54, ,0, ,34, ,66, ,16, ,13.3, ,135, ,0.6, ,101.3, ,1.2, 
2005-12-10,344,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,23.2, ,7.3, ,-2, ,2.34, ,0, ,31, ,59, ,14, ,12.6, ,134, ,0.5, ,105.7, ,1.2, 
2005-12-11,345,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,22.2, ,6.9, ,0.2, ,2.16, ,0, ,39, ,59, ,18, ,12.5, ,129, ,0.6, ,89.8, ,1, 
2005-12-12,346,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,17.4, ,6.7, ,6.4, ,1.74, ,0.1, ,69, ,94, ,50, ,12.5, ,125, ,1, ,97.7, ,1.1, 
2005-12-13,347,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,16.8, ,4.9, ,8.1, ,1.54, ,0.2, ,86, ,97, ,60, ,11.7, ,126, ,1.1, ,106.7, ,1.2, 
2005-12-14,348,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2, ,15.9, ,4.3, ,8.6, ,1.35, ,0.2, ,90, ,98, ,68, ,11.3, ,116, ,1.1, ,102.3, ,1.2, 
2005-12-15,349,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,16.2, ,8.2, ,9.6, ,1.12, ,0, ,87, ,95, ,73, ,12.4, ,100, ,1.2, ,115.7, ,1.3, 
2005-12-16,350,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2, ,15.6, ,5.7, ,7.3, ,1.03, ,0, ,82, ,97, ,59, ,11.5, ,91, ,1, ,98.1, ,1.1, 
2005-12-17,351,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,15.6, ,6.8, ,7.3, ,0.88, ,0, ,79, ,91, ,63, ,11.6, ,77, ,1, ,93.6, ,1.1, 
2005-12-18,352,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11, ,15.7, ,7.1, ,7.1, ,0.93, ,0, ,77, ,89, ,62, ,11.4, ,77, ,1, ,117.9, ,1.4, 
2005-12-19,353,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,23.2, ,5.6, ,8.1, ,1.51, ,0, ,73, ,92, ,43, ,11.4, ,100, ,1.1, ,100.3, ,1.2, 
2005-12-20,354,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,23.8, ,6.8, ,6.8, ,2.06, ,0, ,58, ,87, ,31, ,12.3, ,129, ,1, ,99, ,1.1, 
2005-12-21,355,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.7, ,27.8,Y,11.5, ,7.6, ,2.16, ,0, ,55, ,91, ,25, ,13.7, ,121, ,1, ,99.2, ,1.1, 
2005-12-22,356,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,20.9, ,10.6, ,12, ,1.6, ,0, ,83, ,97, ,60, ,14.2, ,123, ,1.4, ,132.5, ,1.5, 
2005-12-23,357,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,21.4, ,10.7, ,13,Y,1.14, ,0.2, ,91,Y,97, ,69, ,15.5, ,98, ,1.5,Y,110.5, ,1.3, 
2005-12-24,358,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,22.3, ,7.7, ,11.7, ,1.8, ,0.3, ,89, ,98, ,58, ,15.1, ,140, ,1.4, ,102.6, ,1.2, 
2005-12-25,359,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,19.8, ,9.2, ,11.3, ,1.03, ,0.1, ,91, ,98, ,66, ,14.9, ,93, ,1.3, ,122.7, ,1.4, 
2005-12-26,360,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,18.4, ,12.3, ,12.4, ,1.43, ,0.1, ,89, ,97, ,74, ,15.5, ,117, ,1.4, ,124.5, ,1.4, 
2005-12-27,361,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,19, ,8.5, ,11.5, ,1.6, ,0.1, ,89, ,98, ,65, ,15, ,129, ,1.4, ,138.2, ,1.6, 
2005-12-28,362,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,17.6, ,9.2, ,11.8, ,0.55, ,0, ,91, ,98, ,69, ,14.5, ,61, ,1.4, ,140.3, ,1.6, 
2005-12-29,363,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,18.4, ,8.8, ,10.6, ,1.29, ,0, ,85, ,96, ,60, ,14.4, ,108, ,1.3, ,108.3, ,1.3, 
2005-12-30,364,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,18, ,6.9, ,10.2, ,1.31, ,0.2, ,91, ,97, ,68, ,13.5, ,111, ,1.2, ,89.8, ,1, 
2005-12-31,365,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,16.4, ,7.7, ,11.8, ,0.7, ,6.7, ,94, ,97, ,78, ,13.5, ,77, ,1.4, ,111.4, ,1.3, 
