Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-01,244,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.6, ,25.1, ,18.6, ,15.6, ,2.73, ,0, ,73, ,86, ,61, ,25.1, ,164, ,1.8, ,95, ,1.1, 
2021-09-02,245,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.1, ,25.7, ,18.9, ,15.6, ,4.66,R,0, ,71, ,82, ,57, ,25.7, ,264, ,1.8, ,120.4, ,1.4, 
2021-09-03,246,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20, ,25.1, ,17.6, ,16.4, ,4.24, ,0, ,80, ,91, ,63, ,25.9, ,254, ,1.9, ,117.8, ,1.4, 
2021-09-04,247,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.5, ,30.3, ,16.2, ,14.4, ,5.55, ,0, ,60, ,99, ,34, ,26.3, ,279, ,1.6, ,144.1, ,1.7, 
2021-09-05,248,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9, ,30.3, ,16.5, ,15.7, ,5.09,R,0, ,64, ,92, ,37, ,26.5, ,276, ,1.8, ,84.2, ,1, 
2021-09-06,249,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.1, ,27.3, ,18.9, ,18.1, ,4.57,R,0, ,78, ,94, ,62, ,27.4,Y,264, ,2.1, ,88.8, ,1, 
2021-09-07,250,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4, ,28.9, ,18.5, ,17.8, ,4.3,R,0, ,76, ,93, ,52, ,26.9,Y,243, ,2, ,84.7, ,1, 
2021-09-08,251,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.3, ,28.9, ,18.6, ,18.1, ,4.58, ,0, ,77, ,95, ,52, ,26.3, ,254, ,2.1, ,111.5, ,1.3, 
2021-09-09,252,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.7, ,30.7, ,18.1, ,17.6, ,4.87,R,0, ,68, ,95, ,35, ,26.6, ,260, ,2, ,101.8, ,1.2, 
2021-09-10,253,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.9, ,29.8, ,19.3, ,18.5, ,4.7, ,0, ,76, ,100, ,52, ,26.5, ,260, ,2.1, ,106.4, ,1.2, 
2021-09-11,254,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.9, ,32.4, ,18.5, ,16.8, ,5.35, ,0, ,65, ,99, ,36, ,26, ,264, ,1.9, ,146.7, ,1.7, 
2021-09-12,255,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2, ,28.6, ,18.1, ,16.9, ,5.02, ,0, ,72, ,94, ,46, ,26, ,271, ,1.9, ,135.8, ,1.6, 
2021-09-13,256,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,26.6, ,15.5, ,16.4, ,4.27,R,0.1, ,80, ,100, ,56, ,25.8, ,256, ,1.9, ,82.1, ,1, 
2021-09-14,257,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,27.1, ,16.9, ,15.9, ,4.4,R,0, ,77, ,99, ,53, ,25.4, ,263, ,1.8, ,89.2, ,1, 
2021-09-15,258,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,24.3, ,16.2, ,15.1, ,4.34,R,0, ,77, ,91, ,60, ,25.5, ,266, ,1.7, ,108.4, ,1.3, 
2021-09-16,259,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,24.2, ,16.6, ,13.8, ,4.39, ,0, ,71, ,84, ,55, ,25, ,267, ,1.6, ,110.5, ,1.3, 
2021-09-17,260,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,24, ,16.9, ,14, ,3.93,R,0, ,72, ,83, ,57, ,24.7, ,238, ,1.6, ,100.9, ,1.2, 
2021-09-18,261,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,24.1, ,15.6, ,14.4, ,4.16, ,0, ,75, ,87, ,60, ,24.6, ,249, ,1.6, ,125.5, ,1.5, 
2021-09-19,262,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,24.5, ,14.1, ,14, ,3.96,R,0, ,74, ,89, ,54, ,24.8, ,250, ,1.6, ,84.1, ,1, 
2021-09-20,263,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,26.1, ,13.2, ,14.9, ,4.24,R,0, ,76, ,95, ,53, ,24.4, ,259, ,1.7, ,71, ,0.8, 
2021-09-21,264,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.5, ,34.9,Y,14.8, ,15, ,4.77,R,0.1, ,59, ,96, ,28, ,25, ,250, ,1.7, ,83.5, ,1, 
2021-09-22,265,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.5, ,33.7, ,16.9, ,14.2, ,5.05, ,0, ,56, ,84, ,31, ,25.2, ,250, ,1.6, ,131.1, ,1.5, 
2021-09-23,266,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,27.1, ,16.6, ,16.5, ,4.22,R,0, ,77, ,95, ,57, ,25.5,Y,250, ,1.9, ,98.2, ,1.1, 
2021-09-24,267,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.2, ,26.2, ,16.4, ,16, ,2.44,R,0, ,82, ,96, ,57, ,24.8, ,156, ,1.8, ,78.1, ,0.9, 
2021-09-25,268,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.3, ,24, ,16.4, ,16.1, ,3.32,R,0, ,82, ,93, ,68, ,24.4, ,210, ,1.8, ,88.9, ,1, 
2021-09-26,269,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,20.2, ,17.5, ,15.7, ,0.34,R,0, ,85, ,92, ,79, ,23.9, ,52, ,1.8, ,61.3, ,0.7, 
2021-09-27,270,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,19.6, ,16.6, ,15.5, ,0.74,R,0.2, ,88, ,95, ,81, ,23.2, ,78, ,1.8, ,60, ,0.7, 
2021-09-28,271,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.5, ,21.9, ,16.9, ,13.8, ,1.93,R,0.1, ,74, ,82, ,64, ,23.4, ,134, ,1.6, ,67.7, ,0.8, 
2021-09-29,272,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,23.6, ,14.7, ,13.5, ,3.72, ,0, ,72, ,95, ,52, ,23.7, ,231, ,1.6, ,93, ,1.1, 
2021-09-30,273,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,27.1, ,11.7, ,12.9, ,4.09,R,0, ,68, ,96, ,48, ,22.7, ,246, ,1.5, ,85.5, ,1, 
2021-10-01,274,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,33, ,11.8, ,3.6,Y,4.72,R,0, ,30,Y,71, ,10, ,22, ,252, ,0.8,Y,81.4, ,0.9, 
2021-10-02,275,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4, ,34.6, ,12.7, ,3.6,Y,4.61,R,0, ,29,Y,65, ,11, ,22.4, ,235, ,0.8,Y,85.6, ,1, 
2021-10-03,276,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4, ,33.6, ,14.7, ,3.7,Y,4.29, ,0, ,28,Y,46, ,16, ,22.7, ,211, ,0.8,Y,68.8, ,0.8, 
2021-10-04,277,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,29.4, ,16.3, ,9.8, ,2.31,R,11.7, ,47, ,92, ,21, ,22.6, ,131, ,1.2, ,60, ,0.7, 
2021-10-05,278,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,25, ,16.1, ,16.1, ,2.78, ,4.1, ,79, ,95, ,61, ,22.8, ,177, ,1.8, ,87.6, ,1, 
2021-10-06,279,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,22.7, ,16.2, ,16.1, ,1.2,R,0, ,83, ,96, ,70, ,22.1, ,92, ,1.8, ,65.8, ,0.8, 
2021-10-07,280,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,21.3, ,17.4, ,15.3, ,0.93,R,0, ,81, ,91, ,67, ,21.9, ,78, ,1.7, ,60.5, ,0.7, 
2021-10-08,281,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,20.3, ,13.4, ,14.4, ,1.34,R,5.3, ,84, ,97, ,67, ,21.3, ,106, ,1.6, ,67.6, ,0.8, 
2021-10-09,282,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,21.7, ,12.2, ,12.5, ,3.44,R,0, ,77, ,97, ,56, ,20.1, ,222, ,1.4, ,92.5, ,1.1, 
2021-10-10,283,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.4, ,25.7, ,10.6, ,12.5, ,3.68, ,0.1, ,73, ,97, ,39, ,19.9, ,228, ,1.5, ,82.9, ,1, 
2021-10-11,284,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,20.6, ,11.3, ,10.5, ,2.25, ,0, ,69, ,88, ,31, ,19.8, ,127, ,1.3, ,161.9, ,1.9, 
2021-10-12,285,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,20.4, ,7.9, ,1,Y,3.9, ,0, ,37,Y,69, ,15, ,18.7, ,231, ,0.7,Y,129.8, ,1.5, 
2021-10-13,286,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,22.9, ,6.5,Y,4.3, ,3.56,R,0, ,50, ,80, ,18, ,18, ,226, ,0.8, ,81.7, ,0.9, 
2021-10-14,287,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,24, ,7.8,Y,6.6, ,3.47,R,0, ,55, ,91, ,29, ,17.9, ,223, ,1, ,68.7, ,0.8, 
2021-10-15,288,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,30.3, ,9, ,2.1,Y,3.94,R,0, ,32,Y,82, ,13, ,18.1, ,225, ,0.7,Y,76, ,0.9, 
2021-10-16,289,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20, ,30.3, ,11.5, ,-2,Y,3.99,R,0, ,22,Y,47, ,9, ,18.4, ,226,R,0.5,Y,72.7, ,0.8, 
2021-10-17,290,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,25.6, ,11.9, ,6.8, ,3.44,R,0, ,49, ,87, ,20, ,18.4, ,215, ,1, ,74.4, ,0.9, 
2021-10-18,291,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,18.6, ,7.8,Y,10.8, ,1.04,R,0.6, ,78, ,87, ,61, ,18.5, ,85, ,1.3, ,87.5, ,1, 
2021-10-19,292,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,19.9, ,6.8,Y,8.2, ,2.95,R,0, ,71, ,91, ,50, ,17.4, ,213, ,1.1, ,61.9, ,0.7, 
2021-10-20,293,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,20.7, ,7.2,Y,9.8, ,3.04, ,0.2, ,75, ,95, ,48, ,17.5, ,209, ,1.2, ,80, ,0.9, 
2021-10-21,294,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,23.3, ,9.2, ,11.7, ,3.03,R,0.1, ,77, ,98, ,46, ,17.9, ,204, ,1.4, ,66.8, ,0.8, 
2021-10-22,295,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,20.3, ,12.9, ,12.7, ,2.28, ,0, ,83, ,95, ,62, ,19, ,166, ,1.5, ,83.2, ,1, 
2021-10-23,296,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,20.1, ,13.7, ,12.1, ,2.21,R,0.2, ,78, ,96, ,60, ,19.7, ,160, ,1.4, ,68.7, ,0.8, 
2021-10-24,297,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,21.6, ,12, ,12, ,2.82, ,0, ,76, ,92, ,54, ,19.4, ,194, ,1.4, ,76.6, ,0.9, 
2021-10-25,298,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.2, ,19.3, ,11.3, ,12.7, ,0.66, ,8.3, ,85, ,96, ,65, ,19.4, ,63, ,1.5, ,89.9, ,1, 
2021-10-26,299,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,19.9, ,9.7, ,10.9, ,2.47,R,0.1, ,79, ,97, ,58, ,17.9, ,176, ,1.3, ,80.4, ,0.9, 
2021-10-27,300,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.1, ,26.4, ,8.3, ,8.2, ,3.14,R,0.1, ,56, ,95, ,26, ,17.4, ,195, ,1.1, ,63.3, ,0.7, 
2021-10-28,301,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,31.1, ,11.8, ,7.6, ,3.4,R,0, ,44, ,70, ,22, ,18.1, ,194, ,1, ,61.9, ,0.7, 
2021-10-29,302,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,27.3, ,13.2, ,10.7, ,3.03,R,0.1, ,55, ,100, ,28, ,18.6, ,192, ,1.3, ,43.9, ,0.5, 
2021-10-30,303,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.4, ,21.8, ,14, ,13.5, ,2.43,R,0, ,83, ,100, ,60, ,19.6, ,178, ,1.5, ,52.5, ,0.6, 
2021-10-31,304,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16, ,21.2, ,12.8, ,12.2, ,2.33, ,0, ,78, ,94, ,61, ,19.5, ,168, ,1.4, ,62.3, ,0.7, 
2021-11-01,305,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,21.5, ,12.3, ,13.2, ,1.67, ,0, ,85, ,96, ,63, ,18.8, ,123, ,1.5, ,86.4, ,1, 
2021-11-02,306,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.9, ,11.7, ,12.9, ,1.85, ,0, ,85, ,95, ,71, ,19, ,141, ,1.5, ,81.3, ,0.9, 
2021-11-03,307,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,21.4, ,11.5, ,12.9, ,2.38,R,0, ,87, ,100, ,61, ,18.7, ,174, ,1.5, ,68.3, ,0.8, 
2021-11-04,308,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,20.8, ,11.7, ,13.1, ,2.17,R,0, ,88, ,100, ,65, ,19.1, ,163, ,1.5, ,59.1, ,0.7, 
2021-11-05,309,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,24.9, ,10.6, ,12.8, ,2.14,R,0.2, ,88, ,100, ,51, ,18.9, ,160, ,1.5, ,51.6, ,0.6, 
2021-11-06,310,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,21.3, ,13.1, ,13, ,1.72,R,0, ,87, ,100, ,64, ,19.1, ,135, ,1.5, ,60.7, ,0.7, 
2021-11-07,311,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,20.9, ,11.1, ,11.9, ,2.17,R,0, ,82, ,95, ,59, ,19, ,166, ,1.4, ,59.3, ,0.7, 
2021-11-08,312,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,20.2, ,9.9, ,11.5, ,2.25, ,0, ,81, ,98, ,61, ,18.8, ,171, ,1.4, ,55.2, ,0.6, 
2021-11-09,313,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,20.1, ,10.4, ,12.1, ,2.33, ,0.1, ,80, ,98, ,61, ,18, ,170, ,1.4, ,86.8, ,1, 
2021-11-10,314,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.5, ,21.4, ,11.5, ,12.8, ,2.24, ,0, ,79, ,97, ,61, ,18.8, ,160, ,1.5, ,80.7, ,0.9, 
2021-11-11,315,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.3, ,30.4, ,10.9, ,7.6, ,3.26,R,0, ,44, ,98, ,23, ,18.2, ,173, ,1, ,80.8, ,0.9, 
2021-11-12,316,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.8,Y,32.7,Y,13.2, ,3.7,Y,3.32, ,0, ,29,Y,52, ,15, ,18.5, ,174, ,0.8, ,66.5, ,0.8, 
2021-11-13,317,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.9,Y,31.3, ,13, ,2.6,Y,3.15,R,0, ,30,Y,50, ,15, ,18.3, ,174, ,0.7, ,60.8, ,0.7, 
2021-11-14,318,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,31.2, ,11.5, ,2.8, ,3.11,R,0, ,33, ,54, ,14, ,17.9, ,173, ,0.7, ,71, ,0.8, 
2021-11-15,319,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,28.3, ,10.8, ,7.3, ,2.66,R,0.1, ,49, ,100, ,20, ,17.5, ,171, ,1, ,56.8, ,0.7, 
2021-11-16,320,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,19.9, ,9.9, ,11.8, ,1.55,R,0.3, ,87, ,100, ,63, ,17.8, ,132, ,1.4, ,54.3, ,0.6, 
2021-11-17,321,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15, ,20.5, ,9.8, ,11.3, ,2.07, ,0, ,79, ,97, ,58, ,17.7, ,158, ,1.3, ,60.3, ,0.7, 
2021-11-18,322,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,18, ,9.1, ,12.2, ,1.3,R,0.1, ,90, ,100, ,71, ,17.2, ,111, ,1.4, ,56.4, ,0.7, 
2021-11-19,323,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.3, ,18.5, ,11.1, ,12.1, ,1.19,R,0, ,87, ,99, ,67, ,17.7, ,103, ,1.4, ,60.7, ,0.7, 
2021-11-20,324,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,19.4, ,12.2, ,11.5, ,1.55, ,0, ,82, ,95, ,63, ,17.8, ,124, ,1.4, ,69.4, ,0.8, 
2021-11-21,325,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,29, ,7.9, ,5.7, ,2.66,R,0.1, ,46, ,100, ,16, ,17.1, ,156, ,0.9, ,53.9, ,0.6, 
2021-11-22,326,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,29.1, ,10, ,-1.4, ,2.41,R,0, ,26, ,47, ,11, ,16.6, ,125, ,0.6, ,47.1, ,0.5, 
2021-11-23,327,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,21.8, ,11.4, ,7.3, ,1.41,R,0, ,57, ,95, ,33, ,16.6, ,96, ,1, ,39.1, ,0.5, 
2021-11-24,328,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,21.6, ,8.5, ,10.1, ,1.94,R,0, ,75, ,96, ,42, ,16.4, ,150, ,1.2, ,48.8, ,0.6, 
2021-11-25,329,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,24.7, ,9.2, ,-12.1,Y,4.1, ,0, ,12,Y,25, ,8, ,15.5, ,162, ,0.2,Y,189.1,Y,2.2,Y
2021-11-26,330,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,28.1, ,7.4, ,-2.8, ,2.76,R,0, ,27, ,51, ,9, ,15.4, ,158, ,0.5, ,72.2, ,0.8, 
2021-11-27,331,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,26, ,7.6, ,-2.7, ,2.37,R,0, ,27, ,58, ,11, ,15.2, ,155, ,0.5, ,42.1, ,0.5, 
2021-11-28,332,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,26.5, ,6.9, ,2.7, ,2.28,R,0, ,42, ,98, ,12, ,15.2, ,154, ,0.7, ,49.8, ,0.6, 
2021-11-29,333,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.3, ,27.3, ,7.3, ,4.5, ,2.18,R,0, ,49, ,93, ,14, ,15, ,152, ,0.8, ,51.9, ,0.6, 
2021-11-30,334,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,20.8, ,5.2, ,8.9, ,1.8,R,0.1, ,76, ,99, ,50, ,14.8, ,147, ,1.1, ,39.8, ,0.5, 
2021-12-01,335,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,25.1, ,5.4, ,9.2, ,2.06,R,0.2, ,75, ,100, ,34, ,14.7, ,147, ,1.2, ,57.4, ,0.7, 
2021-12-02,336,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,18.5, ,10.8, ,11.6, ,1.42,R,0.3, ,89, ,100, ,67, ,15.6, ,119, ,1.4, ,51.7, ,0.6, 
2021-12-03,337,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,18.3, ,11, ,10.7, ,1.41, ,0, ,84, ,97, ,64, ,16, ,117, ,1.3, ,63.6, ,0.7, 
2021-12-04,338,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,17.2, ,12.1, ,10.6, ,1.04,R,0, ,82, ,88, ,68, ,16, ,91, ,1.3, ,59.8, ,0.7, 
2021-12-05,339,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,19.1, ,8.2, ,10.4, ,1.49,R,0, ,81, ,98, ,59, ,16.3, ,125, ,1.3, ,42.6, ,0.5, 
2021-12-06,340,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.6, ,19, ,5.8, ,9.7, ,1.58,R,0.2, ,83, ,97, ,64, ,15.1, ,135, ,1.2, ,39.7, ,0.5, 
2021-12-07,341,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,15.8, ,8.6, ,10, ,0.19, ,0.3, ,81, ,97, ,69, ,15.7, ,27, ,1.2, ,76.5, ,0.9, 
2021-12-08,342,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.8, ,20.1, ,8.4, ,10.3, ,1.74,R,0.1, ,79, ,97, ,54, ,15.1, ,132, ,1.3, ,67.3, ,0.8, 
2021-12-09,343,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,16.9, ,10.5, ,11.4, ,0.23, ,9, ,87, ,99, ,72, ,15.5, ,35, ,1.4, ,72.7, ,0.8, 
2021-12-10,344,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11, ,15.4, ,7.3, ,7.6, ,0.67, ,0, ,80, ,94, ,56, ,14, ,68, ,1, ,45.1, ,0.5, 
2021-12-11,345,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.6, ,19, ,5.4, ,2.9, ,2,R,0.1, ,55, ,93, ,28, ,12.8, ,145, ,0.8, ,64.7, ,0.7, 
2021-12-12,346,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8, ,18.2, ,3.6, ,3.7, ,1.82, ,0, ,62, ,86, ,35, ,12, ,143, ,0.8, ,64.2, ,0.7, 
2021-12-13,347,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9, ,14.6, ,8.8, ,7.9, ,0.25,R,0, ,76, ,88, ,65, ,12.7, ,31, ,1.1, ,51.7, ,0.6, 
2021-12-14,348,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.2, ,14.7, ,10, ,9.2, ,0.25, ,34.1, ,82, ,98, ,59, ,13.4, ,21, ,1.2, ,193.1,Y,2.2,Y
2021-12-15,349,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.8, ,14, ,3.7, ,2.9, ,1.53,R,0, ,66, ,92, ,42, ,11.9, ,135, ,0.8, ,49.3, ,0.6, 
2021-12-16,350,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.3, ,15.1, ,1.5, ,5.3, ,1.6,R,0.4, ,76, ,97, ,40, ,11.1, ,133, ,0.9, ,65.3, ,0.8, 
2021-12-17,351,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12, ,18.3, ,5.9, ,8.5, ,1.66,R,1.6, ,79, ,99, ,59, ,12.6, ,140, ,1.1, ,47.9, ,0.6, 
2021-12-18,352,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.2, ,19.7, ,1.7, ,1.7, ,1.69,R,0, ,56, ,96, ,23, ,11.3, ,148, ,0.7, ,42.2, ,0.5, 
2021-12-19,353,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.9, ,19.3, ,3, ,2.8, ,1.74, ,0.1, ,61, ,97, ,22, ,10.8, ,144, ,0.7, ,43.6, ,0.5, 
2021-12-20,354,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5, ,20.3, ,2.2, ,5, ,1.39,R,0.1, ,69, ,93, ,27, ,10.5, ,118, ,0.9, ,41.3, ,0.5, 
2021-12-21,355,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,18.8, ,8.9, ,6.4, ,0.88,R,0, ,63, ,99, ,32, ,12, ,69, ,1, ,39.2, ,0.5, 
2021-12-22,356,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.1, ,18.7, ,7, ,7.8, ,1.15,R,0, ,70, ,100, ,38, ,12.3, ,92, ,1.1, ,48.3, ,0.6, 
2021-12-23,357,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,19.4, ,10.7, ,9, ,0.39,R,11.8, ,72, ,93, ,49, ,13.4, ,38, ,1.1, ,71.8, ,0.8, 
2021-12-24,358,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,16, ,10.5, ,11.3, ,0.94, ,9.6, ,87, ,100, ,71, ,13.6, ,80, ,1.3, ,116.7, ,1.4, 
2021-12-25,359,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.7, ,14.1, ,9.9, ,9.9, ,0.49,R,3.8, ,89, ,100, ,71, ,13.5, ,59, ,1.2, ,41.2, ,0.5, 
2021-12-26,360,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,14.1, ,7, ,6.7, ,1.42,R,8.5, ,75, ,97, ,52, ,13, ,123, ,1, ,65, ,0.8, 
2021-12-27,361,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8, ,12.9, ,5.5, ,6.4, ,0.86,R,5.3, ,80, ,95, ,57, ,12, ,87, ,1, ,49.2, ,0.6, 
2021-12-28,362,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3, ,12.9, ,7.6, ,7.2, ,0.81,R,0.5, ,81, ,94, ,66, ,12.3, ,78, ,1, ,54.5, ,0.6, 
2021-12-29,363,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6, ,14, ,7, ,8.4, ,0.56,R,4.3, ,86, ,97, ,74, ,12.3, ,66, ,1.1, ,39.8, ,0.5, 
2021-12-30,364,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,18.1, ,10.5, ,9, ,1.14, ,0, ,74, ,88, ,60, ,13.1, ,99, ,1.1, ,53.7, ,0.6, 
2021-12-31,365,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,16, ,10.3, ,8.6, ,0.91,R,0, ,77, ,90, ,64, ,13.1, ,82, ,1.1, ,69.9, ,0.8, 
