Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-12-05,339,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.5,17.3,4.6,7.1,1.94,0,79,100,49,13.1,150,1,138.2,1.6
2001-12-06,340,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12,22.3,5.7,7.2,2.01,0,73,100,35,13.2,143,1,114,1.3
2001-12-07,341,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2,28.9,6.8,0.4,3.36,0,30,78,13,13.4,154,0.6,160.5,1.9
2001-12-08,342,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8,27.1,6.7,-0.8,2.58,0,32,61,12,13.5,150,0.6,102.6,1.2
2001-12-09,343,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.9,18.5,5.3,5.1,1.81,3.6,63,100,34,12.9,133,0.9,153.4,1.8
2001-12-10,344,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.6,14.9,5.5,8.5,1.23,1.8,93,100,67,12.9,109,1.1,119.5,1.4
2001-12-11,345,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5,14.6,6.2,6.6,1.66,0.2,82,100,56,12.6,134,1,126.7,1.5
2001-12-12,346,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.3,17.1,6.4,7.7,1.71,0,84,100,55,12.4,138,1.1,131.2,1.5
2001-12-13,347,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.9,17.4,4.8,5.4,1.93,0,73,100,41,12.1,143,0.9,105.8,1.2
2001-12-14,348,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.2,12.8,4.5,7.6,0.3,3.7,90,100,75,11.6,45,1,140.7,1.6
2001-12-15,349,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5,15.5,5.1,6.3,1.76,0,80,99,51,11.8,147,1,130.7,1.5
2001-12-16,350,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.1,16.2,1.2,1.2,1.86,0,58,89,32,11.3,146,0.7,109.4,1.3
2001-12-17,351,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9,17.7,2.3,4.1,1.87,0,72,99,38,11.1,141,0.8,104.5,1.2
2001-12-18,352,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.5,17.4,2.6,8,1.72,0,90,100,55,11.1,145,1.1,103.4,1.2
2001-12-19,353,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2,24.5,0,10.1,1.93,0.1,81,100,24,12.9,104,1.2,135.9,1.6
2001-12-20,354,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.6,15.1,5.1,10,1.19,0.1,96,100,79,12.5,110,1.2,114.7,1.3
2001-12-21,355,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7,14,7.6,10.2,0.97,10.2,97,100,81,12.4,93,1.2,145.7,1.7
2001-12-22,356,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.1,15.5,5.6,9,1.65,0.1,93,100,72,12.1,143,1.2,126.3,1.5
2001-12-23,357,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.4,16.4,5.2,9.8,0.98,0.1,96,100,76,12.1,92,1.2,115.8,1.3
2001-12-24,358,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1,20.9,2.8,3.9,2.11,0.1,61,100,24,11.7,132,0.8,132,1.5
2001-12-25,359,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.3,20.4,3.8,2.4,2.05,0,54,93,22,11.4,149,0.7,105.1,1.2
2001-12-26,360,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.8,20,3.3,4,1.92,0,63,94,28,11.1,142,0.8,83.1,1
2001-12-27,361,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.8,21.6,5.6,6.7,1.28,0,71,100,34,11.4,97,1,93.1,1.1
2001-12-28,362,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.5,18.8,6.1,8,1.03,0,74,99,50,11.8,76,1.1,100.1,1.2
2001-12-29,363,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9,18.6,9,9.4,0.91,0,74,97,47,12.7,72,1.2,86.1,1
2001-12-30,364,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4,17,12.3,13,0.61,0.1,91,100,77,13.7,64,1.5,93.2,1.1
2001-12-31,365,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7,16.2,10.4,13.7,0.33,0.3,100,100,90,14.3,50,1.6,105.3,1.2
