Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-09-01,245,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.1, ,27.8, ,,S,17.6, ,5.11, ,0,R,71, ,96, ,50, ,27.8, ,202, ,2, ,123.3, ,1.4, 
2004-09-02,246,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.9, ,29.3, ,16.6, ,17.9, ,4.96, ,0.3, ,78, ,96, ,46, ,25, ,278, ,2.1, ,136.4, ,1.6, 
2004-09-03,247,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,22.1, ,16.2, ,15.3, ,3.91, ,0, ,79, ,92, ,66, ,24.5, ,236, ,1.7, ,173.1, ,2, 
2004-09-04,248,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,28.5, ,13.7, ,14.6, ,5.06, ,0, ,67, ,94, ,34, ,23.5, ,278, ,1.7, ,124.6, ,1.4, 
2004-09-05,249,150,metric,"92093, 92092, 92039, 92038, 92037",daily,25.7, ,36.5,Y,14.4, ,8.6, ,5.78, ,0, ,34, ,87, ,11, ,23.7, ,261, ,1.1, ,137.4, ,1.6, 
2004-09-06,250,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23, ,28.8, ,16.4, ,16.7, ,4.98, ,0,H,68, ,94, ,36, ,23.9, ,272, ,1.9, ,127.8, ,1.5, 
2004-09-07,251,150,metric,"92093, 92092, 92039, 92038, 92037",daily,23.4, ,29.5, ,18, ,16.6, ,5.19, ,0.1, ,66, ,95, ,36, ,24.9, ,272, ,1.9, ,124.4, ,1.4, 
2004-09-08,252,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.7, ,28.2, ,18.1, ,19.3, ,4.15, ,0, ,81, ,94, ,62, ,25.6, ,241, ,2.2, ,114.5, ,1.3, 
2004-09-09,253,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24, ,29.7, ,20.1, ,19.6,Y,4.3, ,0, ,77,Y,95, ,56, ,25.7, ,236, ,2.3,Y,116.2, ,1.3, 
2004-09-10,254,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.5, ,30.3, ,20.7,Y,19.5, ,4.58, ,0, ,74, ,95, ,45, ,26.1, ,244, ,2.3, ,133.6, ,1.5, 
2004-09-11,255,150,metric,"92093, 92092, 92039, 92038, 92037",daily,24.6, ,31.6, ,20.6,Y,18.6, ,5.04, ,0, ,69, ,96, ,39, ,26.1, ,267, ,2.1, ,118.9, ,1.4, 
2004-09-12,256,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2, ,27, ,18.8, ,19.2, ,4.55, ,0, ,83, ,95, ,66, ,25.6, ,267, ,2.2, ,120.4, ,1.4, 
2004-09-13,257,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.5, ,24, ,18.6, ,16.4, ,4.23, ,0, ,78, ,93, ,65, ,24.7, ,253, ,1.9, ,151, ,1.7, 
2004-09-14,258,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.1, ,23.6, ,18.3, ,16, ,2.8, ,0, ,78, ,86, ,66, ,23.8, ,173, ,1.8, ,144, ,1.7, 
2004-09-15,259,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.7, ,24.4, ,18.3, ,15.8, ,4.27, ,0, ,73, ,87, ,61, ,24.2, ,249, ,1.8, ,134.2, ,1.6, 
2004-09-16,260,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21, ,24.6, ,19.2, ,16.9, ,3.85, ,0, ,77, ,88, ,64, ,25, ,224, ,1.9, ,160.5, ,1.9, 
2004-09-17,261,150,metric,"92093, 92092, 92039, 92038, 92037",daily,21.7, ,25.8, ,19.6, ,17.7, ,4.33, ,0, ,78, ,92, ,62, ,25.4, ,251, ,2, ,151.5, ,1.8, 
2004-09-18,262,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.4, ,24.9, ,17, ,16.2, ,4.27, ,0, ,77, ,88, ,63, ,24.4, ,255, ,1.8, ,140.7, ,1.6, 
2004-09-19,263,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.4, ,21.1, ,16.1, ,13.2, ,4.02, ,0, ,72, ,88, ,58, ,23.5, ,240, ,1.5, ,201.9, ,2.3, 
2004-09-20,264,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,22.5, ,13.7, ,12.4, ,3.86, ,0, ,70, ,84, ,55, ,22.1, ,232, ,1.4, ,146.6, ,1.7, 
2004-09-21,265,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,29.5, ,11.5, ,8.1, ,5.43, ,0, ,44, ,93, ,15, ,22.1, ,264, ,1.1, ,151.6, ,1.8, 
2004-09-22,266,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.4, ,30.7, ,14.2, ,1.9,Y,5.73, ,0, ,26,Y,60, ,12, ,22, ,261, ,0.7,Y,150.2, ,1.7, 
2004-09-23,267,150,metric,"92093, 92092, 92039, 92038, 92037",daily,22.2, ,30.5, ,14.8, ,4.6,Y,5.24, ,0, ,32,Y,66, ,16, ,21.5, ,250, ,0.8,Y,124.2, ,1.4, 
2004-09-24,268,150,metric,"92093, 92092, 92039, 92038, 92037",daily,20.8, ,29.1, ,12.7, ,10.7, ,4.85, ,0, ,53, ,95, ,24, ,21.8, ,256, ,1.3, ,121.4, ,1.4, 
2004-09-25,269,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.6, ,26.8, ,15, ,16.3, ,3.97, ,0.2, ,81, ,96, ,53, ,22.4, ,238, ,1.9, ,118.4, ,1.4, 
2004-09-26,270,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.7, ,26.4, ,17, ,16.9, ,3.77, ,0, ,84, ,95, ,62, ,23, ,231, ,1.9, ,132.1, ,1.5, 
2004-09-27,271,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19, ,24.8, ,16.1, ,16.1, ,3.78, ,0, ,84, ,96, ,65, ,22.8, ,236, ,1.8, ,134.2, ,1.6, 
2004-09-28,272,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,21.9, ,16, ,13.9, ,3.7, ,0, ,76, ,93, ,63, ,22.7, ,238, ,1.6, ,122.3, ,1.4, 
2004-09-29,273,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.8, ,12.6, ,12.2, ,2.31, ,0, ,71, ,93, ,52, ,22.3, ,139, ,1.4, ,138.5, ,1.6, 
2004-09-30,274,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,19.5, ,13.1, ,13, ,0.76, ,0, ,76, ,93, ,64, ,20.3, ,66, ,1.5, ,114.7, ,1.3, 
2004-10-01,275,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.8, ,21.8, ,0,R,13.7, ,3.48, ,0, ,77, ,94, ,58, ,22.7, ,175, ,1.6, ,162.1, ,1.9, 
2004-10-02,276,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.2, ,21.7, ,11.8, ,14.4, ,3.17, ,0, ,84, ,95, ,71, ,20.6, ,205, ,1.6, ,134.3, ,1.6, 
2004-10-03,277,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,21.7, ,16.6, ,15.3, ,3.27, ,0, ,83, ,94, ,71, ,21.9, ,207, ,1.7, ,168.1, ,1.9, 
2004-10-04,278,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,22.3, ,15.7, ,15.6, ,3.02, ,0, ,85, ,95, ,68, ,21.9, ,195, ,1.8, ,132.6, ,1.5, 
2004-10-05,279,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.9, ,22.8, ,15.2, ,15.3, ,2.95, ,0, ,85, ,95, ,68, ,21.5, ,188, ,1.7, ,131.2, ,1.5, 
2004-10-06,280,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,23.4, ,14.6, ,16.1, ,3.11, ,0.1, ,87, ,96, ,69, ,21.3, ,202, ,1.8, ,114.7, ,1.3, 
2004-10-07,281,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,25.6, ,16.3, ,16.3, ,3.36, ,0.1, ,84, ,96, ,61, ,21.6, ,208, ,1.9, ,120.4, ,1.4, 
2004-10-08,282,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.8, ,29.1, ,15.8, ,16.1, ,3.71, ,0.2, ,79, ,96, ,40, ,21.5, ,220, ,1.8, ,129.8, ,1.5, 
2004-10-09,283,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.3, ,23.8, ,15, ,15.7, ,3.3, ,0, ,85, ,96, ,69, ,21.2, ,214, ,1.8, ,137.1, ,1.6, 
2004-10-10,284,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17, ,20.9, ,13.4, ,13.1, ,2.99, ,0, ,78, ,94, ,60, ,20.6, ,195, ,1.5, ,120.8, ,1.4, 
2004-10-11,285,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.3, ,21.5, ,13.5, ,14.2, ,3.16, ,0, ,82, ,95, ,64, ,19.7, ,207, ,1.6, ,108.6, ,1.3, 
2004-10-12,286,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.8, ,22.8, ,16.1, ,15.8, ,3.11, ,0, ,83, ,95, ,68, ,20.7, ,202, ,1.8, ,127.4, ,1.5, 
2004-10-13,287,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.9, ,22.8, ,15.9, ,15.1, ,3.13, ,0, ,79, ,94, ,67, ,21.5, ,198, ,1.7, ,140.8, ,1.6, 
2004-10-14,288,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18, ,22.5, ,12.2, ,15.7, ,3.21, ,0.1, ,87, ,96, ,71, ,20.2, ,210, ,1.8, ,125.5, ,1.5, 
2004-10-15,289,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.2, ,22.5, ,16.3, ,15.3, ,3.05, ,0, ,83, ,95, ,66, ,21.2, ,202, ,1.7, ,122.3, ,1.4, 
2004-10-16,290,150,metric,"92093, 92092, 92039, 92038, 92037",daily,17.5, ,21.3, ,16.1, ,13.9, ,1.44, ,0, ,80, ,93, ,66, ,20.3, ,105, ,1.6, ,111.8, ,1.3, 
2004-10-17,291,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.7, ,20.8, ,16.7, ,16, ,1.76, ,4.5, ,84, ,94, ,76, ,19.9, ,118, ,1.8, ,200.5, ,2.3, 
2004-10-18,292,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.1, ,20.8, ,17.8, ,17.5, ,0.79, ,16.4, ,90, ,95, ,79, ,19.9, ,71, ,2, ,163, ,1.9, 
2004-10-19,293,150,metric,"92093, 92092, 92039, 92038, 92037",daily,19.5, ,20.8, ,17.9, ,18.5,Y,0.66, ,18.4, ,94,Y,96, ,89, ,19.8, ,70, ,2.1,Y,173.4, ,2, 
2004-10-20,294,150,metric,"92093, 92092, 92039, 92038, 92037",daily,18.1, ,20.7, ,15.7, ,17.1, ,0.19, ,22.1, ,94, ,95, ,90, ,19.1, ,41, ,2, ,191.4, ,2.2, 
2004-10-21,295,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,18.4, ,12.1, ,12.9, ,2.02, ,0.3, ,83, ,96, ,63, ,18.2, ,141, ,1.5, ,125.7, ,1.5, 
2004-10-22,296,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.9, ,19.7, ,11.7, ,11.2, ,2.2, ,0, ,78, ,94, ,61, ,17.2, ,155, ,1.3, ,129.3, ,1.5, 
2004-10-23,297,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.5, ,20.5, ,10.8, ,12.8, ,2.8, ,0, ,84, ,96, ,59, ,17.2, ,195, ,1.5, ,100.1, ,1.2, 
2004-10-24,298,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.9, ,20.5, ,11.8, ,12.9, ,2.6, ,0.1, ,82, ,95, ,59, ,17.9, ,181, ,1.5, ,97.3, ,1.1, 
2004-10-25,299,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,19.4, ,12.6, ,12.7, ,1.7, ,0, ,82, ,93, ,67, ,18.1, ,122, ,1.5, ,111, ,1.3, 
2004-10-26,300,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,18.1, ,12.8, ,11.1, ,2.13, ,0.3, ,76, ,93, ,59, ,18, ,139, ,1.3, ,162.6, ,1.9, 
2004-10-27,301,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.7, ,16.8, ,12.4, ,12.5, ,0.56, ,66.1, ,92, ,95, ,86, ,16.9, ,65, ,1.4, ,140.7, ,1.6, 
2004-10-28,302,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,16.9, ,12.1, ,11.2, ,1.44, ,2, ,83, ,94, ,67, ,16.3, ,115, ,1.3, ,115.4, ,1.3, 
2004-10-29,303,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14, ,18.4, ,10, ,10, ,2.41, ,0, ,77, ,92, ,60, ,16, ,173, ,1.2, ,116.9, ,1.4, 
2004-10-30,304,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,21.3, ,8.4, ,9.3, ,2.83, ,0, ,71, ,92, ,44, ,15.8, ,190, ,1.2, ,104.8, ,1.2, 
2004-10-31,305,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,20.3, ,10.4, ,11.3, ,2.59, ,0, ,79, ,94, ,61, ,16.1, ,184, ,1.3, ,112.2, ,1.3, 
2004-11-01,306,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.8, ,23.5, ,9.8, ,4.7, ,3.39, ,0.1, ,47, ,95, ,16, ,15.5, ,192, ,0.9, ,135.6, ,1.6, 
2004-11-02,307,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,21.5, ,7.4, ,3.9, ,3.02, ,0, ,49, ,76, ,26, ,14.7, ,189, ,0.8, ,119.8, ,1.4, 
2004-11-03,308,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,21.1, ,7.9, ,7.3, ,2.8, ,0, ,61, ,91, ,29, ,14.8, ,183, ,1, ,110.1, ,1.3, 
2004-11-04,309,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.4, ,17.3, ,7.8, ,7.6, ,2.26, ,0, ,68, ,85, ,56, ,15.5, ,154, ,1, ,137.5, ,1.6, 
2004-11-05,310,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13, ,17.9, ,0,Y,8, ,1.44, ,0, ,71, ,87, ,54, ,15.3, ,66, ,1.1, ,97.5, ,1.1, 
2004-11-06,311,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.2, ,20, ,7.3, ,8.4, ,2.49, ,0, ,72, ,92, ,46, ,14.6, ,176, ,1.1, ,100.4, ,1.2, 
2004-11-07,312,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,19.6, ,10.4, ,10.2, ,1.13, ,6.2, ,78, ,94, ,59, ,14.9, ,94, ,1.2, ,104.3, ,1.2, 
2004-11-08,313,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,17.6, ,12.2, ,11.9, ,1.56, ,0.6, ,84, ,95, ,68, ,15.7, ,124, ,1.4, ,112, ,1.3, 
2004-11-09,314,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.5, ,18, ,11.7, ,11.5, ,1.39, ,0.1, ,82, ,93, ,67, ,15.7, ,111, ,1.4, ,109.8, ,1.3, 
2004-11-10,315,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.9, ,18.6, ,9.2, ,11.6, ,1.83, ,0, ,86, ,95, ,69, ,15.2, ,140, ,1.4, ,122.5, ,1.4, 
2004-11-11,316,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,18.9, ,10, ,11.6, ,1.31, ,0.1, ,83, ,95, ,67, ,15.3, ,100, ,1.4, ,122.9, ,1.4, 
2004-11-12,317,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,18.4, ,11.7, ,11.8, ,1.36, ,0, ,83, ,94, ,65, ,15.8, ,103, ,1.4, ,114.2, ,1.3, 
2004-11-13,318,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,20.7, ,10.8, ,12, ,1.07, ,1.1, ,84, ,95, ,54, ,15.3, ,89, ,1.4, ,113.7, ,1.3, 
2004-11-14,319,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,22.8, ,9.3, ,8.2, ,2.78, ,0.1, ,60, ,95, ,34, ,15.3, ,167, ,1.1, ,131.4, ,1.5, 
2004-11-15,320,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.9, ,24.5, ,10.3, ,5, ,3.08, ,0, ,45, ,69, ,29, ,15.3, ,166, ,0.9, ,137, ,1.6, 
2004-11-16,321,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,22.7, ,10.6, ,7.3, ,2.42, ,0, ,58, ,82, ,36, ,15.5, ,154, ,1, ,98.9, ,1.1, 
2004-11-17,322,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,21.5, ,9.3, ,9.4, ,2.08, ,0, ,71, ,95, ,41, ,15.4, ,141, ,1.2, ,94.3, ,1.1, 
2004-11-18,323,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.7, ,22.5, ,8.9, ,10.6, ,2.26, ,0, ,76, ,95, ,45, ,15.5, ,156, ,1.3, ,98.2, ,1.1, 
2004-11-19,324,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.8, ,21.3, ,8.9, ,11.4, ,2.03, ,0.2, ,80, ,95, ,57, ,15.7, ,152, ,1.3, ,101.6, ,1.2, 
2004-11-20,325,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.6, ,16.6, ,12.1, ,10.7, ,0.78, ,0, ,78, ,91, ,66, ,16, ,69, ,1.3, ,111.3, ,1.3, 
2004-11-21,326,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.9, ,13.6, ,4.8, ,6.4, ,1.62, ,6.8, ,79, ,92, ,59, ,14.5, ,138, ,1, ,160.4, ,1.9, 
2004-11-22,327,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.8, ,15.3, ,5.2, ,4.8, ,1.79, ,0, ,71, ,86, ,51, ,12.8, ,137, ,0.9, ,122.1, ,1.4, 
2004-11-23,328,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,17, ,7.7, ,7.1, ,1.5, ,0, ,76, ,93, ,60, ,12.8, ,123, ,1, ,109.1, ,1.3, 
2004-11-24,329,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.4, ,18.5, ,6.6, ,9.1, ,1.98, ,0, ,80, ,94, ,56, ,13.2, ,153, ,1.2, ,113.5, ,1.3, 
2004-11-25,330,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.3, ,19.7, ,6.5, ,8.7, ,2.06, ,0, ,74, ,93, ,44, ,13.5, ,147, ,1.1, ,102, ,1.2, 
2004-11-26,331,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,18.9, ,10.7, ,10.7, ,1.82, ,0, ,80, ,92, ,63, ,14.8, ,142, ,1.3, ,115.9, ,1.3, 
2004-11-27,332,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,15.5, ,8.7, ,11, ,0.29, ,4.4, ,88, ,95, ,77, ,14.1, ,45, ,1.3, ,123.2, ,1.4, 
2004-11-28,333,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.4, ,16.6, ,5.9, ,5, ,2.24, ,0, ,65, ,94, ,34, ,13.5, ,154, ,0.9, ,137.7, ,1.6, 
2004-11-29,334,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.1, ,17, ,2.3, ,-6.9, ,2.35, ,0, ,31, ,47, ,18, ,11.2, ,157, ,0.4, ,137.5, ,1.6, 
2004-11-30,335,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.4, ,15.5, ,0.8, ,-3, ,2.17, ,0, ,45, ,74, ,18, ,10.3,Y,154, ,0.5, ,127.7, ,1.5, 
2004-12-01,336,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.3, ,16.6, ,0.7, ,0.3, ,2.02, ,0, ,57, ,89, ,25, ,10.4, ,153, ,0.6, ,91.9, ,1.1, 
2004-12-02,337,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.2, ,16.8, ,1.1, ,1.8, ,2, ,0, ,60, ,88, ,33, ,10.3, ,148, ,0.7, ,102, ,1.2, 
2004-12-03,338,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7, ,18.4, ,2.7, ,0, ,2.1, ,0, ,51, ,80, ,24, ,10.4, ,149, ,0.6, ,90.8, ,1.1, 
2004-12-04,339,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.7, ,12.9, ,4.4, ,5.5, ,0.52, ,2.3, ,81, ,93, ,62, ,9.8, ,51, ,0.9, ,110.4, ,1.3, 
2004-12-05,340,150,metric,"92093, 92092, 92039, 92038, 92037",daily,8.9, ,9.6,Y,0, ,6.1, ,0.21, ,1.2,R,83, ,92, ,67, ,10.3, ,25, ,0.9, ,171, ,2, 
2004-12-06,341,150,metric,"92093, 92092, 92039, 92038, 92037",daily,9.7, ,14.3, ,0, ,7.5, ,1.4, ,0,R,86, ,93, ,64, ,12.1, ,10, ,1, ,58.8, ,0.7, 
2004-12-07,342,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7, ,14.7, ,6.5, ,7.9, ,0.7, ,0, ,83, ,95, ,66, ,11.1, ,70, ,1.1, ,82.3, ,1, 
2004-12-08,343,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,16.9, ,10.4, ,11.2, ,0.64, ,1.2, ,90, ,95, ,78, ,12.7, ,67, ,1.3, ,109.3, ,1.3, 
2004-12-09,344,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,17.4, ,8, ,11, ,1.7, ,0.2, ,90, ,96, ,75, ,12.9, ,138, ,1.3, ,117, ,1.4, 
2004-12-10,345,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.1, ,26.3, ,8.2, ,10.9, ,2.13, ,0.2, ,71, ,96, ,41, ,13.4, ,145, ,1.3, ,75.9, ,0.9, 
2004-12-11,346,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.6, ,26.2, ,8.5, ,9.6, ,2.11, ,0, ,68, ,95, ,36, ,14.1, ,144, ,1.2, ,81, ,0.9, 
2004-12-12,347,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.7, ,16.6, ,8.4, ,11.5, ,1.32, ,0.4, ,92, ,96, ,79, ,14, ,116, ,1.4, ,111.7, ,1.3, 
2004-12-13,348,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.6, ,16.3, ,12.2, ,12.1, ,1.43, ,0, ,90, ,96, ,78, ,14.6, ,121, ,1.4, ,153.6, ,1.8, 
2004-12-14,349,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,23.2, ,7.6, ,10.5, ,2, ,0.2, ,79, ,97, ,52, ,14.3, ,146, ,1.3, ,87.5, ,1, 
2004-12-15,350,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.4, ,23.9, ,7.9, ,7.4, ,2.11, ,0, ,63, ,94, ,32, ,13.7, ,143, ,1, ,81.5, ,0.9, 
2004-12-16,351,150,metric,"92093, 92092, 92039, 92038, 92037",daily,16.2, ,23.6, ,7, ,-0.5, ,3.74, ,0, ,32, ,94, ,15, ,12.8, ,147, ,0.6, ,224.3, ,2.6, 
2004-12-17,352,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.4, ,22.2, ,7.9, ,-1.5, ,3.24, ,0, ,31, ,54, ,15, ,12.7, ,146, ,0.5, ,184.9, ,2.1, 
2004-12-18,353,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.1, ,26.2, ,6, ,-1.4, ,2.63, ,0, ,32, ,56, ,15, ,12, ,146, ,0.6, ,109.3, ,1.3, 
2004-12-19,354,150,metric,"92093, 92092, 92039, 92038, 92037",daily,15.7, ,25.9, ,7.9, ,1.3, ,2.5, ,0, ,38, ,64, ,19, ,12.4, ,147, ,0.7, ,103.8, ,1.2, 
2004-12-20,355,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.2, ,20.6, ,8.7, ,6.5, ,1.99, ,0, ,60, ,91, ,31, ,12.4, ,141, ,1, ,107.4, ,1.2, 
2004-12-21,356,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.9, ,17.9, ,8.1, ,9.6, ,1.58, ,0, ,80, ,91, ,62, ,13.8, ,128, ,1.2, ,117.8, ,1.4, 
2004-12-22,357,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,19.4, ,6, ,6.7, ,1.6, ,0.1, ,74, ,95, ,40, ,12.4, ,119, ,1, ,97, ,1.1, 
2004-12-23,358,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.2, ,18.3, ,3.1, ,-3.3, ,2.3, ,0, ,36, ,59, ,24, ,11.2, ,144, ,0.5, ,111.5, ,1.3, 
2004-12-24,359,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.9, ,18.7, ,3.5, ,-3.9, ,2.49, ,0, ,35, ,81, ,15, ,10.4, ,146, ,0.5, ,145.8, ,1.7, 
2004-12-25,360,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10, ,19.2, ,2.9, ,2, ,1.92, ,0, ,58, ,88, ,32, ,10.3, ,145, ,0.7, ,89.9, ,1, 
2004-12-26,361,150,metric,"92093, 92092, 92039, 92038, 92037",daily,10.7, ,14.5, ,5.9, ,7.3, ,0.69, ,0, ,80, ,92, ,65, ,10.7, ,70, ,1, ,74.9, ,0.9, 
2004-12-27,362,150,metric,"92093, 92092, 92039, 92038, 92037",daily,13.5, ,18.3, ,9.2, ,7.8, ,1.86, ,0, ,69, ,92, ,45, ,12.1, ,116, ,1.1, ,151, ,1.7, 
2004-12-28,363,150,metric,"92093, 92092, 92039, 92038, 92037",daily,14.1, ,15.6, ,12.3, ,11.6, ,0.36, ,28.5, ,85, ,94, ,58, ,13, ,35, ,1.4, ,201.4, ,2.3, 
2004-12-29,364,150,metric,"92093, 92092, 92039, 92038, 92037",daily,12.8, ,15.9, ,10.3, ,10.7, ,1.35, ,31.9, ,87, ,95, ,71, ,13.7, ,106, ,1.3, ,212.7, ,2.5, 
2004-12-30,365,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.5, ,16.3, ,8.5, ,9, ,1.32, ,1.4, ,85, ,96, ,65, ,13, ,118, ,1.2, ,77.4, ,0.9, 
2004-12-31,366,150,metric,"92093, 92092, 92039, 92038, 92037",daily,11.1, ,14.1, ,7.8, ,9.6, ,0.46, ,10.5, ,91, ,96, ,80, ,12.1, ,51, ,1.2, ,118.6, ,1.4, 
