Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-07-19,200,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,21.8, ,16.4, ,17.3, ,3.31, ,0, ,93, ,100, ,82, ,23.2, ,214, ,2, ,139.7, ,1.6, 
2002-07-20,201,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,22.2, ,16.5, ,16.9, ,4.21, ,0, ,89, ,100, ,76, ,22.9, ,270, ,1.9, ,145, ,1.7, 
2002-07-21,202,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,22.4, ,15.8, ,16.2, ,5.09, ,0, ,84, ,100, ,72, ,23.2, ,318, ,1.8, ,159.9, ,1.9, 
2002-07-22,203,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,21.4, ,15.2, ,16.4, ,4.41, ,0, ,90, ,100, ,76, ,22.7, ,289, ,1.9, ,147, ,1.7, 
2002-07-23,204,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20, ,24.3, ,14.6, ,16.2, ,5.93, ,0, ,79, ,100, ,61, ,22.8, ,362,R,1.8, ,135.7, ,1.6, 
2002-07-24,205,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,26.8, ,15.6, ,15.9, ,6.21, ,0, ,73, ,100, ,53, ,23.3, ,351, ,1.8, ,140.3, ,1.6, 
2002-07-25,206,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,27, ,16, ,16.4, ,5.98,R,0, ,73, ,100, ,55, ,23.5, ,345, ,1.9, ,138.3, ,1.6, 
2002-07-26,207,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,22.6, ,14.6, ,16.5, ,5.71, ,0, ,87, ,100, ,75, ,22.7, ,361,R,1.9, ,135.9, ,1.6, 
2002-07-27,208,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,22, ,13.9, ,15.9, ,4.55, ,0, ,87, ,100, ,72, ,22, ,291, ,1.8, ,142.4, ,1.6, 
2002-07-28,209,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,21.9, ,14.7, ,15.3, ,5.24, ,0, ,81, ,100, ,69, ,22.2, ,325, ,1.7, ,163.9, ,1.9, 
2002-07-29,210,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,21.9, ,13.8, ,16.1, ,5.45, ,0, ,90, ,100, ,73, ,22, ,352, ,1.8, ,145.8, ,1.7, 
2002-07-30,211,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,22.8, ,13.9, ,16.5, ,5.36, ,0, ,91, ,100, ,76, ,22.1, ,343, ,1.9, ,139.9, ,1.6, 
2002-07-31,212,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,20.9, ,15.8, ,16.9, ,4.68, ,0, ,95, ,100, ,84, ,22.5, ,312, ,1.9, ,131.7, ,1.5, 
2002-08-01,213,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,22.5, ,15.3, ,16.7, ,5.33, ,0, ,89, ,100, ,77, ,22.4, ,335, ,1.9, ,137.5, ,1.6, 
2002-08-02,214,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.2, ,16.5, ,17.1, ,3.84, ,0, ,92, ,100, ,81, ,22.4, ,248, ,1.9, ,143.1, ,1.7, 
2002-08-03,215,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,21.9, ,15.9, ,16.4, ,4.01, ,0, ,91, ,100, ,76, ,22.1, ,260, ,1.9, ,143.9, ,1.7, 
2002-08-04,216,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,20.6, ,14.9, ,16.4, ,5.03, ,0, ,93, ,100, ,82, ,22.3, ,333, ,1.9, ,131.2, ,1.5, 
2002-08-05,217,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.6, ,15.2, ,16.6, ,5.32, ,0, ,89, ,98, ,79, ,22.4, ,340, ,1.9, ,129.3, ,1.5, 
2002-08-06,218,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,23, ,14.2, ,15.8, ,5.56, ,0, ,83, ,97, ,74, ,22.4, ,347,R,1.8, ,139.8, ,1.6, 
2002-08-07,219,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,23.4, ,14.1, ,15.5, ,5.64, ,0, ,82, ,96, ,72, ,22.4, ,351,R,1.8, ,137.8, ,1.6, 
2002-08-08,220,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,24.6, ,11.7,Y,15.9, ,5.62, ,0, ,86, ,100, ,66, ,22.3, ,348,R,1.8, ,129.4, ,1.5, 
2002-08-09,221,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,26.2, ,13.4, ,16.4, ,5.53,R,0, ,86, ,100, ,64, ,22.3, ,351,R,1.9, ,119.1,Y,1.4,Y
2002-08-10,222,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,21.7, ,14.1, ,16.9, ,5.02, ,0, ,92, ,100, ,79, ,22.4, ,329, ,1.9, ,117.7,Y,1.4,Y
2002-08-11,223,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,25, ,14.9, ,16.9, ,5.4, ,0, ,83, ,100, ,64, ,22.7, ,329, ,1.9, ,117.5,Y,1.4,Y
2002-08-12,224,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,25.8, ,17, ,17.2, ,5.35, ,0, ,81, ,93, ,71, ,23.1, ,324, ,2, ,118,Y,1.4,Y
2002-08-13,225,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5, ,24.3, ,16.3, ,17.5, ,5.2, ,0, ,88, ,100, ,76, ,23.2, ,323, ,2, ,122.6,Y,1.4,Y
2002-08-14,226,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,22.6, ,15.8, ,17.1, ,4.24, ,0, ,93, ,100, ,79, ,23.1, ,272, ,1.9, ,129, ,1.5, 
2002-08-15,227,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,23.1, ,15.8, ,17.3, ,3.93, ,0, ,94, ,100, ,77, ,22.9, ,256, ,2, ,118.2,Y,1.4,Y
2002-08-16,228,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,22.8, ,16.4, ,17.4, ,2.93, ,0, ,93, ,100, ,77, ,22.5, ,198, ,2, ,133.4, ,1.5, 
2002-08-17,229,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,22.6, ,16.3, ,17.3, ,2.63, ,0, ,93, ,100, ,79, ,22.3, ,181, ,2, ,123.4,Y,1.4,Y
2002-08-18,230,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,21.4, ,16.4, ,17.7, ,1.64, ,0, ,95, ,100, ,83, ,22.1, ,130, ,2, ,110.4,R,1.3,R
2002-08-19,231,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19, ,22.1, ,17.2, ,17.8, ,2.66, ,0, ,93, ,100, ,80, ,22.2, ,185, ,2, ,119.2,Y,1.4,Y
2002-08-20,232,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,21.9, ,15.4, ,17.2, ,2.05, ,0, ,92, ,100, ,77, ,21.9, ,150, ,2, ,114,Y,1.3,Y
2002-08-21,233,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,21.8, ,14.6, ,16.2, ,3.36, ,0, ,89, ,99, ,76, ,21.5, ,218, ,1.8, ,128.6, ,1.5, 
2002-08-22,234,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,23.2, ,14.4, ,15.5, ,4.54, ,0, ,83, ,98, ,68, ,21.6, ,281, ,1.8, ,133.1, ,1.5, 
2002-08-23,235,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4, ,23.2, ,14, ,14.9, ,5.23, ,0, ,80, ,96, ,62, ,21.5, ,325,R,1.7, ,126.9, ,1.5, 
2002-08-24,236,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,23.6, ,13.7, ,15, ,5.29, ,0, ,81, ,98, ,60, ,21.5, ,328,R,1.7, ,125, ,1.4, 
2002-08-25,237,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,24.2, ,14.6, ,14.3, ,5.29, ,0, ,75, ,94, ,60, ,21.7, ,323,R,1.6, ,119.9,Y,1.4,Y
2002-08-26,238,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8, ,24, ,14.9, ,14.8, ,5.24, ,0, ,78, ,92, ,63, ,21.8, ,323,R,1.7, ,119.7,Y,1.4,Y
2002-08-27,239,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,22.1, ,,S,17, ,4.6, ,0, ,86, ,98, ,77, ,23.1, ,300, ,1.9, ,140.2, ,1.6, 
2002-08-28,240,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,23.4, ,15.2, ,16, ,4.44, ,0, ,83, ,96, ,69, ,22.5, ,279, ,1.8, ,139, ,1.6, 
2002-08-29,241,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,22.8, ,15.7, ,16.1, ,4.91, ,0, ,86, ,99, ,71, ,22.5, ,313,R,1.8, ,141.2, ,1.6, 
2002-08-30,242,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,22.3, ,15.4, ,16.2, ,4.8, ,0, ,88, ,99, ,74, ,22.6, ,309,R,1.8, ,117.5,Y,1.4,Y
2002-08-31,243,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,27.3, ,13.8, ,16.2, ,3.44, ,0, ,79, ,100, ,47, ,22.3, ,202, ,1.8, ,100.8,R,1.2,R
2002-09-01,244,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,26, ,34.2,Y,16.1, ,16, ,5.78,R,0, ,54, ,84, ,35, ,23.7, ,305,R,1.8, ,117.4, ,1.4, 
2002-09-02,245,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.5, ,32,Y,19, ,16.9, ,5.49, ,0, ,63, ,89, ,49, ,24.4, ,304,R,1.9, ,114.4, ,1.3, 
2002-09-03,246,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5, ,29.1, ,15.8, ,18.4, ,4.88, ,0, ,83, ,99, ,62, ,24.1, ,299,R,2.1, ,114.1, ,1.3, 
2002-09-04,247,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3, ,26.8, ,17.5, ,18.4, ,4.51, ,0, ,89, ,100, ,60, ,24.1, ,282, ,2.1, ,123.6, ,1.4, 
2002-09-05,248,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1, ,27.2, ,18, ,18.4, ,2.14, ,0, ,85, ,98, ,67, ,23.6, ,142, ,2.1, ,101.6,Y,1.2,Y
2002-09-06,249,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,27.9, ,18.1, ,16.5, ,3.75, ,0, ,76, ,98, ,60, ,23.6, ,223, ,1.9, ,112.8,Y,1.3,Y
2002-09-07,250,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,23.6, ,12.2, ,14.4, ,4.8, ,0, ,82, ,100, ,56, ,22.5, ,309,R,1.6, ,124.9, ,1.4, 
2002-09-08,251,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,23.8, ,12.2, ,12.4, ,5.05, ,0, ,71, ,95, ,44, ,21.5, ,310,R,1.4, ,127.5, ,1.5, 
2002-09-09,252,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,25.4, ,14.9, ,12.9, ,4.72, ,0, ,64, ,92, ,43, ,21.5, ,271, ,1.5, ,121.9, ,1.4, 
2002-09-10,253,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,26, ,15.9, ,14.3, ,4.95, ,0, ,68, ,98, ,49, ,22.1, ,294,R,1.6, ,125.7, ,1.5, 
2002-09-11,254,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,24.4, ,15.1, ,15.8, ,4.42, ,0, ,85, ,100, ,67, ,22.3, ,285,R,1.8, ,117.8, ,1.4, 
2002-09-12,255,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,21.2, ,14.4, ,15.7, ,3.73, ,0, ,93, ,100, ,80, ,22.2, ,263, ,1.8, ,113.2,Y,1.3,Y
2002-09-13,256,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,21.9, ,14.1, ,15.5, ,4.24, ,0, ,90, ,98, ,79, ,21.7, ,290,R,1.8, ,111.4,Y,1.3,Y
2002-09-14,257,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,20.8, ,12.6, ,15.1, ,3.99, ,0, ,93, ,100, ,81, ,21.4, ,281,R,1.7, ,107,Y,1.2,Y
2002-09-15,258,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,25.3, ,13.3, ,15.4, ,4.11, ,0, ,87, ,100, ,63, ,21.7, ,282,R,1.7, ,118.3, ,1.4, 
2002-09-16,259,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5, ,23.1, ,,S,14.6, ,4.35, ,0, ,78, ,92, ,60, ,22.3, ,283,R,1.7, ,143.4, ,1.7, 
2002-09-17,260,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,22.6, ,13.9, ,16.1, ,4.15, ,0, ,89, ,99, ,77, ,21.2, ,275,R,1.8, ,114.1, ,1.3, 
2002-09-18,261,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,22.3, ,15.6, ,15.9, ,4.02, ,0, ,83, ,98, ,69, ,21.9, ,260, ,1.8, ,118.9, ,1.4, 
2002-09-19,262,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21.8, ,14.2, ,16.1, ,4.12, ,0, ,89, ,100, ,77, ,21.4, ,281,R,1.8, ,112.4,Y,1.3,Y
2002-09-20,263,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,20.5, ,15.3, ,16.3, ,3.47, ,0, ,94, ,100, ,82, ,21.6, ,243, ,1.9, ,103.8,Y,1.2,Y
2002-09-21,264,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.3, ,13.6, ,16.1, ,4, ,0, ,87, ,100, ,74, ,21.8, ,274,R,1.8, ,99.5,Y,1.2,Y
2002-09-22,265,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3, ,28.8, ,16.6, ,16, ,4.65, ,0, ,72, ,88, ,54, ,21.9, ,282,R,1.8, ,109.5,Y,1.3,Y
2002-09-23,266,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7, ,28.6, ,16.3, ,16.5, ,4.52, ,0, ,73, ,97, ,54, ,22.1, ,271,R,1.9, ,98.8,Y,1.1,Y
2002-09-24,267,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1, ,26.1, ,15.6, ,17.8, ,3.39, ,0, ,92, ,100, ,75, ,22.1, ,223, ,2, ,98.8,Y,1.1,Y
2002-09-25,268,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,25.8, ,16, ,17.3, ,3.02, ,0, ,96, ,100, ,80, ,22.3, ,209, ,2, ,107.2,Y,1.2,Y
2002-09-26,269,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,18.3, ,15.5, ,16, ,0.81, ,0, ,97, ,100, ,89, ,21.1, ,87, ,1.8, ,100.6,Y,1.2,Y
2002-09-27,270,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,20.9, ,15.4, ,14.6, ,2.01, ,0, ,85, ,96, ,71, ,20.4, ,149, ,1.7, ,105.3,Y,1.2,Y
2002-09-28,271,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,20.6, ,15.8, ,15.2, ,1.24, ,0, ,86, ,99, ,76, ,20.4, ,102, ,1.7, ,91.3,R,1.1,R
2002-09-29,272,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,21.6, ,13.6, ,13.9, ,4.04, ,0, ,79, ,100, ,54, ,20.6, ,261,R,1.6, ,151.3, ,1.8, 
2002-09-30,273,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,21.6, ,12.4, ,13.7, ,3.38, ,0, ,82, ,94, ,66, ,20, ,225, ,1.6, ,138.4, ,1.6, 
2002-10-01,274,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,17.8, ,11.8, ,13.9, ,0.99, ,0, ,94, ,100, ,76, ,19.3, ,95, ,1.6, ,99.7, ,1.2, 
2002-10-02,275,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,20.2, ,10.8, ,12.3, ,3.65, ,0, ,82, ,100, ,64, ,18.7, ,247,R,1.4, ,159.5, ,1.8, 
2002-10-03,276,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,21.7, ,11.9, ,13.1, ,3.73, ,0, ,84, ,100, ,59, ,18.6, ,252,R,1.5, ,141.3, ,1.6, 
2002-10-04,277,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,23.8, ,12.7, ,13.2, ,3.67, ,0, ,80, ,100, ,45, ,18.7, ,244,R,1.5, ,117.6, ,1.4, 
2002-10-05,278,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6, ,24.5, ,13.6, ,12.3, ,3.99, ,0, ,67, ,86, ,41, ,19, ,249,R,1.4, ,116.1, ,1.3, 
2002-10-06,279,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21, ,28.8, ,15.2, ,12.9, ,4.3, ,0, ,60, ,85, ,31, ,19.6, ,251,R,1.5, ,116.6, ,1.4, 
2002-10-07,280,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,28.7, ,14.8, ,14.4, ,4, ,0, ,68, ,100, ,44, ,20.1, ,244,R,1.6, ,111.5, ,1.3, 
2002-10-08,281,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1, ,26.2, ,14.3, ,15.9, ,3.49, ,0, ,87, ,100, ,61, ,20.2, ,237,R,1.8, ,96, ,1.1, 
2002-10-09,282,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,21.7, ,15, ,16, ,2.95, ,0, ,94, ,100, ,79, ,20.6, ,212, ,1.8, ,102.6, ,1.2, 
2002-10-10,283,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,20.1, ,14.7, ,14.7, ,2.43, ,0, ,90, ,99, ,79, ,20.3, ,176, ,1.7, ,123.8, ,1.4, 
2002-10-11,284,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,20.7, ,13.5, ,13.5, ,2.4, ,0, ,84, ,95, ,71, ,19.7, ,166, ,1.6, ,99.4, ,1.2, 
2002-10-12,285,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,21.2, ,13, ,14, ,2.17, ,0, ,90, ,99, ,71, ,19.2, ,156, ,1.6, ,95, ,1.1, 
2002-10-13,286,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,20.7, ,13.5, ,14.8, ,2.07, ,0, ,95, ,100, ,83, ,19.5, ,160, ,1.7, ,95, ,1.1, 
2002-10-14,287,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,17.6, ,,S,14.5, ,1.42, ,0, ,94, ,97, ,87, ,20.1, ,102, ,1.7, ,119.1, ,1.4, 
2002-10-15,288,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,16.5, ,14.5, ,14, ,0.44, ,0, ,93, ,97, ,87, ,19.2, ,57, ,1.6, ,91.6, ,1.1, 
2002-10-16,289,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,17.5, ,13.1, ,12.7, ,1.16, ,0, ,84, ,90, ,76, ,18.9, ,95, ,1.5, ,89.7,Y,1,Y
2002-10-17,290,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.5, ,12, ,11.4, ,2.93, ,0, ,77, ,86, ,62, ,18.8, ,204, ,1.3, ,109.7, ,1.3, 
2002-10-18,291,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,19.8, ,12.9, ,12.4, ,2.41, ,0, ,80, ,93, ,68, ,18.6, ,170, ,1.4, ,94.8, ,1.1, 
2002-10-19,292,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,19.9, ,12.3, ,13, ,2.68, ,0, ,85, ,98, ,68, ,18.3, ,191, ,1.5, ,114.2, ,1.3, 
2002-10-20,293,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,17.3, ,11.6, ,13.4, ,0.92, ,0, ,95, ,98, ,84, ,17.9, ,88, ,1.5, ,86.7,Y,1,Y
2002-10-21,294,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,19.5, ,13.6, ,13.1, ,1.37, ,0, ,84, ,94, ,68, ,18.4, ,109, ,1.5, ,95, ,1.1, 
2002-10-22,295,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,19.3, ,13.1, ,12.7, ,1.97, ,0, ,79, ,90, ,63, ,18.5, ,135, ,1.5, ,140.7, ,1.6, 
2002-10-23,296,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.2, ,11.5, ,12, ,2.55, ,0, ,85, ,93, ,76, ,17.9, ,182, ,1.4, ,171.4, ,2, 
2002-10-24,297,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,18.7, ,12.5, ,12.2, ,1.89, ,0, ,83, ,91, ,71, ,18, ,140, ,1.4, ,129.3, ,1.5, 
2002-10-25,298,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,17.6, ,13.4, ,11.8, ,0.82, ,0, ,83, ,89, ,72, ,17.7, ,72, ,1.4, ,116.4, ,1.3, 
2002-10-26,299,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.8, ,11.2, ,12.2, ,2.12, ,0, ,86, ,98, ,69, ,17.7, ,156, ,1.4, ,131.2, ,1.5, 
2002-10-27,300,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,19.6, ,11.5, ,12.4, ,2.29, ,0, ,85, ,96, ,68, ,17.7, ,166, ,1.4, ,142.2, ,1.6, 
