Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-09-17,260,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,20.5,12.7,15.1,3.29,0,92,100,82,21.1,223,1.7,153.7,1.8
2005-09-18,261,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,21.5,13.7,15.7,3.18,0,90,99,78,21.4,210,1.8,134.4,1.6
2005-09-19,262,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,21.8,13.2,15.5,2.85,0,92,100,78,21.4,193,1.8,132.3,1.5
2005-09-20,263,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,23,15.1,16.9,1.47,0,95,100,74,21.4,115,1.9,120.9,1.4
2005-09-21,264,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,23.3,14.1,16.1,3.89,0,88,100,70,21.5,250,1.8,124.2,1.4
2005-09-22,265,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,24.9,14.2,16.4,3.74,0,88,100,68,21.7,237,1.9,123.6,1.4
2005-09-23,266,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,21,14.6,16.5,2.76,0,96,100,84,22.1,190,1.9,129,1.5
2005-09-24,267,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,20.9,12.6,15.2,1.97,0,91,100,76,21.6,142,1.7,124.6,1.4
2005-09-25,268,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,21.2,11.7,13.8,3.48,0,86,100,69,20.9,234,1.6,137.2,1.6
2005-09-26,269,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,25.9,13.6,13.3,3.1,0,72,100,49,21.1,189,1.5,119.1,1.4
2005-09-27,270,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,24,12.9,14.6,3.89,0,80,100,54,21.3,241,1.7,133.9,1.6
2005-09-28,271,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.7,32,15.6,9.5,4.69,0,38,69,25,21.5,238,1.2,122.1,1.4
2005-09-29,272,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,27.7,34,21.2,8.6,5.57,0,30,56,18,22,239,1.1,145.4,1.7
2005-09-30,273,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.9,31.4,14.9,12.9,3.63,0,53,100,29,22.2,180,1.5,125.5,1.5
2005-10-01,274,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,23.3,14.8,15.7,2.87,0,87,100,64,22.1,196,1.8,132.2,1.5
2005-10-02,275,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,21.1,13.5,15.6,2.6,0,96,100,81,22,181,1.8,120.9,1.4
2005-10-03,276,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,20.5,10.6,14.6,3.29,0,89,100,78,21.4,222,1.7,139.7,1.6
2005-10-04,277,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,23.8,10.6,7.5,4.59,0,46,93,33,20.4,228,1,188.1,2.2
2005-10-05,278,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,26.4,33.1,15.9,-1.8,5.81,0,16,37,11,20.4,231,0.5,182.9,2.1
2005-10-06,279,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.6,30.7,19.3,2.7,5.16,0,24,59,13,20.5,226,0.7,142.7,1.7
2005-10-07,280,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,25.1,13.5,12.2,3.64,0,67,100,26,20.8,220,1.4,139.8,1.6
2005-10-08,281,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20.1,12.7,14.2,2.29,0,89,100,72,20.9,159,1.6,125.5,1.5
2005-10-09,282,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.5,11.7,13.8,3.02,0,89,99,77,20.4,210,1.6,138.5,1.6
2005-10-10,283,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,26.1,12.7,13.8,3.41,0,77,100,49,20.6,214,1.6,132.1,1.5
2005-10-11,284,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,19.7,12.4,14.7,2.53,0,94,100,83,20.5,182,1.7,134.5,1.6
2005-10-12,285,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,19.8,11.5,14.3,2.73,0,94,100,81,20.7,197,1.6,117.6,1.4
2005-10-13,286,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,30.3,12,12.3,3.87,0,58,100,26,20.7,212,1.4,121.1,1.4
2005-10-14,287,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.7,31.3,14.3,8.3,4.57,0,37,95,21,21.1,210,1.1,142.9,1.7
2005-10-15,288,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,20.3,14.3,12.7,2.97,0,75,91,52,20.4,197,1.5,159.6,1.8
2005-10-16,289,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2,23,13.8,12.7,1.7,0,75,90,54,20.1,110,1.5,148.6,1.7
2005-10-17,290,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,20.3,13.3,15.3,0.63,0,98,100,87,20.2,68,1.7,137.5,1.6
2005-10-18,291,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,18.6,12.6,14.1,0.65,0,96,100,84,19.6,70,1.6,105.8,1.2
2005-10-19,292,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,19.8,11.7,13.8,2.4,0,92,100,78,19.6,175,1.6,137.6,1.6
2005-10-20,293,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,19.9,12.5,14.9,2.3,0,97,100,86,19.9,171,1.7,130,1.5
2005-10-21,294,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,17.7,14.1,15.3,0.69,0,99,100,92,20.4,75,1.7,120.2,1.4
2005-10-22,295,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,16.5,14.7,15.6,0.04,0,100,100,99,20,33,1.8,89.9,1
2005-10-23,296,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,18.2,15,15.6,0.5,0,98,100,89,20,61,1.8,103.5,1.2
2005-10-24,297,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,16.2,15.3,15.6,0.06,0,100,100,96,20,31,1.8,93.7,1.1
2005-10-25,298,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.3,12.3,14.4,1.3,0,92,100,78,20,107,1.6,126.2,1.5
2005-10-26,299,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,18.7,11.5,13.8,1.38,0,95,100,82,19.4,115,1.6,105.1,1.2
2005-10-27,300,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,18.8,12.9,14.6,0.71,0,94,98,85,19.7,73,1.7,108.2,1.3
2005-10-28,301,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,19.6,12.3,13.5,2.09,0,88,100,76,19.6,155,1.6,117.1,1.4
2005-10-29,302,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,20.2,11.3,12.9,2.42,0,86,98,69,19.6,174,1.5,118.8,1.4
2005-10-30,303,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,20.7,11.7,13.2,2.42,0,84,96,69,19.6,174,1.5,114.6,1.3
2005-10-31,304,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.3,29.7,14.7,7.8,3.9,0,37,79,22,20,177,1.1,143.4,1.7
2005-11-01,305,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.1,30.4,17.3,5.7,3.71,0,32,61,21,20.3,160,0.9,132.6,1.5
2005-11-02,306,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,22.2,14.1,13,1.9,0,80,97,52,20.1,133,1.5,120,1.4
2005-11-03,307,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.3,12.8,13.4,1.96,0,86,97,72,20.3,144,1.5,102.1,1.2
2005-11-04,308,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,18.9,10.7,12.5,1.67,0,89,99,75,19.5,133,1.5,114.6,1.3
2005-11-05,309,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,19.8,10.4,12.2,2.11,0,85,98,67,19.3,157,1.4,109.1,1.3
2005-11-06,310,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,22.5,12.4,12.9,1.43,0,84,100,63,19.3,108,1.5,102.9,1.2
2005-11-07,311,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,21.1,12.8,14.6,1.49,0,93,100,75,19.7,116,1.7,86,1
2005-11-08,312,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,19,14,14.1,0.95,0,86,97,77,19.8,81,1.6,119.8,1.4
2005-11-09,313,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,16.9,14.2,14.9,0.1,0,94,100,81,19.6,26,1.7,109,1.3
2005-11-10,314,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,18.5,11.8,13.8,0.97,0,93,100,73,19.9,87,1.6,77,0.9
2005-11-11,315,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,18.2,10.2,12.2,1.93,0,89,98,75,19.5,152,1.4,117.5,1.4
2005-11-12,316,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,19.6,10.4,12.7,1.92,0,91,100,75,19.2,153,1.5,96.4,1.1
2005-11-13,317,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,22,11.5,13.1,2.05,0,86,100,64,19,156,1.5,88.2,1
2005-11-14,318,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,22,11.4,13.6,1.88,0,87,100,66,19.2,149,1.6,75.3,0.9
2005-11-15,319,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,28,11,8.7,2.97,0,49,100,18,19.2,153,1.1,113.9,1.3
2005-11-16,320,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9,25.8,15.1,1.6,3.15,0,29,83,16,18.8,157,0.7,113.9,1.3
2005-11-17,321,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,26.3,15.4,0.8,3.21,0,26,45,17,18.5,151,0.6,121.7,1.4
2005-11-18,322,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.2,29.2,18.2,-1.6,3.68,0,19,27,13,18.7,158,0.5,140.3,1.6
2005-11-19,323,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,26.8,15.6,1,3.27,0,28,58,17,18.1,160,0.7,133.9,1.6
2005-11-20,324,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.9,30,17.8,0.1,3.66,0,22,42,15,18.3,150,0.6,141.4,1.6
2005-11-21,325,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4,28.2,17,0.8,3.08,0,25,52,15,18.4,146,0.6,134,1.6
2005-11-22,326,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,25.3,15.7,6.3,2.85,0,40,88,21,18.6,143,1,131.6,1.5
2005-11-23,327,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,22.8,13.4,10.5,1.16,0,65,85,45,18.3,81,1.3,88.8,1
2005-11-24,328,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,21.3,11.8,11.8,1.81,0,78,99,45,18.4,135,1.4,115.9,1.3
2005-11-25,329,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,17.6,10.5,13.8,0.91,0,97,100,84,18.4,89,1.6,102.8,1.2
2005-11-26,330,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,19.5,12,6.6,2.76,0,57,100,24,18.4,139,1,225.3,2.6
2005-11-27,331,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,20.2,11.1,-10.3,3.72,0,16,30,10,16.3,147,0.3,263.9,3.1
2005-11-28,332,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,20.6,9.4,-4.7,2.65,0,27,51,14,16,141,0.4,142.3,1.6
2005-11-29,333,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,17.8,8.6,6.6,1.93,0,65,95,32,16.3,134,1,130.6,1.5
2005-11-30,334,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6,17.6,9.7,12.2,1.55,0,91,100,73,17.3,132,1.4,113.4,1.3
2005-12-01,335,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17.1,10.4,12.7,1.14,0,96,100,82,17.4,104,1.5,99.7,1.2
2005-12-02,336,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,16.5,11.5,13.2,0.26,0,94,100,80,18.1,41,1.5,88.8,1
2005-12-03,337,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,18.4,10.6,1,3.28,0,41,73,31,16.6,144,0.7,313.5,3.6
2005-12-04,338,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,19.1,10.8,-7.7,3.88,0,20,38,15,15.2,144,0.3,283,3.3
2005-12-05,339,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,20.8,11.3,-7.2,2.97,0,20,36,15,14.9,137,0.4,177.4,2.1
2005-12-06,340,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,20.8,10.4,-1,2.58,0,33,77,17,15,142,0.6,139.4,1.6
2005-12-07,341,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,20.7,9.7,2.3,2.05,0,44,92,23,15.1,134,0.7,97.6,1.1
2005-12-08,342,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,19.3,11.9,-0.1,1.74,0,34,52,26,15.4,62,0.6,113.9,1.3
2005-12-09,343,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,23.2,9.9,4.5,2.34,0,46,80,32,16.2,121,0.8,140.6,1.6
2005-12-10,344,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2,23.7,11.3,1.9,1.81,0,36,48,26,16,104,0.7,93.4,1.1
2005-12-11,345,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,22.2,10.2,3.2,2.4,0,43,88,22,16.1,125,0.8,131.5,1.5
2005-12-12,346,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7,18.6,8.8,8.2,1.63,0,74,100,49,15.8,126,1.1,117.5,1.4
2005-12-13,347,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4,15.9,8.3,10.2,1.34,0,92,100,80,15.8,118,1.2,108.3,1.3
2005-12-14,348,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6,16.6,7.8,9.8,1.36,0,89,100,72,15.6,118,1.2,102.9,1.2
2005-12-15,349,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4,15.8,7.6,9.6,1.31,0,89,100,79,15.8,117,1.2,115.8,1.3
2005-12-16,350,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3,16,8.6,9.1,1.19,0,87,100,70,15.6,108,1.2,102.9,1.2
2005-12-17,351,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9,15.8,8.8,9.9,0.63,0,88,100,71,15.7,68,1.2,63.3,0.7
2005-12-18,352,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8,16.7,10.5,10.1,0.75,0,84,93,70,16.1,76,1.2,68.8,0.8
2005-12-19,353,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,23.9,9.2,9.8,1.52,0,65,92,45,16.2,97,1.2,104.5,1.2
2005-12-20,354,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,24.4,11.2,7.8,2.11,0,46,82,39,16.9,104,1.1,105.6,1.2
2005-12-21,355,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,26.6,11.7,8.4,2.11,0,50,99,32,17.4,117,1.1,95.2,1.1
2005-12-22,356,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,20.6,11.4,12.3,1.41,0,81,100,55,17.2,109,1.4,95.3,1.1
2005-12-23,357,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,20.5,13,14.3,0.99,0,93,100,70,17.8,90,1.6,84.9,1
2005-12-24,358,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,24.3,11.2,11.4,1.83,0,71,100,40,17.6,129,1.3,134.6,1.6
2005-12-25,359,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4,16.1,10.4,12,0.68,0,98,100,86,17.6,73,1.4,95,1.1
2005-12-26,360,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,16.6,10.4,13,0.29,0,100,100,92,17.6,44,1.5,62.2,0.7
2005-12-27,361,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4,16.9,9.9,11.8,1.01,0,96,100,84,17.2,96,1.4,91.8,1.1
2005-12-28,362,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8,17.4,10.2,12.4,0.5,0,97,100,82,16.7,61,1.4,87.1,1
2005-12-29,363,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,17.6,9.9,11.5,1.09,0,91,100,74,16.6,97,1.4,120.9,1.4
2005-12-30,364,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6,16.8,8.8,9.4,1.3,0,81,95,67,16.3,109,1.2,104.5,1.2
2005-12-31,365,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7,14.6,10.3,12.7,0,0,100,100,93,16.2,12,1.5,130.4,1.5
