Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-09-17,260,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,26.3,31.8,18.8,18.1,4.96,0,60,89,42,23.3,247,2.1,144.4,1.7
2014-09-18,261,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,24.6,17.4,17.5,3.83,0,82,89,76,22.8,237,2,161.8,1.9
2014-09-19,262,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,24.3,17.5,17.2,3.88,0,81,89,71,22.2,234,2,142.9,1.7
2014-09-20,263,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9,24.3,17.1,16.5,2.36,0,81,87,70,21.8,153,1.9,139.6,1.6
2014-09-21,264,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,24.2,15.9,16,3.4,0,80,89,66,21.5,209,1.8,148.5,1.7
2014-09-22,265,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,23.1,15.7,16.8,3.89,0,86,89,80,21.3,250,1.9,142.6,1.7
2014-09-23,266,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,24.5,15.7,16.9,3.98,0,85,89,77,21.1,255,1.9,138.6,1.6
2014-09-24,267,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1,28,16,15.6,4.29,0,71,89,49,21,245,1.8,141.9,1.6
2014-09-25,268,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.2,27.8,18.2,16.1,4.23,0,69,89,50,21.2,235,1.8,145.2,1.7
2014-09-26,269,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1,24.9,16.3,16.7,4,0,81,89,68,21.1,242,1.9,168.6,2
2014-09-27,270,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,22.7,15.4,15.3,3.75,0,80,88,64,20.6,234,1.7,165.4,1.9
2014-09-28,271,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,23.7,15.4,15.5,3.63,0,79,89,64,20.6,226,1.8,163,1.9
2014-09-29,272,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,23.1,14.8,15.6,3.66,0,81,89,73,20.2,233,1.8,154.7,1.8
2014-09-30,273,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,25.9,15.6,16,3.87,0,77,89,61,20.1,233,1.8,146.3,1.7
2014-10-01,274,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,24.6,16,16.8,3.54,0,85,89,72,20.3,223,1.9,136.5,1.6
2014-10-02,275,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.4,34.6,14.3,8.6,5.22,0,34,89,18,20.2,242,1.1,145.4,1.7
2014-10-03,276,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,27.1,34.3,21.8,3.8,5.78,0,22,47,14,19.6,234,0.8,158,1.8
2014-10-04,277,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.9,33.2,19.9,7.7,5.15,0,31,72,18,19.6,237,1.1,135.4,1.6
2014-10-05,278,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.2,30.3,17,13.1,4.51,0,53,89,30,19.9,231,1.5,131.5,1.5
2014-10-06,279,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1,30.4,14.9,14,4.22,0,60,89,30,20.1,227,1.6,133,1.5
2014-10-07,280,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1,30.5,14.7,13.5,4.17,0,58,86,37,20.1,224,1.5,128.3,1.5
2014-10-08,281,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,25.7,15.7,14.2,3.67,0,69,89,45,20,214,1.6,147.1,1.7
2014-10-09,282,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9,24,15.7,16.3,3.28,0,80,89,67,20.1,202,1.9,145.4,1.7
2014-10-10,283,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,22.9,16.3,16.4,2.89,0,84,88,78,20.1,186,1.9,146.3,1.7
2014-10-11,284,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,23.5,15.6,16.8,3.03,0,85,89,77,20,197,1.9,132.8,1.5
2014-10-12,285,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,24.3,17.9,17.1,2.89,0,84,88,74,20.6,185,2,128.2,1.5
2014-10-13,286,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,24,16.2,17.2,3.12,0,86,90,77,20.6,205,2,134.3,1.6
2014-10-14,287,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,22.4,16.8,15.8,1.92,0,83,89,75,20.6,131,1.8,133.6,1.5
2014-10-15,288,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,22.7,,15.3,2.71,0,76,84,64,20,180,1.7,171.6,2
2014-10-16,289,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,23.5,13.8,14.8,3.06,0,80,88,69,19.7,196,1.7,156.6,1.8
2014-10-17,290,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,22.9,14.7,14.7,2.67,0,79,87,68,19.2,172,1.7,151.4,1.8
2014-10-18,291,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,23.1,14.5,13.9,3.16,0,74,83,64,19.1,199,1.6,149.9,1.7
2014-10-19,292,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,23,14.5,15.4,2.98,0,81,89,73,19.1,193,1.8,144.5,1.7
2014-10-20,293,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,23.8,16.1,16.3,2.11,0,85,89,77,19.4,144,1.9,126.4,1.5
2014-10-21,294,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,23,14.6,15.9,2.84,0,84,89,75,19.3,189,1.8,149.6,1.7
2014-10-22,295,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,26.1,14.9,13.7,3.19,0,69,87,51,19,194,1.6,139.4,1.6
2014-10-23,296,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,26.1,10.8,12.8,3.24,0,63,80,40,18.9,184,1.5,133.3,1.5
2014-10-24,297,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,28.3,16.5,11.4,3.6,0,54,80,40,18.5,196,1.3,131.8,1.5
2014-10-25,298,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,24.6,15.1,12.9,3.04,0,66,85,48,18.4,182,1.5,131.6,1.5
2014-10-26,299,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,24,12.5,13.9,2.85,0,76,87,62,18.5,187,1.6,155.1,1.8
2014-10-27,300,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,23,14.2,13.1,2.85,0,73,83,61,18.2,180,1.5,147.1,1.7
2014-10-28,301,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,22.9,14.4,14.1,2.82,0,77,88,61,18.2,183,1.6,141.4,1.6
2014-10-29,302,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,27.8,15,13.4,3.08,0,67,83,45,18.2,185,1.5,140.5,1.6
2014-10-30,303,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,25.8,14.8,14.3,2.37,0,77,86,52,18.2,155,1.6,141.7,1.6
2014-10-31,304,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,20.5,14.6,14.1,0.68,8.3,81,89,67,18.1,55,1.6,149.1,1.7
2014-11-01,305,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,18.5,11.6,10.9,2.35,0.1,77,89,62,17.6,166,1.3,157.2,1.8
2014-11-02,306,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,19.4,9.9,8.5,2.76,0,64,84,51,16.7,179,1.1,163.4,1.9
2014-11-03,307,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,23.7,11.1,2.3,3.68,0,35,64,21,16.1,181,0.7,171.2,2
2014-11-04,308,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,23.6,13.6,3,3.57,0,33,50,16,15.8,180,0.8,148.6,1.7
2014-11-05,309,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22,28.6,16.2,1.5,3.79,0,26,35,20,16.1,176,0.7,133.5,1.5
2014-11-06,310,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.4,31.6,13.6,5.7,3.88,0,32,84,20,16.6,174,0.9,143.1,1.7
2014-11-07,311,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23,30.8,18.2,5.1,3.86,0,31,51,21,16.8,173,0.9,145.8,1.7
2014-11-08,312,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4,28.2,16.5,8.8,3.31,0,45,80,27,16.9,172,1.1,124.8,1.4
2014-11-09,313,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,21.6,11,14.1,2.18,0,83,89,67,17.2,160,1.6,129.6,1.5
2014-11-10,314,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,20.3,14.7,13.3,1.5,0,79,89,69,17.8,111,1.5,121.9,1.4
2014-11-11,315,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,19.9,15.7,13.1,1.17,0,77,83,70,17.7,85,1.5,126,1.5
2014-11-12,316,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,20.2,12.9,12.2,1.87,0,76,82,66,17.7,132,1.4,132.5,1.5
2014-11-13,317,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.5,12.2,12.7,1.03,0.4,82,89,72,17.3,88,1.5,114.5,1.3
2014-11-14,318,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,21.8,14.1,14.1,1.73,0,83,89,71,17.7,130,1.6,111.1,1.3
2014-11-15,319,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,21.2,13.7,13.3,1.91,0,80,87,68,17.6,139,1.5,126.4,1.5
2014-11-16,320,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,23.4,13,1.7,3.45,0,33,63,10,17,143,0.7,193.1,2.2
2014-11-17,321,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,25.3,14.2,-6.5,3.48,0,17,30,11,16.1,155,0.4,145.5,1.7
2014-11-18,322,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,24.9,7.3,-1.6,2.81,0,26,70,15,15.7,123,0.5,137,1.6
2014-11-19,323,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,22.3,11.9,8.2,2.4,0,59,81,34,15.6,146,1.1,142.5,1.6
2014-11-20,324,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,21.2,10.5,11.4,1.57,0,77,87,62,15.9,115,1.4,129,1.5
2014-11-21,325,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,22.1,12.2,10,2.31,0,65,86,44,16.2,150,1.2,134.1,1.6
2014-11-22,326,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,21.4,11.6,10.2,2.08,0,69,86,55,15.9,146,1.2,138.2,1.6
2014-11-23,327,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8,25.4,8.2,2.3,4.23,0,31,83,12,15.7,141,0.7,312.9,3.6
2014-11-24,328,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,26.5,14.3,-3.9,3.54,0,19,24,15,15,152,0.5,171.8,2
2014-11-25,329,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,26,11.8,-0.5,3.04,0,27,59,14,15,153,0.6,148.5,1.7
2014-11-26,330,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,27.5,14.5,1,2.96,0,28,54,18,15,150,0.7,120.8,1.4
2014-11-27,331,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.7,29.8,13.4,1.6,3.3,0,25,52,18,15.4,150,0.7,137.5,1.6
2014-11-28,332,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,26.1,14,3.9,2.74,0,37,57,24,15.4,149,0.8,126.6,1.5
2014-11-29,333,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,22.8,11.6,10.7,2,0,70,87,47,15.4,136,1.3,140.1,1.6
2014-11-30,334,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,18.9,15.2,13.4,0.28,7.5,83,89,76,16,32,1.5,143.9,1.7
2014-12-01,335,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,20,13.8,13.8,0.77,0,83,89,71,16.4,67,1.6,100.1,1.2
2014-12-02,336,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,18.7,13.9,12,0.23,31.3,80,90,61,16.3,9,1.4,176.3,2
2014-12-03,337,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,18,14.6,15,0.04,6.3,89,89,89,16.2,22,1.7,97.1,1.1
2014-12-04,338,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,20.6,13.2,14,1.61,0.1,86,90,77,16.6,126,1.6,109,1.3
2014-12-05,339,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19.7,13.2,13.2,0.69,0,85,90,74,16.5,67,1.5,91,1.1
2014-12-06,340,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20.2,12.4,13.2,1.68,0,83,88,73,16.4,130,1.5,125.9,1.5
2014-12-07,341,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,24.2,14.2,11.8,1.6,0,66,79,56,16.4,104,1.4,113.9,1.3
2014-12-08,342,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,23.8,15.1,11,2.18,0,59,81,49,16.4,135,1.3,123.7,1.4
2014-12-09,343,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7,22.4,14.2,11.3,2.03,0,66,85,51,16.2,134,1.3,122.2,1.4
2014-12-10,344,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,21.3,11.8,11.3,1.36,0,74,89,60,16.1,105,1.3,116.6,1.4
2014-12-11,345,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,18.4,14.2,13.2,0.56,0.4,80,88,71,16.3,44,1.5,155.9,1.8
2014-12-12,346,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7,17.4,9.7,11.3,1.23,32.1,85,90,74,16.2,97,1.3,203.1,2.4
2014-12-13,347,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,17.6,8.5,7.2,1.89,0,68,86,55,15.3,136,1,145.4,1.7
2014-12-14,348,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13,18.5,9.4,7.3,1.65,0,68,81,57,14.8,120,1,134.4,1.6
2014-12-15,349,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5,18.3,9.6,8.5,1.34,0,72,84,53,14.6,97,1.1,112.2,1.3
2014-12-16,350,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1,15.5,11.6,10.7,0.43,13.7,85,90,79,14.9,52,1.3,141.3,1.6
2014-12-17,351,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3,17.1,10,9.8,1.39,4.1,79,90,67,15,109,1.2,118.9,1.4
2014-12-18,352,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2,16.1,9.4,8.8,0.67,0,79,84,69,14.6,65,1.1,113.4,1.3
2014-12-19,353,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3,19,9.5,9.4,1.31,0,77,84,60,14.3,104,1.2,117.2,1.4
2014-12-20,354,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3,17.9,10.2,10.3,1.01,0,82,87,72,14.3,87,1.3,106,1.2
2014-12-21,355,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1,20.7,10.9,11.4,1.34,0,79,86,54,14.5,97,1.3,129.8,1.5
2014-12-22,356,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,22.1,11.3,12.4,1.74,0,80,90,61,14.8,132,1.4,115.9,1.3
2014-12-23,357,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,26.1,12.6,10.1,2.3,0,55,84,37,15.1,133,1.2,122.3,1.4
2014-12-24,358,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,23.5,12.5,7.8,1.95,0,54,87,33,15.1,108,1.1,132.9,1.5
2014-12-25,359,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6,17.1,11,0,3.21,0,39,84,23,14.3,139,0.6,338.5,3.9
2014-12-26,360,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9,17,9.4,-4.7,2.92,0,29,36,25,12.7,140,0.4,241.7,2.8
2014-12-27,361,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6,16.4,7.8,-4,2.34,0,33,48,25,12.1,137,0.5,159.2,1.8
2014-12-28,362,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5,16.5,5.9,0.3,1.94,0,49,74,29,12,123,0.6,139.4,1.6
2014-12-29,363,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.4,16.2,5.5,5.1,1.67,0,69,84,53,12.1,135,0.9,140.6,1.6
2014-12-30,364,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.4,13.9,7.3,5.7,0.87,0,73,86,44,12.4,51,0.9,188.7,2.2
2014-12-31,365,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.4,13.7,4.7,-8.6,2.88,0,27,41,20,11.6,138,0.3,252.5,2.9
