Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-09-15,259,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,26.1,16.8,17.2,4.79,0,77,93,62,22.6,297,2,133.6,1.5
2000-09-16,260,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.1,29.7,17.9,14.4,5.25,0,55,68,41,22.5,291,1.6,129.3,1.5
2000-09-17,261,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.2,28.7,18.4,17.3,4.79,0,74,89,59,22.8,283,2,140.6,1.6
2000-09-18,262,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,23.5,16.8,16.5,3.84,0,82,93,70,22.5,250,1.9,138.5,1.6
2000-09-19,263,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,22,14.6,16.1,3.31,0,89,94,78,22.1,224,1.8,132.6,1.5
2000-09-20,264,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,23.3,17.3,16.2,3.42,0,79,89,67,22.2,214,1.8,153.9,1.8
2000-09-21,265,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,20.5,17.5,15.8,0.68,0.1,83,92,75,21.6,63,1.8,123.4,1.4
2000-09-22,266,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,22.3,17.3,15,2.6,0.6,78,92,65,21.4,163,1.7,166.1,1.9
2000-09-23,267,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,22.8,16.2,14.7,3.19,0.3,77,92,68,21.7,200,1.7,148.6,1.7
2000-09-24,268,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,23.3,14.4,14.7,4.34,0,77,90,61,21.4,277,1.7,170.6,2
2000-09-25,269,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7,27.1,15.2,14.8,4.58,0,69,90,54,21.7,280,1.7,147.6,1.7
2000-09-26,270,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,25.1,13.6,15.6,4.02,0,78,90,64,21.6,255,1.8,150.9,1.7
2000-09-27,271,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,22,16.7,16.1,2.11,0,81,91,74,21.4,143,1.8,137.5,1.6
2000-09-28,272,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,22.5,15.2,15.3,2.84,0,80,89,67,21.6,184,1.7,143.1,1.7
2000-09-29,273,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,22.4,15.1,14.8,3.63,0,79,94,63,20.9,234,1.7,160.8,1.9
2000-09-30,274,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,23.5,14.5,15.2,3.39,0,82,93,67,20.7,219,1.7,141.9,1.6
2000-10-01,275,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,21.1,14.7,15.7,2.7,0.4,87,94,76,20.2,186,1.8,140.7,1.6
2000-10-02,276,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,22.9,16.6,15.8,3.24,0,85,93,72,20.9,215,1.8,142.6,1.7
2000-10-03,277,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,21.5,14.7,14.4,2.42,0,82,93,69,20.4,162,1.6,136,1.6
2000-10-04,278,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,20.9,16.4,15.3,1.31,0,84,92,73,20.5,100,1.7,107.8,1.2
2000-10-05,279,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,21.9,17.3,15.1,3.39,0,79,90,66,21,217,1.7,163,1.9
2000-10-06,280,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,19.1,16.5,15.7,0.58,1.4,88,94,83,20.5,62,1.8,106.8,1.2
2000-10-07,281,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,21.7,14.9,14.9,2.56,0.2,81,92,68,20.7,166,1.7,142.9,1.7
2000-10-08,282,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,21.6,13.5,14,2.08,0,83,94,69,19.8,145,1.6,126.5,1.5
2000-10-09,283,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,21.2,13.7,14.2,2.09,0,84,94,68,19.6,149,1.6,151.9,1.8
2000-10-10,284,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,18.8,11.2,11.2,3.81,0,74,92,61,19.3,247,1.3,238.7,2.8
2000-10-11,285,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,18.7,11,10.1,3,0.1,76,90,60,18.5,208,1.2,158.2,1.8
2000-10-12,286,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,18.7,10.9,10.1,3.4,0,74,86,60,18.4,233,1.2,170.1,2
2000-10-13,287,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,21,10.5,9.5,3.49,0,64,86,46,18.3,239,1.2,147.1,1.7
2000-10-14,288,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,23.9,10.9,9.2,3.69,0,58,73,40,18.4,235,1.2,138.7,1.6
2000-10-15,289,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,22.1,10.9,12.2,3.07,0,77,92,55,18.5,215,1.4,143.4,1.7
2000-10-16,290,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,21.9,11.8,13,3.37,0,80,93,62,18.9,231,1.5,139.1,1.6
2000-10-17,291,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,29.1,10.4,12.8,3.28,0.2,79,91,30,18.9,224,1.5,133.8,1.5
2000-10-18,292,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,21.3,13.5,14.1,1.25,0,86,92,73,18.8,102,1.6,106.7,1.2
2000-10-19,293,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,20,14.2,14.2,2.52,0,86,92,74,19.4,176,1.6,129.2,1.5
2000-10-20,294,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,16.8,13.6,13.9,0.6,0,91,94,88,18.9,67,1.6,115.9,1.3
2000-10-21,295,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,21.5,14.9,13.2,1.86,0,76,93,48,19.3,123,1.5,130.6,1.5
2000-10-22,296,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,21.6,11.5,11.5,3.07,0,69,90,31,18.9,209,1.4,137.2,1.6
2000-10-23,297,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,25.6,11.8,8.4,3.38,0,51,74,32,18.7,205,1.1,148.1,1.7
2000-10-24,298,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2,22,14,12.2,2.86,0,72,93,52,19.1,195,1.4,139.4,1.6
2000-10-25,299,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,22.2,13.1,9.4,3.15,0,63,83,47,18.7,208,1.2,160.4,1.9
2000-10-26,300,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,18.7,12.4,11.7,2.37,13.6,80,93,63,18.6,174,1.4,148.1,1.7
2000-10-27,301,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9,18.7,12.3,11.7,1.56,12.3,81,94,65,18,126,1.4,149.9,1.7
2000-10-28,302,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6,19.3,12.6,12.1,2.02,0,80,89,67,18.1,151,1.4,128.6,1.5
2000-10-29,303,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,17,11.2,11.7,0.46,11.2,86,93,69,17.8,52,1.4,117.2,1.4
2000-10-30,304,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,18.1,8.5,8.5,2.86,0,70,93,52,17.1,211,1.1,163.6,1.9
2000-10-31,305,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,19,9,6.8,2.86,0,60,74,49,16.7,204,1,168.6,2
2000-11-01,306,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,20.7,9.6,6,2.86,0,56,76,40,16.5,201,0.9,146.3,1.7
2000-11-02,307,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,22.2,11.3,8.4,2.8,0,60,78,36,16.9,192,1.1,128.2,1.5
2000-11-03,308,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9,25.3,14.3,-3.2,4.17,0,21,38,12,16.6,202,0.5,197.3,2.3
2000-11-04,309,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,24.8,12.9,3,3.57,0,36,69,20,16.2,198,0.8,176.7,2
2000-11-05,310,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9,19.5,11.6,10.2,1.84,0,73,86,57,16.3,137,1.2,123,1.4
2000-11-06,311,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,18.2,12.1,11.5,2.17,0,81,93,67,16.8,165,1.4,145.8,1.7
2000-11-07,312,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,22.3,10,-2.1,3.86,0,26,90,12,15.9,197,0.5,226.6,2.6
2000-11-08,313,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,21,10.2,4.2,2.87,0,49,87,20,15.5,186,0.8,158.5,1.8
2000-11-09,314,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5,17.2,9.8,8.8,2.07,0,73,88,55,15.9,154,1.1,175.1,2
2000-11-10,315,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11,15.3,7.3,5.8,2.39,0,70,92,48,15,177,0.9,185.3,2.1
2000-11-11,316,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.7,15.8,5.7,3.1,2.35,0,59,83,40,14.3,181,0.8,169.3,2
2000-11-12,317,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6,17.7,8.4,-1.6,2.88,0,37,50,25,13.9,190,0.5,182.1,2.1
2000-11-13,318,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5,17.9,4.4,-0.5,2.6,0,43,69,23,13.5,188,0.6,156.3,1.8
2000-11-14,319,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8,15.9,4.3,0.9,2.58,0,51,80,32,13.1,171,0.7,176,2
2000-11-15,320,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8,16.1,6.5,-1.4,2.57,0,40,53,29,13,183,0.6,157.6,1.8
2000-11-16,321,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9,17.1,5.6,3.7,2.19,0,61,80,35,12.9,166,0.8,135.2,1.6
2000-11-17,322,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,20.8,6.3,-5.8,3.06,0,24,69,13,13.2,182,0.4,178.1,2.1
2000-11-18,323,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,20,7.2,-3.1,2.77,0,30,73,17,12.9,182,0.5,144.7,1.7
2000-11-19,324,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,23.8,10.7,-5.6,2.96,0,21,33,13,13,184,0.4,139.4,1.6
2000-11-20,325,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,26.4,16.5,-7.6,3.43,0,14,20,11,13.6,127,0.3,164.9,1.9
2000-11-21,326,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6,23,10.5,1.8,2.36,0,37,84,14,14.2,160,0.7,121.9,1.4
2000-11-22,327,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7,17,9.7,7.4,2.1,0,66,89,42,14.3,154,1,149.1,1.7
2000-11-23,328,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3,18.3,8.1,6.7,1.98,0,69,86,54,13.9,164,1,140.8,1.6
2000-11-24,329,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8,18.1,8.6,7.7,1.89,0,71,87,56,14,151,1.1,121.3,1.4
2000-11-25,330,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,21.1,10.2,6.1,2.18,0,56,81,42,14.1,164,0.9,123.3,1.4
2000-11-26,331,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,22,9.3,6.8,2.08,0,60,92,42,14.2,162,1,109.5,1.3
2000-11-27,332,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7,19.8,6.9,7.5,1.88,0,66,92,45,14.2,148,1,109.4,1.3
2000-11-28,333,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,22.1,8.8,9.1,2.05,0.4,69,92,43,14.4,153,1.2,120.4,1.4
2000-11-29,334,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,17.5,9.2,9,1.6,0,79,89,67,14.6,130,1.1,135.9,1.6
2000-11-30,335,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4,18.4,9,9.3,1.69,0,81,90,67,14.5,145,1.2,127.2,1.5
2000-12-01,336,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4,15.5,8.9,10.3,0.6,0,87,93,72,14.3,64,1.3,93.1,1.1
2000-12-02,337,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4,17.2,8.7,10.1,1.62,0,86,94,67,15,143,1.2,119.1,1.4
2000-12-03,338,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,19.7,7.7,8.4,1.67,0,76,91,47,14.6,147,1.1,117.5,1.4
2000-12-04,339,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,23.3,9.1,5,2.08,0.3,43,76,26,14.5,94,0.9,123.9,1.4
2000-12-05,340,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8,25.6,15.2,4.2,2.54,0,36,60,26,15.3,146,0.8,126.5,1.5
2000-12-06,341,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,23,14.8,5.4,1.53,0,44,69,25,15.2,57,0.9,111.7,1.3
2000-12-07,342,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,23.3,12.4,11.1,2.01,0,71,94,47,15.7,148,1.3,133.6,1.5
2000-12-08,343,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9,17.4,12.1,12.1,0.59,0.1,89,94,77,15.7,62,1.4,109.1,1.3
2000-12-09,344,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,19.2,12,11.4,1.34,0,84,92,67,15.8,113,1.3,116.4,1.3
2000-12-10,345,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,17.6,9.9,10.1,1.58,0,82,89,69,15.5,131,1.2,138.2,1.6
2000-12-11,346,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8,16,7.7,8.8,1.3,0,82,91,63,14.7,115,1.1,137.1,1.6
2000-12-12,347,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6,17.6,9.5,5.9,1.94,0.1,64,94,36,14.5,108,0.9,159.1,1.8
2000-12-13,348,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2,16.8,7.1,5,1.75,0,66,80,49,13.6,134,0.9,133.7,1.5
2000-12-14,349,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5,15.8,8.5,8.3,1.34,0,80,88,66,13.8,113,1.1,135.3,1.6
2000-12-15,350,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1,16.5,8.2,9.6,1.6,0.1,85,94,72,13.7,142,1.2,120.7,1.4
2000-12-16,351,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,26.3,8.7,1.7,2.67,0,33,84,12,14,153,0.7,159.1,1.8
2000-12-17,352,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,23.5,11.5,-1.8,2.7,0.2,26,67,10,13.7,159,0.5,153.2,1.8
2000-12-18,353,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,24.3,12.5,-13.2,3.32,0,10,22,7,13.3,149,0.2,213,2.5
2000-12-19,354,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,23.9,11.7,-6.7,3.12,0,19,44,7,12.9,151,0.4,156.2,1.8
2000-12-20,355,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,21.3,10.2,-0.5,2.28,0,37,77,17,12.7,149,0.6,123.4,1.4
2000-12-21,356,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5,18,8.6,5.8,1.58,0,68,93,38,12.6,130,0.9,123.5,1.4
2000-12-22,357,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.3,16.7,6.1,6.6,1.52,0.4,78,89,59,12.4,133,1,113.2,1.3
2000-12-23,358,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.3,15.5,5.8,7.6,1.4,0,84,92,72,12.2,129,1,122,1.4
2000-12-24,359,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4,15.9,7.5,7.4,1.56,0,76,90,66,12.3,130,1,120.1,1.4
2000-12-25,360,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,23.6,6.8,-1.5,2.99,0.1,30,86,10,12.3,151,0.5,164.2,1.9
2000-12-26,361,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,20.6,10.6,-5.3,2.46,0,22,44,14,12.1,159,0.4,146.6,1.7
2000-12-27,362,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,23.1,11.6,-5.2,2.65,0,23,45,14,12,152,0.4,153,1.8
2000-12-28,363,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,23.3,12.7,-2.5,2.44,0,27,41,14,12.1,157,0.5,134.6,1.6
2000-12-29,364,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,22.8,6,-2.2,2.23,0,29,50,17,11.9,156,0.5,117.3,1.4
2000-12-30,365,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,20.8,5.3,3.2,2.15,0,50,93,25,12,151,0.8,120.4,1.4
2000-12-31,366,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12,19.4,4.6,6.4,1.81,0,68,91,52,12,140,1,107.5,1.2
