Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-09-15,258,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,25.7,16.6,16.1,4.33,0,76,89,66,21.1,257,1.8,119.8,1.4
2013-09-16,259,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,26.6,16,15.6,4.39,0,75,87,55,21.1,260,1.8,125.8,1.5
2013-09-17,260,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,21.2,14.9,14.7,2.69,0,86,89,78,21,181,1.7,109.8,1.3
2013-09-18,261,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,22.2,15.7,15.1,3.82,0,81,89,71,20.9,239,1.7,144.4,1.7
2013-09-19,262,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,22.5,14.9,15.3,3.76,0,82,89,75,20.8,241,1.7,144.6,1.7
2013-09-20,263,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,20.3,17,15.7,0.73,0,84,89,79,20.6,68,1.8,119.9,1.4
2013-09-21,264,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,22,15.3,14.8,3.48,0,79,87,64,20.4,215,1.7,162.2,1.9
2013-09-22,265,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6,21.9,14,13.3,4.06,0,76,89,56,19.9,250,1.5,163.4,1.9
2013-09-23,266,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,29.2,14.2,12.1,4.56,0,58,86,36,19.7,252,1.4,132.2,1.5
2013-09-24,267,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1,25.9,14.6,12.8,4.42,0,63,87,41,19.8,247,1.5,145.2,1.7
2013-09-25,268,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,22.5,15.2,14.5,2.93,0,76,85,67,19.7,183,1.6,154.7,1.8
2013-09-26,269,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,22.3,13.7,9.5,4.25,0,55,78,30,19.4,233,1.2,191.5,2.2
2013-09-27,270,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,24.6,13.2,,4.56,0,,71,33,18.5,247,1.1,160.9,1.9
2013-09-28,271,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.4,29,15.8,,4.99,0,,50,20,18.3,245,0.8,141.5,1.6
2013-09-29,272,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2,27.3,11.6,9.2,4.33,0,52,89,25,18.4,242,1.2,131,1.5
2013-09-30,273,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7,23.9,14.5,12,3.9,0,65,83,48,18.5,236,1.4,143,1.7
2013-10-01,274,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,24.8,14.5,14.7,3.63,0,77,88,59,18.9,223,1.7,132.5,1.5
2013-10-02,275,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,22.9,16,14.5,2.72,0,78,86,65,19.2,169,1.6,149.6,1.7
2013-10-03,276,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,21.3,13.5,14.3,3.04,0,81,89,71,19.2,194,1.6,148.3,1.7
2013-10-04,277,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7,26.3,11.9,11.4,4.29,0,55,89,13,19.1,221,1.3,150.2,1.7
2013-10-05,278,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.3,31.8,17.2,-0.1,5.32,0,20,25,13,18.5,232,0.6,143.9,1.7
2013-10-06,279,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.4,31.2,9.9,0.6,5.29,0,22,60,11,18.3,234,0.6,161.5,1.9
2013-10-07,280,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,26,14.1,8.2,4.03,0,49,83,24,18.1,209,1.1,137.5,1.6
2013-10-08,281,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,20.4,13.1,12.6,3.23,0,76,86,67,18.3,208,1.5,162.3,1.9
2013-10-09,282,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,16.5,10.5,10.1,1.25,0,75,85,66,18,87,1.2,173.4,2
2013-10-10,283,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,19.2,9.2,9.1,3.07,0,72,89,55,17.2,201,1.2,145.2,1.7
2013-10-11,284,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,19.7,10.6,11.2,3.16,0,77,88,64,17.2,209,1.3,143.3,1.7
2013-10-12,285,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,20.8,11.7,12.7,3.08,0,81,88,72,17.4,207,1.5,139.9,1.6
2013-10-13,286,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20.2,11.8,12.1,2.49,0,77,89,67,17.7,169,1.4,128,1.5
2013-10-14,287,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,23.1,11.4,11.1,3.41,0,64,89,31,17.6,208,1.3,133.9,1.6
2013-10-15,288,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.9,27.9,13.2,3.7,4.48,0,30,54,23,17.7,209,0.8,147.4,1.7
2013-10-16,289,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.3,28,16.1,0.9,4.62,0,24,30,17,17.5,209,0.7,147.6,1.7
2013-10-17,290,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,26.1,10.3,5.8,3.98,0,42,79,24,17.3,204,0.9,152.3,1.8
2013-10-18,291,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,24.8,13,10.6,3.32,0,62,85,36,17.2,200,1.3,122.6,1.4
2013-10-19,292,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,23.8,14.3,10.8,3.33,0,63,85,36,17.4,203,1.3,137.9,1.6
2013-10-20,293,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,20.4,11.6,11.8,2.35,0,80,89,61,17.4,164,1.4,126.7,1.5
2013-10-21,294,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,20.4,11.7,11.8,2.45,0,82,89,60,17.6,175,1.4,125,1.4
2013-10-22,295,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,19.5,11.4,11.1,2.7,0,76,89,53,17.4,183,1.3,140.3,1.6
2013-10-23,296,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,19.2,13.1,12.5,1.51,0,81,89,73,17.7,109,1.5,127.7,1.5
2013-10-24,297,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,20.1,11.6,12.3,2.34,0,78,89,68,18,158,1.4,129.7,1.5
2013-10-25,298,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,19.7,11.6,12.6,2.1,0,83,90,75,17.7,151,1.5,117.8,1.4
2013-10-26,299,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3,21,12.5,13,1.73,0,86,90,76,17.7,134,1.5,103.4,1.2
2013-10-27,300,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,19,11,12,1.1,0,83,89,70,17.4,90,1.4,120.2,1.4
2013-10-28,301,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,18.1,11.3,10.3,2.27,0,75,88,63,17.1,142,1.3,212.5,2.5
2013-10-29,302,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7,18.1,9.6,9.3,2.55,0,75,89,61,16.8,178,1.2,159.6,1.8
2013-10-30,303,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,19.4,9.5,9.6,2.52,0,74,83,61,16.5,178,1.2,138.8,1.6
2013-10-31,304,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,25,10.9,7.4,3,0,54,86,31,16.4,177,1,133,1.5
2013-11-01,305,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,28,11.4,4.4,3.58,0,35,60,27,16.3,177,0.8,128.6,1.5
2013-11-02,306,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,27.4,13.9,7.8,3.4,0,46,84,24,16.5,175,1.1,149.2,1.7
2013-11-03,307,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,20.7,13.1,12.2,2.33,0,76,84,63,16.9,162,1.4,132.5,1.5
2013-11-04,308,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,20.2,11.7,11.6,2.26,0,75,84,64,17.2,154,1.4,127,1.5
2013-11-05,309,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,22,7.5,7.6,2.91,0,56,83,16,16.8,170,1,140.5,1.6
2013-11-06,310,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,26.2,14,-2.1,3.69,0,23,44,15,16.2,170,0.5,138.7,1.6
2013-11-07,311,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.7,28.5,13.7,-0.3,3.62,0,23,41,15,16.2,147,0.6,130.9,1.5
2013-11-08,312,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,24.6,11.7,6.6,2.83,0,49,86,30,16.2,163,1,120.3,1.4
2013-11-09,313,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,23.9,10.3,9.6,2.39,0,68,88,39,16.4,162,1.2,121.5,1.4
2013-11-10,314,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,27,11.7,7.9,2.7,0,56,74,27,16.4,160,1.1,134.2,1.6
2013-11-11,315,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,22.2,11.9,9.1,2.42,0,63,85,39,16.3,154,1.2,126.1,1.5
2013-11-12,316,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,23.3,11.4,8.1,1.36,0,52,71,30,16.3,69,1.1,90,1
2013-11-13,317,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.9,31.5,17.6,4,3.33,0,26,51,14,16.6,158,0.8,149.7,1.7
2013-11-14,318,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.1,31.8,12,6.2,3.32,0,34,89,18,16.9,158,0.9,106.3,1.2
2013-11-15,319,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,20,14.1,12.7,0.96,0,79,86,71,16.9,77,1.5,124.3,1.4
2013-11-16,320,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,18.5,11.9,11,1.35,0,77,85,64,16.9,102,1.3,116.7,1.4
2013-11-17,321,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5,19.4,11.2,10.5,1.75,0,77,83,62,16.7,132,1.3,130.9,1.5
2013-11-18,322,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,18.7,10.9,10.6,1.8,0,78,84,68,16.6,133,1.3,129.8,1.5
2013-11-19,323,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,18.3,11.4,10.6,1.47,0,78,89,68,16.6,117,1.3,121.3,1.4
2013-11-20,324,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8,18.7,11.2,12.1,0.88,0,84,89,75,16.6,78,1.4,111.8,1.3
2013-11-21,325,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,17.6,10.7,12.3,0.79,0,86,89,77,16.9,74,1.4,132.2,1.5
2013-11-22,326,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8,16.5,10.6,4.9,1.93,0,55,88,47,16,74,0.9,250.5,2.9
2013-11-23,327,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,19.4,10.6,4.8,1.81,0,53,63,41,15.4,112,0.9,115.4,1.3
2013-11-24,328,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1,19.4,10.1,6.1,2.09,0,58,71,43,15.4,139,0.9,135.6,1.6
2013-11-25,329,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,20.9,9.6,7.1,2.09,0,62,82,42,15.2,143,1,135.8,1.6
2013-11-26,330,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,23,11.6,7.6,1.93,0,56,67,41,15.3,117,1,116.5,1.3
2013-11-27,331,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5,24,12.7,4.7,2.45,0,43,56,30,15.5,131,0.9,135.6,1.6
2013-11-28,332,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15,21.6,11.4,8.1,1.64,0,63,83,46,15.4,101,1.1,115.2,1.3
2013-11-29,333,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4,17.7,12,10.2,0.59,0,76,83,65,15.4,55,1.2,119.5,1.4
2013-11-30,334,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,20.5,11.6,8.8,1.99,0,62,77,49,15.4,135,1.1,121.1,1.4
2013-12-01,335,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,24.7,14.4,3.8,2.73,0,36,49,29,15.5,131,0.8,125.5,1.5
2013-12-02,336,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,22.9,12.7,3.2,2.1,0,40,58,28,15.3,93,0.8,110.8,1.3
2013-12-03,337,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5,19.1,7.9,9,1.28,0,74,88,48,15.1,84,1.1,143.3,1.7
2013-12-04,338,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11,16.4,7.1,-1.1,2.43,0,43,88,24,14.4,142,0.6,190.9,2.2
2013-12-05,339,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.2,15.7,4.8,1.4,1.93,0,55,75,40,13.7,138,0.7,148.3,1.7
2013-12-06,340,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.8,15.8,5.7,3.4,1.67,0,64,75,52,13.2,126,0.8,146,1.7
2013-12-07,341,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.1,14.7,6,3.4,1.03,0,68,86,43,12.9,75,0.8,162.3,1.9
2013-12-08,342,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9,14.2,6.1,-1.2,1.94,0,49,65,34,12,122,0.6,170.2,2
2013-12-09,343,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6,17,6,-9.6,2.72,0,23,35,12,11.8,135,0.3,192.3,2.2
2013-12-10,344,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8,19.3,5.3,-9.4,2.63,0,20,39,13,11.5,143,0.3,162,1.9
2013-12-11,345,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,23.6,9.9,-5.5,2.69,0,23,43,16,11.6,139,0.4,126.4,1.5
2013-12-12,346,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,19.1,6.6,3.7,2.04,0,52,86,21,12.1,129,0.8,130.7,1.5
2013-12-13,347,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2,17.1,6.5,6.4,1.58,0,73,88,58,12.3,127,1,126.5,1.5
2013-12-14,348,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9,21.5,8.3,1.7,2.33,0,41,82,20,12.4,135,0.7,123.5,1.4
2013-12-15,349,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,26.9,13,-2.1,3.13,0,22,29,18,12.6,126,0.5,165.2,1.9
2013-12-16,350,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.6,28.9,10.7,3.3,2.92,0,30,81,18,13.3,122,0.8,150.4,1.7
2013-12-17,351,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,25.9,15.9,5.3,2.5,0,36,75,21,14,112,0.9,127.3,1.5
2013-12-18,352,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16,20.9,12.8,10.4,1.08,0,69,85,32,14.4,70,1.3,128.3,1.5
2013-12-19,353,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7,14.7,7.2,7.9,0.79,0,77,87,64,14.4,72,1.1,126.5,1.5
2013-12-20,354,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3,18,7.7,5.1,2.02,0,61,79,43,13.6,127,0.9,195.8,2.3
2013-12-21,355,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4,16.3,7.9,7.5,1.04,0,77,84,65,13.4,90,1,126.7,1.5
2013-12-22,356,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4,18.4,8,8.1,1.6,0,75,85,59,13.5,126,1.1,127.4,1.5
2013-12-23,357,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,23,11.2,4.5,2.36,0,44,65,30,13.7,129,0.8,138.3,1.6
2013-12-24,358,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.6,25,14.4,4,2.59,0,38,59,29,13.8,131,0.8,125,1.4
2013-12-25,359,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,27.1,14.6,-2.5,3.41,0,21,35,12,13.9,136,0.5,175.3,2
2013-12-26,360,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8,25.6,13.9,-6.8,3.07,0,16,22,12,13.6,137,0.4,139.4,1.6
2013-12-27,361,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9,28.7,14,-4.5,2.68,0,20,38,13,13.4,135,0.4,120.2,1.4
2013-12-28,362,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8,22.6,9.5,2.9,2.37,0,42,82,20,13.6,132,0.8,129.9,1.5
2013-12-29,363,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,22.2,7.3,2.5,2.34,0,42,83,14,13.4,137,0.7,129.1,1.5
2013-12-30,364,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,22.6,5,-4.3,2.66,0,25,76,14,13.2,137,0.4,129.5,1.5
2013-12-31,365,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3,19.6,8.5,1.2,2.2,0,44,78,30,12.9,133,0.7,121.3,1.4
