Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-10-27,300,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,21.4, ,12.6, ,11.2, ,2.76, ,0, ,72, ,86, ,58, ,16, ,185, ,1.3, ,142.2, ,1.6, 
2023-10-28,301,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,21.4, ,11.7, ,9.6, ,2.87, ,0, ,65, ,85, ,38, ,15.7, ,196, ,1.2, ,152.2, ,1.8, 
2023-10-29,302,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1, ,25.7, ,13.4, ,-7.5,Y,4.65, ,0, ,15,Y,65, ,6, ,15, ,209,R,0.3,Y,239.2,R,2.8,R
2023-10-30,303,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,27.6, ,11.9, ,-10.3,Y,3.82, ,0, ,12,Y,21, ,5, ,14.1,Y,208,R,0.3,Y,156, ,1.8, 
2023-10-31,304,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.6, ,27.2, ,15.7, ,-10.7,Y,3.77, ,0, ,10,Y,19, ,6, ,13.9,Y,205,R,0.3,Y,142.6, ,1.7, 
2023-11-01,305,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1, ,29.6, ,15.5, ,-9,Y,3.99, ,0, ,12,Y,23, ,7, ,13.9,Y,202,R,0.3,Y,139.5, ,1.6, 
2023-11-02,306,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4, ,26.8, ,14.9, ,-2.9,Y,3.74, ,0, ,21,Y,45, ,11, ,13.6,Y,199,R,0.5,Y,128.4, ,1.5, 
2023-11-03,307,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,24.4, ,10.9, ,5.6, ,3.27, ,0, ,46, ,90, ,23, ,13.2,Y,197,R,0.9, ,114.2, ,1.3, 
2023-11-04,308,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,22.5, ,12.3, ,8, ,2.83, ,0, ,57, ,91, ,37, ,12.9,Y,176, ,1.1, ,121, ,1.4, 
2023-11-05,309,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,23.4, ,13, ,8.7, ,2.84, ,0, ,58, ,86, ,43, ,12.9,Y,183, ,1.1, ,114.4, ,1.3, 
2023-11-06,310,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,21.8, ,11.8, ,12.1, ,2.52, ,0, ,75, ,90, ,60, ,13,Y,178, ,1.4, ,130.4, ,1.5, 
2023-11-07,311,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,21, ,15, ,10.8, ,2.82, ,0, ,64, ,86, ,37, ,13.6, ,177, ,1.3, ,170.6, ,2, 
2023-11-08,312,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,25.1, ,16.1, ,-3.3, ,4.57, ,0, ,20, ,38, ,10, ,13.1,Y,186,R,0.5, ,277.6,R,3.2,R
2023-11-09,313,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9, ,26.6, ,16.4, ,-10,Y,4.45, ,0, ,12,Y,17, ,8, ,12.5,Y,187,R,0.3,Y,206.8, ,2.4, 
2023-11-10,314,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,23.1, ,12.5, ,-3.4, ,3.11, ,0, ,24, ,54, ,11, ,11.9,Y,162, ,0.5, ,128.9, ,1.5, 
2023-11-11,315,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,24.7, ,11.9, ,-3.5, ,3.17, ,0, ,23, ,53, ,14, ,11.5,Y,185,R,0.5, ,115.9, ,1.3, 
2023-11-12,316,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,29.2, ,14.7, ,-4.6, ,3.6, ,0, ,18, ,33, ,9, ,11.6,Y,183,R,0.4, ,130.6, ,1.5, 
2023-11-13,317,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,24, ,12.1, ,2.9, ,2.7, ,0, ,40, ,59, ,21, ,11.7,Y,161, ,0.8, ,134.4, ,1.6, 
2023-11-14,318,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,25.1, ,12.6, ,1, ,2.98, ,0, ,33, ,52, ,17, ,11.6,Y,178,R,0.7, ,132.1, ,1.5, 
2023-11-15,319,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,21.6, ,13.2, ,7.5, ,0.9, ,7.9, ,58, ,92, ,27, ,11.6,Y,45, ,1, ,137.8, ,1.6, 
2023-11-16,320,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,23.3, ,14.4, ,13.3, ,2.07, ,0.1, ,79, ,91, ,55, ,12.4, ,152, ,1.5, ,118.2, ,1.4, 
2023-11-17,321,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,23, ,13.9, ,12.6, ,2.1, ,0, ,75, ,87, ,51, ,12.7, ,151, ,1.5, ,132, ,1.5, 
2023-11-18,322,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,20.4, ,15.9, ,14.4, ,1.8, ,0.4, ,83, ,91, ,70, ,13.3, ,140, ,1.6, ,121.6, ,1.4, 
2023-11-19,323,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,21, ,13.8, ,6.8, ,3.05, ,0, ,50, ,88, ,19, ,13.6, ,169,R,1, ,208, ,2.4, 
2023-11-20,324,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2, ,22.5, ,12.2, ,-3.5, ,3.27, ,0, ,23, ,44, ,12, ,12.6, ,169,R,0.5, ,159.2, ,1.8, 
2023-11-21,325,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7, ,26.7, ,14.5, ,-5.1, ,3.51, ,0, ,17, ,24, ,13, ,12.1, ,169,R,0.4, ,165.5, ,1.9, 
2023-11-22,326,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6, ,28, ,15.7, ,-3.1, ,3.26, ,0, ,20, ,28, ,11, ,12.1, ,165,R,0.5, ,142.2, ,1.6, 
2023-11-23,327,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,22, ,13.4, ,8.2, ,2.38, ,0, ,57, ,85, ,25, ,12.2, ,155, ,1.1, ,138.2, ,1.6, 
2023-11-24,328,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,20.9, ,11.9, ,9.4, ,2.17, ,0, ,67, ,82, ,34, ,12.4, ,160, ,1.2, ,147.6, ,1.7, 
2023-11-25,329,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15, ,19.8, ,11.5, ,5.5, ,2.3, ,0, ,53, ,82, ,22, ,12.3, ,158, ,0.9, ,136.4, ,1.6, 
2023-11-26,330,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,21.4, ,11.3, ,-4.5, ,2.83, ,0, ,24, ,37, ,15, ,11.8, ,145, ,0.4, ,140.7, ,1.6, 
2023-11-27,331,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,23.2, ,10.5, ,-4.9, ,2.61, ,0, ,23, ,34, ,14, ,11.5, ,151, ,0.4, ,118.5, ,1.4, 
2023-11-28,332,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,21.8, ,11.7, ,-1.6, ,2.49, ,0, ,31, ,53, ,19, ,11.4, ,158, ,0.5, ,126.1, ,1.5, 
2023-11-29,333,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,18.3, ,9.8, ,6.4, ,1.58, ,0, ,62, ,81, ,42, ,11.3, ,119, ,1, ,131.6, ,1.5, 
2023-11-30,334,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,18.9, ,10, ,8.7, ,1.6, ,0, ,72, ,86, ,56, ,11.5, ,128, ,1.1, ,129.6, ,1.5, 
2023-12-01,335,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.3, ,19.3, ,10.5, ,2, ,2.78, ,0, ,41, ,58, ,28, ,11.3, ,154, ,0.7, ,221.6, ,2.6, 
2023-12-02,336,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,19.7, ,10.3, ,5, ,2.13, ,0, ,55, ,76, ,37, ,11.1, ,147, ,0.9, ,136.3, ,1.6, 
2023-12-03,337,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,18.9, ,9.2, ,6.8, ,1.91, ,0, ,64, ,79, ,45, ,11.2, ,146, ,1, ,128, ,1.5, 
2023-12-04,338,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,21.8, ,10.9, ,6.2, ,2.17, ,0, ,51, ,65, ,39, ,11.4, ,143, ,0.9, ,111.5, ,1.3, 
2023-12-05,339,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,Y,27.7,Y,14.8, ,2.7,Y,2.7, ,0, ,30,Y,50, ,22, ,11.8, ,150, ,0.7, ,111.3, ,1.3, 
2023-12-06,340,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,22.5, ,11.7, ,7.8, ,2.21, ,0, ,55, ,89, ,31, ,12, ,145, ,1.1, ,112.5, ,1.3, 
2023-12-07,341,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,17.9, ,11.1, ,7.3, ,2.23, ,0.1, ,61, ,88, ,17, ,12, ,146, ,1, ,155.4, ,1.8, 
2023-12-08,342,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,19.5, ,11, ,2.9, ,2.28, ,0, ,45, ,68, ,27, ,11.5, ,151, ,0.8, ,156, ,1.8, 
2023-12-09,343,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,21.8, ,11.9, ,-9.2, ,3.07, ,0, ,16, ,38, ,7, ,11.1, ,137, ,0.3, ,173.7, ,2, 
2023-12-10,344,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,25, ,13.6, ,-8.2, ,2.71, ,0, ,16, ,59, ,7, ,10.8, ,152, ,0.3, ,147, ,1.7, 
2023-12-11,345,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,23.1, ,10.8, ,-4.3, ,2.55, ,0, ,24, ,63, ,10, ,10.9, ,148, ,0.4, ,118.8, ,1.4, 
2023-12-12,346,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,19.1, ,8.4, ,6, ,1.81, ,0, ,63, ,76, ,40, ,10.8, ,145, ,0.9, ,122, ,1.4, 
2023-12-13,347,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.8, ,9.4, ,9.2, ,1.73, ,0, ,76, ,86, ,57, ,11, ,146, ,1.2, ,125.5, ,1.5, 
2023-12-14,348,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,24.4, ,9.2, ,0.3, ,2.26, ,0, ,35, ,60, ,18, ,11, ,148, ,0.6, ,113.9, ,1.3, 
2023-12-15,349,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4, ,26.5,Y,13.3, ,-5.2, ,2.8, ,0, ,18, ,29, ,9, ,10.9, ,151,R,0.4, ,140.1, ,1.6, 
2023-12-16,350,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.5,Y,26.7,Y,15.7,Y,-3.2,Y,3.09, ,0, ,21,Y,35, ,12, ,11, ,143, ,0.5, ,137.8, ,1.6, 
2023-12-17,351,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.9, ,23.3, ,16,Y,1.1, ,2.36, ,0, ,30, ,51, ,16, ,11.2, ,103, ,0.7, ,112.9, ,1.3, 
2023-12-18,352,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,22.1, ,13.9, ,5.7, ,1.49, ,0, ,46, ,73, ,26, ,11.7, ,59, ,0.9, ,105.3, ,1.2, 
2023-12-19,353,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,18.6, ,14.3, ,12, ,0.58, ,9.5, ,79, ,92, ,64, ,12.3, ,51, ,1.4, ,105.8, ,1.2, 
2023-12-20,354,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,17, ,15,Y,14,Y,0.08, ,21.8, ,91,Y,93, ,86, ,12.7, ,26, ,1.6,Y,120.8, ,1.4, 
2023-12-21,355,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,17.2, ,14.2, ,13.5,Y,0.2, ,14.3,H,87,Y,93, ,75, ,12.8, ,29, ,1.5,Y,159.9, ,1.9, 
2023-12-22,356,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,19.3, ,12.6, ,10.3, ,1.08, ,10.3,H,70, ,90, ,56, ,12.7, ,88, ,1.3, ,159.2, ,1.8, 
2023-12-23,357,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14, ,19.1, ,11, ,10.4, ,1.22, ,3.4,H,79, ,88, ,60, ,12.4, ,100, ,1.3, ,115.1, ,1.3, 
2023-12-24,358,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,18.2, ,11.4, ,10.1, ,1.69, ,2,H,77, ,86, ,62, ,12.4, ,134, ,1.2, ,120.3, ,1.4, 
2023-12-25,359,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,18.5, ,10, ,8.1, ,1.65, ,1.1, ,70, ,83, ,49, ,12.1, ,127, ,1.1, ,114.9, ,1.3, 
2023-12-26,360,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,18, ,10.6, ,9.8, ,1.36, ,0.9, ,77, ,89, ,61, ,11.9, ,113, ,1.2, ,107.9, ,1.2, 
2023-12-27,361,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,17.7, ,11, ,10.2, ,1.32, ,0.7, ,79, ,89, ,72, ,12.1, ,110, ,1.2, ,119.6, ,1.4, 
2023-12-28,362,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,17.4, ,10.4, ,10.2, ,1.65, ,0.5, ,81, ,91, ,65, ,12.1, ,137, ,1.2, ,112.5, ,1.3, 
2023-12-29,363,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,18.6, ,11, ,9.8, ,1.29, ,0.4, ,76, ,86, ,65, ,12.1, ,102, ,1.2, ,104.8, ,1.2, 
2023-12-30,364,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,16.4, ,10.4, ,10.7, ,1.16, ,0.6, ,83, ,93, ,71, ,12.3, ,108, ,1.3, ,141.5, ,1.6, 
2023-12-31,365,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,15.3, ,9.9, ,9, ,0.51, ,0.5, ,78, ,88, ,69, ,11.9, ,48, ,1.2, ,117.6, ,1.4, 
