Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-10-28,301,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,20.5, ,14.4, ,14.4, ,1.96, ,0, ,85, ,98, ,72, ,19.2, ,146, ,1.6, ,123.6, ,1.4, 
2001-10-29,302,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,21.2, ,12.7, ,12.8, ,2.01, ,0, ,79, ,89, ,62, ,18.8, ,140, ,1.5, ,116.7, ,1.4, 
2001-10-30,303,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4, ,18.8, ,14, ,14.8, ,0.23, ,0, ,90, ,99, ,80, ,18.3, ,40, ,1.7, ,97.8, ,1.1, 
2001-10-31,304,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,20.4, ,12.7, ,14.6, ,2.25, ,0, ,91, ,98, ,78, ,18.5, ,170, ,1.7, ,132.6, ,1.5, 
2001-11-01,305,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,20.7, ,13.5, ,14.4, ,2.42, ,0, ,88, ,97, ,71, ,18.9, ,179, ,1.6, ,136.5, ,1.6, 
2001-11-02,306,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,19.2, ,12.6, ,13.6, ,1.05, ,0, ,89, ,97, ,75, ,18.3, ,93, ,1.6, ,127.4, ,1.5, 
2001-11-03,307,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,19.7, ,12.1, ,14.3, ,2.23, ,0, ,91, ,98, ,78, ,18, ,170, ,1.6, ,140.8, ,1.6, 
2001-11-04,308,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,19.9, ,15.1, ,16.2,Y,0.59, ,0, ,96,Y,100, ,84, ,18.5, ,69, ,1.8,Y,114.8, ,1.3, 
2001-11-05,309,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7, ,19.8, ,12.6, ,15.3, ,1.98, ,0, ,97, ,100, ,85, ,18.8, ,157, ,1.7, ,112.4, ,1.3, 
2001-11-06,310,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,17.5, ,14.6, ,15, ,0.66, ,0, ,95, ,99, ,91, ,19, ,71, ,1.7, ,107.1, ,1.2, 
2001-11-07,311,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,19.6, ,13.3, ,14.4, ,1.9, ,0, ,89, ,98, ,77, ,19.2, ,145, ,1.6, ,114.4, ,1.3, 
2001-11-08,312,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,25.8, ,12.6, ,14.7, ,2.51, ,0, ,83, ,98, ,59, ,18.7, ,172, ,1.7, ,120.2, ,1.4, 
2001-11-09,313,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5, ,20.3, ,13.7, ,14.9, ,1.7, ,0, ,91, ,100, ,82, ,18.7, ,136, ,1.7, ,121.1, ,1.4, 
2001-11-10,314,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,19.8, ,16.2, ,14.4, ,0.99, ,0, ,84, ,91, ,71, ,19, ,85, ,1.6, ,107.2, ,1.2, 
2001-11-11,315,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,19.7, ,13.8, ,15.4, ,0.35, ,0, ,96, ,100, ,89, ,18.8, ,53, ,1.8, ,92.7, ,1.1, 
2001-11-12,316,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.1, ,20.6, ,10.9, ,14.1, ,0.78, ,0, ,93, ,99, ,81, ,18.2, ,74, ,1.6, ,136, ,1.6, 
2001-11-13,317,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,18.5, ,9.7, ,10.7, ,2.19, ,0, ,79, ,99, ,61, ,17.5, ,178,R,1.3, ,142.9, ,1.7, 
2001-11-14,318,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,20.9, ,10.4, ,10.5, ,2.24, ,0, ,73, ,88, ,54, ,17.2, ,167, ,1.3, ,114, ,1.3, 
2001-11-15,319,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,24.8, ,13.3, ,9.5, ,2.52, ,0, ,59, ,75, ,40, ,17.3, ,174,R,1.2, ,114.2, ,1.3, 
2001-11-16,320,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,21.3, ,12, ,12, ,2.12, ,0, ,78, ,98, ,59, ,17.2, ,163, ,1.4, ,127.1, ,1.5, 
2001-11-17,321,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,20.9, ,11.2, ,12.6, ,1.65, ,0, ,87, ,99,H,70,H,17.1, ,132, ,1.5, ,113.4, ,1.3, 
2001-11-18,322,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,20, ,10.1, ,11.2, ,2.05, ,0, ,78, ,100, ,53, ,16.9, ,166, ,1.3, ,125.7, ,1.5, 
2001-11-19,323,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.5, ,22.1, ,8.9, ,9.3, ,2.49, ,0, ,59, ,85, ,36, ,16.7, ,164, ,1.2, ,140.3, ,1.6, 
2001-11-20,324,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2, ,23.7, ,11.5, ,10.3, ,1.81, ,0, ,64, ,87, ,40, ,16.9, ,118, ,1.3, ,117.8, ,1.4, 
2001-11-21,325,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,20.9, ,12.4, ,11.4, ,1.4, ,0, ,75, ,93, ,55, ,16.8, ,108, ,1.3, ,110.1, ,1.3, 
2001-11-22,326,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,20.1, ,13.6, ,13.7, ,1.78, ,0, ,85, ,96, ,62, ,17.3, ,141, ,1.6, ,129.1, ,1.5, 
2001-11-23,327,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3, ,20.9, ,11.8, ,9, ,2.52, ,0, ,62, ,96, ,38, ,16.8, ,162, ,1.1, ,180.3, ,2.1, 
2001-11-24,328,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,16.2, ,9.8, ,12.4, ,0.09, ,0, ,96, ,100, ,82, ,16, ,22, ,1.4, ,185.2, ,2.1, 
2001-11-25,329,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16.5, ,7.4, ,6.4, ,1.97, ,0, ,67, ,90, ,50, ,15.4, ,153, ,1, ,152.5, ,1.8, 
2001-11-26,330,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,17, ,6.8, ,3.3, ,2.02, ,0, ,54, ,86, ,36, ,14.6, ,131, ,0.8, ,199.2, ,2.3, 
2001-11-27,331,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,17.9, ,9, ,-5.3, ,3.03, ,0, ,26, ,45, ,17, ,13.4, ,168,R,0.4, ,257.6,Y,3,Y
2001-11-28,332,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,18, ,8.3, ,-3.1, ,2.06, ,0, ,33, ,69, ,18, ,13, ,123, ,0.5, ,128.9, ,1.5, 
2001-11-29,333,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8, ,13.1, ,8.5, ,7.5, ,0.4, ,0, ,80, ,99, ,61, ,13.4, ,46, ,1, ,141.6, ,1.6, 
2001-11-30,334,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,16.8, ,7.9, ,8.6, ,1.59, ,0, ,82, ,96, ,64, ,13.7, ,142, ,1.1, ,135.6, ,1.6, 
2001-12-01,335,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,16.5, ,7.8, ,8.7, ,1.64, ,0, ,81, ,90, ,62, ,13.8, ,133, ,1.1, ,124.8, ,1.4, 
2001-12-02,336,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,15.3, ,9.3, ,10.4, ,0.57, ,0, ,88, ,100, ,78, ,14.1, ,63, ,1.3, ,109.1, ,1.3, 
2001-12-03,337,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16, ,9.2, ,9.4, ,1.8, ,0, ,82, ,100, ,54, ,14.7, ,143, ,1.2, ,165.1, ,1.9, 
2001-12-04,338,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,17.6, ,0,R,1.8, ,2.22, ,0, ,46, ,64, ,37, ,13.5, ,108, ,0.7, ,183.1, ,2.1, 
2001-12-05,339,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,16.2, ,7.5, ,6, ,1.84, ,0, ,69, ,86, ,41, ,12.6, ,147, ,0.9, ,146.5, ,1.7, 
2001-12-06,340,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,24.3, ,9.5, ,3.3, ,2.27, ,0, ,40, ,80, ,26, ,13.1, ,152, ,0.8, ,132.4, ,1.5, 
2001-12-07,341,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,27.4,Y,15.2,Y,-0.2, ,3.1, ,0, ,25, ,38, ,12, ,13.7, ,161,R,0.6, ,179.4, ,2.1, 
2001-12-08,342,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9, ,25.1, ,15.5,Y,-6.7, ,3.54, ,0, ,16, ,19, ,13, ,13.3, ,153, ,0.4, ,231.1, ,2.7, 
2001-12-09,343,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13, ,17.6, ,9, ,3.3, ,2.28, ,0, ,52, ,81, ,21, ,12.6, ,160,R,0.8, ,217.4, ,2.5, 
2001-12-10,344,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,14.9, ,8.2, ,2.1, ,1.73, ,0, ,53, ,64, ,41, ,12.2, ,123, ,0.7, ,146.8, ,1.7, 
2001-12-11,345,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,17.2, ,9, ,-0.4, ,2.4, ,0, ,41, ,51, ,27, ,11.6, ,157,R,0.6, ,204.3, ,2.4, 
2001-12-12,346,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,16.9, ,7.5, ,2.6, ,2.06, ,0, ,53, ,76, ,37, ,11.7, ,156,R,0.7, ,156, ,1.8, 
2001-12-13,347,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8, ,16.6, ,7.2, ,3.5, ,1.8, ,0, ,61, ,89, ,38, ,11.6, ,150, ,0.8, ,137.4, ,1.6, 
2001-12-14,348,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.6, ,11.2,Y,6.4, ,5.9, ,0.47, ,3.5, ,77, ,100, ,48, ,11.4, ,32, ,0.9, ,159.8, ,1.9, 
2001-12-15,349,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,16.9, ,8.8, ,-4.7, ,2.93, ,0, ,31, ,52, ,18, ,10.5, ,156,R,0.4, ,334.1,R,3.9,R
2001-12-16,350,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,17.8, ,6.2, ,-2.4, ,2.12, ,0, ,38, ,66, ,22, ,10.5, ,151, ,0.5, ,141.5, ,1.6, 
2001-12-17,351,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,15.8, ,4.9, ,4.5, ,1.78, ,0, ,65, ,91, ,41, ,10.8, ,133, ,0.8, ,139.4, ,1.6, 
2001-12-18,352,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,18.4, ,7.2, ,7.2, ,1.76, ,0, ,74, ,94, ,44, ,11.4, ,152, ,1, ,136, ,1.6, 
2001-12-19,353,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,19, ,8.4, ,5.7, ,1.78, ,0, ,63, ,91, ,38, ,11.7, ,148, ,0.9, ,126.7, ,1.5, 
2001-12-20,354,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11, ,15.3, ,7.6, ,8.9, ,1.11, ,11.6, ,87, ,100, ,69, ,11.9, ,105, ,1.1, ,162, ,1.9, 
2001-12-21,355,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.4, ,12.2,Y,7, ,9.2, ,0.19, ,5.3, ,99, ,100, ,94, ,11.9, ,44, ,1.2, ,106.7, ,1.2, 
2001-12-22,356,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10, ,14.8, ,6, ,8.1, ,1.52, ,0, ,88, ,97, ,71, ,11.8, ,145, ,1.1, ,132.9, ,1.5, 
2001-12-23,357,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,16.7, ,7.5, ,7.9, ,1.68, ,0, ,75, ,99, ,46, ,12.4, ,147, ,1.1, ,172.4, ,2, 
2001-12-24,358,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7, ,18.6, ,11.2, ,-0.2, ,2.01, ,0, ,36, ,51, ,26, ,12.2, ,127, ,0.6, ,153.9, ,1.8, 
2001-12-25,359,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,20.5, ,10.8, ,-1.3, ,2.28, ,0, ,34, ,60, ,21, ,11.8, ,152, ,0.6, ,129.3, ,1.5, 
2001-12-26,360,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,19.7, ,8.3, ,2.9, ,2.06, ,0, ,48, ,87, ,28, ,11.8, ,133, ,0.8, ,121, ,1.4, 
2001-12-27,361,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,18.1, ,8.6, ,6.9, ,1.4, ,0.2, ,68, ,85, ,44, ,12.3, ,102, ,1, ,110.5, ,1.3, 
2001-12-28,362,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,17.8, ,6.8, ,8.5, ,0.92, ,0, ,75, ,96, ,54, ,12.6, ,72, ,1.1, ,101.2, ,1.2, 
2001-12-29,363,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,14.3, ,10.6, ,9.6, ,0.26, ,6.6, ,84, ,97, ,65, ,13.1, ,29, ,1.2, ,112.7, ,1.3, 
2001-12-30,364,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,17.7, ,11.4, ,11.2, ,0.94, ,1.3, ,87, ,100, ,66, ,13.6, ,86, ,1.3, ,120.2, ,1.4, 
2001-12-31,365,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,16.4, ,11.7, ,12.7, ,0.96, ,0, ,97, ,100, ,86, ,14.4, ,94, ,1.5, ,109.4, ,1.3, 
