Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-10-28,301,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.1, ,26.2, ,17.8, ,15.5, ,2.05, ,0, ,70, ,79, ,52, ,19.5, ,121, ,1.8, ,148.3, ,1.7, 
2015-10-29,302,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.1, ,27.9, ,15.6, ,8.7, ,5.05, ,0, ,40, ,76, ,29, ,18.7, ,186, ,1.1, ,353,R,4.1,R
2015-10-30,303,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.8,Y,31.2, ,20.6,Y,3.1,Y,4.84, ,0, ,24,Y,34, ,15, ,18.5, ,189, ,0.8, ,219.8,Y,2.5,Y
2015-10-31,304,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.4, ,29.4, ,17.5, ,7.9, ,3.73, ,0, ,39, ,76, ,22, ,18.8, ,185, ,1.1, ,133.1, ,1.5, 
2015-11-01,305,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2, ,26.7, ,16.2, ,12.3, ,3.11, ,0, ,60, ,89, ,38, ,18.8, ,179, ,1.4, ,124.8, ,1.4, 
2015-11-02,306,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,22.5, ,12, ,14.5, ,1.67, ,0, ,82, ,88, ,72, ,18.9, ,113, ,1.6, ,165.5, ,1.9, 
2015-11-03,307,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,19.9, ,10.3, ,8.5, ,2.53, ,0.8, ,68, ,82, ,54, ,17.6, ,157, ,1.1, ,161.1, ,1.9, 
2015-11-04,308,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,19.8, ,9.6, ,4.6, ,3.22, ,0, ,50, ,66, ,33, ,16.5, ,185, ,0.8, ,188.6, ,2.2, 
2015-11-05,309,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16, ,22.1, ,9.3, ,1.3, ,3.25, ,0, ,37, ,51, ,25, ,16, ,175, ,0.7, ,154.9, ,1.8, 
2015-11-06,310,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,23.1, ,7.3, ,3.6, ,3.35, ,0, ,38, ,87, ,23, ,15.9, ,176, ,0.8, ,153.5, ,1.8, 
2015-11-07,311,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,26.1, ,14.3, ,0.6, ,3.55, ,0, ,29, ,37, ,20, ,15.8, ,176, ,0.6, ,136.3, ,1.6, 
2015-11-08,312,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,23.7, ,13.3, ,6.9, ,2.95, ,0, ,50, ,84, ,27, ,15.9, ,169, ,1, ,137.3, ,1.6, 
2015-11-09,313,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,19.3, ,12.4, ,11, ,1.76, ,1.4, ,74, ,86, ,60, ,16.2, ,127, ,1.3, ,144.3, ,1.7, 
2015-11-10,314,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,19.3, ,8.4, ,5.9, ,2.83, ,0, ,57, ,90, ,41, ,15.3, ,171, ,0.9, ,198, ,2.3, 
2015-11-11,315,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,22.1, ,11.5, ,2.1, ,3.04, ,0, ,39, ,68, ,20, ,14.7, ,171, ,0.7, ,155.2, ,1.8, 
2015-11-12,316,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,24.1, ,11.8, ,-0.4, ,3.23, ,0, ,29, ,79, ,14, ,14.6, ,172, ,0.6, ,143.4, ,1.7, 
2015-11-13,317,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,25.7, ,7, ,2.2, ,3.12, ,0, ,35, ,84, ,17, ,14.5, ,169, ,0.7, ,131.2, ,1.5, 
2015-11-14,318,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17, ,24.6, ,11.4, ,3.7, ,2.97, ,0, ,41, ,82, ,23, ,14.6, ,164, ,0.8, ,136.8, ,1.6, 
2015-11-15,319,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,19.9, ,10.4, ,7.5, ,1.7, ,0, ,63, ,75, ,45, ,14.6, ,111, ,1, ,170.6, ,2, 
2015-11-16,320,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,16.8, ,10.1, ,-1.5, ,3.53, ,0, ,36, ,53, ,24, ,13.8, ,161, ,0.5, ,306.5,Y,3.5,Y
2015-11-17,321,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,22.6, ,7.8, ,0.5, ,3.16, ,0, ,36, ,59, ,17, ,13.3, ,159, ,0.6, ,189.6, ,2.2, 
2015-11-18,322,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2, ,22, ,11, ,6, ,2.57, ,0, ,51, ,83, ,33, ,13.9, ,157, ,0.9, ,126.7, ,1.5, 
2015-11-19,323,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,27.1, ,13, ,6.9, ,2.82, ,0, ,45, ,77, ,27, ,14.6, ,160, ,1, ,122.3, ,1.4, 
2015-11-20,324,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8, ,27.9, ,15.9, ,6.8, ,3.07, ,0, ,40, ,73, ,22, ,14.9, ,157, ,1, ,133.3, ,1.5, 
2015-11-21,325,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.6,Y,31.5,Y,19.1,Y,2.4,Y,3.8,R,0, ,23,Y,35, ,18, ,15.4, ,153, ,0.7, ,168.7, ,2, 
2015-11-22,326,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.1,Y,30.5,Y,17.6,Y,-3.5,Y,3.48, ,0, ,17,Y,21, ,11, ,15.7, ,157, ,0.5, ,130.1, ,1.5, 
2015-11-23,327,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,25.8, ,12.8, ,2.9, ,2.89, ,0, ,35, ,75, ,17, ,15.7, ,152, ,0.8, ,133.7, ,1.5, 
2015-11-24,328,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15, ,19.4, ,9, ,11.3, ,1.86, ,0.1, ,79, ,89, ,57, ,15.5, ,137, ,1.3, ,144.5, ,1.7, 
2015-11-25,329,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,16.3, ,8.8, ,6.3, ,2.1, ,0, ,67, ,89, ,50, ,15.1, ,152, ,1, ,168.5, ,2, 
2015-11-26,330,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,17.3, ,7.9, ,5.2, ,1.73, ,0, ,64, ,77, ,51, ,14.1, ,132, ,0.9, ,142.2, ,1.6, 
2015-11-27,331,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,17.8, ,8.6, ,4.9, ,1.97, ,0, ,60, ,87, ,45, ,14, ,144, ,0.9, ,135.3, ,1.6, 
2015-11-28,332,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,17.9, ,8.6, ,-1.9, ,2.35, ,0, ,35, ,73, ,24, ,13.4, ,146, ,0.5, ,135.7, ,1.6, 
2015-11-29,333,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,19.9, ,8.9, ,-3.1, ,2.58, ,0, ,31, ,48, ,22, ,13.4, ,148, ,0.5, ,146.2, ,1.7, 
2015-11-30,334,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,19.3, ,9.5, ,-2, ,2.27, ,0, ,35, ,53, ,20, ,12.9, ,134, ,0.5, ,144.2, ,1.7, 
2015-12-01,335,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,20.9, ,4, ,-0.1, ,2.42, ,0, ,37, ,84, ,21, ,12.7, ,141, ,0.6, ,125.4, ,1.5, 
2015-12-02,336,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,25.7, ,12.8, ,-2, ,2.92, ,0, ,25, ,51, ,18, ,12.9, ,143, ,0.5, ,117, ,1.4, 
2015-12-03,337,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,23.8, ,11.2, ,2.6, ,2.41, ,0, ,37, ,69, ,18, ,13.5, ,114, ,0.7, ,140.1, ,1.6, 
2015-12-04,338,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,19.1, ,6.6, ,7.5, ,1.36, ,0, ,66, ,87, ,48, ,13.5, ,98, ,1, ,107.8, ,1.2, 
2015-12-05,339,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,25.3, ,10.1, ,2.1, ,2.85, ,0, ,35, ,52, ,25, ,13.3, ,133, ,0.7, ,162.6, ,1.9, 
2015-12-06,340,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.7, ,24.1, ,14.7, ,2.8, ,2.55, ,0, ,34, ,75, ,24, ,14, ,127, ,0.7, ,117.5, ,1.4, 
2015-12-07,341,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5,Y,25.2, ,14.9, ,2.9,Y,2.67, ,0, ,31,Y,67,H,22,H,14.2, ,136, ,0.8, ,147.7, ,1.7, 
2015-12-08,342,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.1,Y,26.4,Y,11.6, ,5.7,Y,2.63, ,0, ,39,Y,61, ,28, ,14.8, ,130, ,0.9, ,111.7, ,1.3, 
2015-12-09,343,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,23.9, ,12.8, ,8, ,1.9, ,0, ,56, ,88, ,34, ,14.8, ,108, ,1.1, ,107.4, ,1.2, 
2015-12-10,344,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,19, ,9.1, ,12, ,1.11, ,0, ,84, ,90, ,66, ,14.8, ,90, ,1.4, ,149, ,1.7, 
2015-12-11,345,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,18.6, ,11.4, ,6.4, ,1.74, ,0, ,59, ,86, ,42, ,14.7, ,119, ,1, ,164.4, ,1.9, 
2015-12-12,346,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,19.3, ,10.9, ,1.4, ,2.89, ,0, ,40, ,49, ,32, ,13.5, ,139, ,0.7, ,232.2, ,2.7, 
2015-12-13,347,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,18.9, ,8.7, ,5.8, ,1.96, ,4.7, ,60, ,89, ,34, ,13.5, ,124, ,0.9, ,168, ,1.9, 
2015-12-14,348,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5, ,15.4, ,6.4, ,0, ,2.63, ,0, ,48, ,67, ,37, ,12.9, ,139, ,0.6, ,292,R,3.4,R
2015-12-15,349,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,16.5, ,5.7, ,-2.7, ,2.52, ,0, ,36, ,58, ,27, ,11.8, ,139, ,0.5, ,213.6, ,2.5, 
2015-12-16,350,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,16.3, ,7.3, ,-1.9, ,2.13, ,0, ,40, ,60, ,27, ,11.6, ,137, ,0.5, ,135.9, ,1.6, 
2015-12-17,351,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,18.3, ,6, ,0.8, ,2.05, ,0, ,47, ,62, ,31, ,11.7, ,132, ,0.6, ,131.7, ,1.5, 
2015-12-18,352,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,22, ,10, ,1, ,2.47, ,0, ,40, ,61, ,24, ,11.9, ,136, ,0.7, ,150, ,1.7, 
2015-12-19,353,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.4, ,18, ,9, ,6.7, ,1.68, ,10.2, ,68, ,89, ,43, ,12.2, ,114, ,1, ,136, ,1.6, 
2015-12-20,354,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,16.1, ,7.3, ,5.8, ,1.38, ,0.1, ,71, ,87, ,55, ,12.3, ,110, ,0.9, ,116.4, ,1.3, 
2015-12-21,355,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,16.6, ,6.6, ,7.6, ,1.3, ,3.8, ,76, ,90, ,58, ,12.2, ,103, ,1, ,123.4, ,1.4, 
2015-12-22,356,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,16.1, ,11.7, ,11.9, ,0.32, ,3.2, ,89, ,90, ,85, ,13.5, ,46, ,1.4, ,126.4, ,1.5, 
2015-12-23,357,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,18.8, ,10.8, ,7.4, ,2.15, ,0, ,64, ,89, ,45, ,13.6, ,131, ,1, ,172.5, ,2, 
2015-12-24,358,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,16.8, ,9.3, ,4, ,1.91, ,0, ,56, ,78, ,38, ,12.8, ,115, ,0.8, ,170.1, ,2, 
2015-12-25,359,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.7, ,15.5, ,6.3, ,-0.4, ,2.45, ,0, ,46, ,73, ,31, ,12, ,139, ,0.6, ,255.8,Y,3,Y
2015-12-26,360,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4, ,17.5, ,6.2, ,-7.1, ,2.67, ,0, ,27, ,51, ,9, ,11.2, ,143, ,0.4, ,217.5, ,2.5, 
2015-12-27,361,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10, ,17, ,4.6, ,-5.1, ,1.95, ,0, ,34, ,62, ,18, ,10.8, ,120, ,0.4, ,139, ,1.6, 
2015-12-28,362,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.9, ,14.4, ,3.4, ,0.7, ,1.57, ,0, ,57, ,72, ,45, ,10.7, ,103, ,0.6, ,172.6, ,2, 
2015-12-29,363,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.4, ,15.3, ,5.9, ,0.3, ,2.14, ,0, ,50, ,60, ,38, ,10.9, ,137, ,0.6, ,204.4, ,2.4, 
2015-12-30,364,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6, ,16.7, ,5.8, ,1.7, ,1.91, ,0, ,54, ,70, ,37, ,11, ,135, ,0.7, ,143.9, ,1.7, 
2015-12-31,365,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,19.1, ,7.1, ,-3.5, ,2.47, ,0, ,33, ,56, ,24, ,11.1, ,137, ,0.5, ,157.9, ,1.8, 
