Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-10-28,301,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,24.7, ,7.5,Y,3, ,3.68,R,0, ,38, ,64, ,22, ,16.8, ,189, ,0.8, ,119.2, ,1.4, 
2011-10-29,302,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.6, ,24.2, ,12.4, ,5, ,3.5,R,0, ,43, ,62, ,29, ,16.7, ,185, ,0.9, ,106.5, ,1.2, 
2011-10-30,303,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18, ,25.2, ,13.7, ,8.2, ,3.14,R,0, ,52, ,88, ,33, ,16.8, ,171, ,1.1, ,107.6, ,1.2, 
2011-10-31,304,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2, ,19, ,8.9, ,11.7, ,2.53,R,0, ,79, ,95, ,54, ,16.8, ,179, ,1.4, ,125.3, ,1.5, 
2011-11-01,305,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,19.3, ,11.3, ,12.2, ,1.9, ,0, ,87, ,95, ,74, ,17.4, ,157, ,1.4, ,96.9, ,1.1, 
2011-11-02,306,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8, ,26.9, ,11.7, ,0, ,4.24,R,0, ,26, ,87, ,12, ,16.6, ,178, ,0.6, ,174.8, ,2, 
2011-11-03,307,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,20.7, ,13.4, ,6.7, ,2.83, ,0, ,52, ,80, ,15, ,16.1, ,164, ,1, ,151.8, ,1.8, 
2011-11-04,308,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.9, ,15.8, ,9.2, ,9.6, ,1.16, ,0.1, ,81, ,93, ,57, ,16.1, ,102, ,1.2, ,154.7, ,1.8, 
2011-11-05,309,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,16.1, ,7.8, ,5.1, ,2.48,R,0, ,64, ,82, ,51, ,14.9, ,169, ,0.9, ,141.7, ,1.6, 
2011-11-06,310,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,15.8, ,8.3, ,7.8, ,1.26,R,9.1, ,81, ,93, ,69, ,14.3, ,105, ,1.1, ,147.7, ,1.7, 
2011-11-07,311,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.5, ,16.7, ,5.9, ,6.6, ,2.25,R,0, ,72, ,95, ,54, ,13.9, ,165, ,1, ,128.6, ,1.5, 
2011-11-08,312,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,20, ,8.3, ,4.4, ,2.74,R,0, ,53, ,71, ,40, ,13.9, ,164, ,0.8, ,137.8, ,1.6, 
2011-11-09,313,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1, ,25.1, ,9.4, ,-0.4, ,3.34,R,0, ,30, ,49, ,19, ,13.9, ,167, ,0.6, ,128.6, ,1.5, 
2011-11-10,314,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19, ,23, ,15.8, ,-0.9, ,2.67, ,0, ,26, ,30, ,22, ,14, ,83, ,0.6, ,152.1, ,1.8, 
2011-11-11,315,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4, ,22, ,15.4, ,3.7, ,2.15, ,0, ,40, ,55, ,30, ,14.4, ,99, ,0.8, ,111.6, ,1.3, 
2011-11-12,316,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,16.9, ,10.7, ,9.4, ,0.66, ,0, ,71, ,88, ,50, ,14.4, ,42, ,1.2, ,176.1, ,2, 
2011-11-13,317,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1, ,21.1, ,12.9, ,10.1, ,2.25,R,0, ,67, ,77, ,53, ,14.7, ,143, ,1.2, ,141.4, ,1.6, 
2011-11-14,318,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,18.6, ,10.6, ,10.9, ,1.75, ,0, ,81, ,90, ,69, ,14.8, ,141, ,1.3, ,123.3, ,1.4, 
2011-11-15,319,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,17.7, ,11.2, ,11.3, ,1.86,R,0, ,81, ,90, ,71, ,15.5, ,146, ,1.3, ,127.2, ,1.5, 
2011-11-16,320,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,17.6, ,11.5, ,11.7, ,1.61,R,0, ,87, ,91, ,76, ,15.6, ,137, ,1.4, ,108.5, ,1.3, 
2011-11-17,321,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,19.9, ,11.7, ,11.4, ,1.61, ,0.2, ,81, ,94, ,66, ,15.4, ,127, ,1.3, ,97.5, ,1.1, 
2011-11-18,322,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,16.2, ,12.6, ,11.4, ,0.33, ,0, ,85, ,93, ,72, ,15.5, ,45, ,1.3, ,80.9, ,0.9, 
2011-11-19,323,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,16.6, ,11.8, ,10.7, ,1.36,R,0.4, ,82, ,91, ,71, ,15.5, ,114, ,1.3, ,120.2, ,1.4, 
2011-11-20,324,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.1, ,12.3,Y,9.9, ,9.4, ,0.01, ,32.2, ,89, ,94, ,82, ,14.5, ,19, ,1.2, ,113.1, ,1.3, 
2011-11-21,325,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,16, ,7.2, ,8.9, ,1.6,R,0.1, ,85, ,94, ,74, ,13.9, ,142, ,1.1, ,104.6, ,1.2, 
2011-11-22,326,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13, ,18.4, ,8.5, ,9.2, ,1.78,R,0, ,78, ,89, ,65, ,14, ,146, ,1.2, ,100.9, ,1.2, 
2011-11-23,327,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,18.2, ,9.6, ,9.5, ,1.45,R,0, ,78, ,88, ,63, ,13.9, ,122, ,1.2, ,134.3, ,1.6, 
2011-11-24,328,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.3, ,10.8, ,9.9, ,1.1, ,0, ,79, ,89, ,65, ,14.6, ,101, ,1.2, ,92.3, ,1.1, 
2011-11-25,329,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,17.8, ,8.5, ,9.5, ,1.65,R,0, ,82, ,90, ,67, ,14.1, ,140, ,1.2, ,105.8, ,1.2, 
2011-11-26,330,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,26.3, ,9.8, ,7.3, ,2.62,R,0, ,50, ,84, ,23, ,14.3, ,145, ,1, ,117.2, ,1.4, 
2011-11-27,331,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.1, ,29.2,Y,17.4,Y,0.4, ,3.6,R,0, ,24, ,30, ,16, ,14.6, ,147, ,0.6, ,139.8, ,1.6, 
2011-11-28,332,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20, ,28.1, ,16.6, ,3.3, ,2.35, ,0, ,33, ,62, ,21, ,14.7, ,116, ,0.8, ,96, ,1.1, 
2011-11-29,333,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.3, ,25.6, ,14.4, ,5.8, ,1.82, ,0, ,44, ,69, ,29, ,14.8, ,104, ,0.9, ,93.1, ,1.1, 
2011-11-30,334,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6, ,18.6, ,10.4, ,7.2, ,1.92, ,0, ,61, ,91, ,35, ,14.5, ,120, ,1, ,216.8, ,2.5, 
2011-12-01,335,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15, ,19, ,11.5, ,-1.6, ,2.88, ,0, ,32, ,60, ,21, ,13.1, ,101, ,0.5, ,271.3,Y,3.1,Y
2011-12-02,336,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,17.6, ,8.3, ,4.2, ,2.01, ,0, ,56, ,67, ,36, ,12.7, ,131, ,0.8, ,164.2, ,1.9, 
2011-12-03,337,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,17.8, ,8.5, ,-1.4, ,2.66,R,0, ,38, ,81, ,14, ,12.3, ,140, ,0.6, ,152.1, ,1.8, 
2011-12-04,338,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,17.4, ,6.7, ,-2.2, ,2.22,R,0, ,39, ,74, ,21, ,11.4, ,134, ,0.5, ,103.7, ,1.2, 
2011-12-05,339,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,17.9, ,5.5, ,-1.1, ,2.45,R,0, ,41, ,74, ,17, ,11.5, ,137, ,0.6, ,142.9, ,1.7, 
2011-12-06,340,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.6, ,17.2, ,4.9, ,-5.1, ,2.41,R,0, ,33, ,52, ,22, ,11.1, ,138, ,0.4, ,111.2, ,1.3, 
2011-12-07,341,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,19.1, ,7.3, ,-2.6, ,2.58,R,0, ,34, ,64, ,21, ,11, ,139, ,0.5, ,120.4, ,1.4, 
2011-12-08,342,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,19.5, ,7.7, ,0.4, ,2.22,R,0, ,44, ,65, ,29, ,11.2, ,134, ,0.6, ,107.7, ,1.2, 
2011-12-09,343,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,18.5, ,7.7, ,4.5, ,2.05,R,0, ,57, ,84, ,42, ,11.5, ,133, ,0.8, ,106.4, ,1.2, 
2011-12-10,344,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,18.8, ,9.2, ,4.4, ,2.14,R,0, ,54, ,85, ,31, ,12, ,135, ,0.8, ,100.6, ,1.2, 
2011-12-11,345,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.4, ,14.5, ,9, ,8.1, ,0.57, ,0, ,80, ,89, ,64, ,12.2, ,65, ,1.1, ,87.1, ,1, 
2011-12-12,346,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.5, ,10.7,Y,8.7, ,7.8, ,0.19, ,25.1, ,89, ,93, ,85, ,11.8, ,27, ,1.1, ,140.8, ,1.6, 
2011-12-13,347,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.1, ,17, ,8.4, ,6.6, ,1.8,R,0, ,69, ,88, ,52, ,12.1, ,130, ,1, ,161, ,1.9, 
2011-12-14,348,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.9, ,16.4, ,7.2, ,7.2, ,1.42,R,0, ,78, ,88, ,66, ,12, ,121, ,1, ,111.9, ,1.3, 
2011-12-15,349,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.9, ,14.7, ,6.5, ,6.6, ,0.82, ,0, ,80, ,86, ,72, ,11.9, ,79, ,1, ,102.4, ,1.2, 
2011-12-16,350,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,20.7, ,5.9, ,1.4, ,2.83,R,0, ,43, ,72, ,20, ,11.5, ,134, ,0.7, ,169.2, ,2, 
2011-12-17,351,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,18.3, ,11.6, ,4.4, ,1.05,R,0, ,49, ,69, ,29, ,11.6, ,42, ,0.8, ,110.9, ,1.3, 
2011-12-18,352,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,16.7, ,8.9, ,8.1, ,1.39,R,0, ,78, ,87, ,67, ,12.3, ,114, ,1.1, ,128, ,1.5, 
2011-12-19,353,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,14.1, ,8.3, ,8.8, ,0.35, ,0, ,84, ,95, ,73, ,12.2, ,41, ,1.1, ,102.5, ,1.2, 
2011-12-20,354,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.3, ,17.8, ,7.7, ,7.2, ,1.61,R,0, ,71, ,87, ,52, ,12.4, ,127, ,1, ,113.3, ,1.3, 
2011-12-21,355,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,17.8, ,7.4, ,5.9, ,1.76,R,0, ,67, ,89, ,44, ,12.1, ,127, ,0.9, ,103.1, ,1.2, 
2011-12-22,356,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7, ,18.2, ,8.6, ,-0.5, ,2.74,R,0, ,40, ,91, ,12, ,12, ,138, ,0.6, ,163.6, ,1.9, 
2011-12-23,357,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1, ,19.7, ,6.7, ,-5, ,2.64,R,0, ,28, ,64, ,15, ,10.9, ,138, ,0.4, ,104, ,1.2, 
2011-12-24,358,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9, ,21, ,9.9, ,-6.6, ,2.73,R,0, ,22, ,29, ,14, ,11.2, ,137, ,0.4, ,91.9, ,1.1, 
2011-12-25,359,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.6, ,22.2, ,10.2, ,-3.8, ,2.81,R,0, ,26, ,45, ,17, ,11.3, ,136, ,0.5, ,100.7, ,1.2, 
2011-12-26,360,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.8, ,21.3, ,8.4, ,-1.4, ,2.65,R,0, ,33, ,63, ,23, ,11.4, ,136, ,0.6, ,103.4, ,1.2, 
2011-12-27,361,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,19.5, ,8.1, ,2.4, ,2.12,R,0, ,50, ,79, ,32, ,11.5, ,133, ,0.7, ,95.9, ,1.1, 
2011-12-28,362,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9, ,22.6, ,10.6, ,2, ,2.56,R,0, ,39, ,60, ,26, ,11.7, ,137, ,0.7, ,92.1, ,1.1, 
2011-12-29,363,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15, ,21.5, ,11.2, ,5.3, ,1.96, ,0, ,52, ,93, ,34, ,12.2, ,122, ,0.9, ,92.8, ,1.1, 
2011-12-30,364,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.7, ,15.3, ,8.3, ,8.4, ,1.5,R,0, ,81, ,94, ,63, ,12.6, ,125, ,1.1, ,107.8, ,1.2, 
2011-12-31,365,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,21.4, ,7.3, ,8.6, ,1.68,R,0, ,79, ,94, ,53, ,12.6, ,133, ,1.1, ,107.8, ,1.2, 
