Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-09-16,260,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7,25.8,16.4,16.5,3.59,0,77,90,60,20.9,213,1.9,132.5,1.5
2008-09-17,261,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,23,17.1,16.8,3.54,0,85,92,75,21.3,224,1.9,138.2,1.6
2008-09-18,262,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.3,25,16.5,16.2,3.93,0,78,89,66,21.1,236,1.8,139.1,1.6
2008-09-19,263,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,25.2,16,14.1,4.23,0,69,87,56,20.8,243,1.6,152.2,1.8
2008-09-20,264,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8,22.1,13.5,14.1,3.96,0,79,89,66,20.1,249,1.6,157.9,1.8
2008-09-21,265,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,22.4,15.1,14.7,3.12,0,80,89,66,20,197,1.7,143.6,1.7
2008-09-22,266,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.8,23.2,15.4,15.3,3.36,0,80,90,65,20.1,207,1.7,140.1,1.6
2008-09-23,267,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.5,23.3,15,15.4,3.75,0,82,90,71,20,239,1.8,140.5,1.6
2008-09-24,268,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,25.8,13.6,16,3.87,0,80,92,57,20.5,236,1.8,129,1.5
2008-09-25,269,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21,26.6,16.9,16.4,4,0,75,89,59,20.9,237,1.9,128.2,1.5
2008-09-26,270,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.2,26.6,15.1,17,3.77,0,82,92,65,20.9,229,1.9,137.6,1.6
2008-09-27,271,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,22.8,16.5,16.4,2.62,0,90,93,78,21,182,1.9,123.3,1.4
2008-09-28,272,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.2,22,15.8,16,2.99,0,87,93,78,21,204,1.8,131,1.5
2008-09-29,273,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.9,28.2,15,16.3,2.89,0,75,91,58,20.6,180,1.9,118,1.4
2008-09-30,274,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,28,36.1,20,13.5,3.93,0,41,69,35,21.7,221,1.5,132,1.5
2008-10-01,275,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,28.1,35.5,20.9,12.8,4.65,0,39,61,28,22.4,213,1.5,131.3,1.5
2008-10-02,276,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8,26.8,17.2,15.1,3.77,0,66,87,52,21.3,206,1.7,140.7,1.6
2008-10-03,277,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9,21.7,16.2,15.3,2.33,0,85,91,76,20.1,154,1.7,151.3,1.8
2008-10-04,278,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7,19.2,14.4,14.5,1.25,0,87,92,78,19.5,98,1.6,139.7,1.6
2008-10-05,279,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17,21.2,13.4,13.9,3.21,0,82,90,70,19.1,209,1.6,150.6,1.7
2008-10-06,280,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20,25.4,14.3,13.5,3.76,0,66,84,50,19.2,216,1.6,141.9,1.6
2008-10-07,281,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.8,32.1,18.7,10.8,4.75,0,41,64,25,19.7,220,1.3,138.1,1.6
2008-10-08,282,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.4,33,18.7,9.9,4.68,0,38,76,24,20.1,216,1.2,122.3,1.4
2008-10-09,283,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.7,25.3,15.5,14.7,3.36,0,73,89,55,19.9,202,1.7,143.9,1.7
2008-10-10,284,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8,21.1,12.2,8.1,4.01,0,56,88,26,18.8,211,1.1,237.2,2.7
2008-10-11,285,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5,18.6,10.6,-0.4,4.5,0,34,46,23,16.9,217,0.6,233.7,2.7
2008-10-12,286,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,22.2,13.2,-2.8,4.83,0,25,44,17,16.3,214,0.5,225.9,2.6
2008-10-13,287,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.4,26,14.4,-1.5,4.83,0,24,39,16,16.4,210,0.5,213.3,2.5
2008-10-14,288,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.6,26.8,13.8,3.1,4.31,0,31,66,15,16.8,208,0.8,136.2,1.6
2008-10-15,289,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.3,32.7,18.4,2.5,4.67,0,24,37,17,17.7,197,0.7,146.6,1.7
2008-10-16,290,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.4,29.7,16.3,5.6,4.42,0,34,47,21,17.9,206,0.9,144.1,1.7
2008-10-17,291,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.5,32.1,14.8,7.6,4.16,0,41,83,18,17.7,203,1,133.1,1.5
2008-10-18,292,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.1,23.3,14.2,11.9,3.05,0,71,87,54,17.6,192,1.4,141.1,1.6
2008-10-19,293,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,19.6,12,12.3,2.62,0,82,90,68,17.4,182,1.4,140,1.6
2008-10-20,294,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,19.2,12,12.4,2.44,0,84,90,72,17.5,171,1.4,141.7,1.6
2008-10-21,295,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.4,23.6,12.5,13.1,2.98,0,76,90,58,17.5,191,1.5,125.5,1.5
2008-10-22,296,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.1,34.1,14.8,4.8,4.53,0,27,68,8,18.1,194,0.9,146.4,1.7
2008-10-23,297,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.9,32.4,18.6,-5.7,4.78,0,13,23,7,18.2,199,0.4,157.4,1.8
2008-10-24,298,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.2,28.5,16.9,1.5,4.07,0,27,57,17,17.6,194,0.7,130.3,1.5
2008-10-25,299,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.3,25.9,13.2,8.4,3.61,0,49,92,27,17.5,190,1.1,133.1,1.5
2008-10-26,300,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,23,10.8,12.6,2.68,0,79,92,57,17.6,185,1.5,112,1.3
2008-10-27,301,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19,27.9,14,10,3.27,0,56,87,35,17.5,186,1.2,118,1.4
2008-10-28,302,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8,30.3,16.7,8.2,3.56,0,42,86,20,17.8,180,1.1,106.2,1.2
2008-10-29,303,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.8,29,16,11.3,3.25,0,55,91,30,18.2,172,1.3,130.6,1.5
2008-10-30,304,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8,28.6,15.6,11.3,2.56,0,58,87,27,18.1,128,1.3,137.1,1.6
2008-10-31,305,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.8,27.6,16.8,13.5,1.59,0,67,89,38,18.4,88,1.5,120.8,1.4
2008-11-01,306,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.9,26.2,14.9,10.1,1.63,0,53,78,31,18.1,71,1.2,117.8,1.4
2008-11-02,307,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.3,19.9,13.7,13.1,2.11,0,82,92,66,17.6,148,1.5,162.4,1.9
2008-11-03,308,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4,19.2,13.1,12.5,1.94,0,83,92,70,17,141,1.5,140.9,1.6
2008-11-04,309,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,19,12.9,10,2.68,0,69,92,41,16.9,161,1.2,210.5,2.4
2008-11-05,310,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.3,23,11.1,2.4,3.62,0,37,51,21,15.3,163,0.7,201.4,2.3
2008-11-06,311,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.6,25.1,15.7,1.4,3.66,0,30,52,19,15.2,167,0.7,160.4,1.9
2008-11-07,312,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.7,27.6,16.5,5.2,3.69,0,32,43,26,16,164,0.9,141.6,1.6
2008-11-08,313,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.4,26.6,16,9.2,3.17,0,48,88,29,16.5,164,1.2,141,1.6
2008-11-09,314,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.7,18.1,13.3,8.4,2.59,0,62,89,49,16.1,147,1.1,194.4,2.3
2008-11-10,315,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,18.9,11,8.9,2.09,0,71,80,57,15.3,151,1.1,154.8,1.8
2008-11-11,316,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14,19.6,9.9,9.7,2.16,0,75,90,53,15,153,1.2,142,1.6
2008-11-12,317,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,21.7,11.8,9.9,2.28,0,67,89,47,15.4,149,1.2,120.9,1.4
2008-11-13,318,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.4,26.6,13.8,10.4,2.5,0,60,73,41,15.9,153,1.3,124.3,1.4
2008-11-14,319,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.3,30.6,15.2,10,2.85,0,48,68,26,16.4,153,1.2,115.9,1.3
2008-11-15,320,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,25.2,31.6,20.2,-1.8,3.41,0,17,26,12,16.6,154,0.5,124.9,1.4
2008-11-16,321,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23.4,30,17.2,-0.8,3.36,0,20,27,13,16.3,123,0.6,128,1.5
2008-11-17,322,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,23,31.3,17.5,0,3.71,0,22,34,15,16.4,155,0.6,142.7,1.7
2008-11-18,323,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.7,29,14.6,5.2,3.06,0,36,79,20,16.2,155,0.9,112.4,1.3
2008-11-19,324,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.2,26.2,12.9,9.7,2.42,0,61,87,29,15.9,152,1.2,112.9,1.3
2008-11-20,325,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.5,21.6,12.5,9.3,2.15,0,62,79,50,15.5,141,1.2,119.7,1.4
2008-11-21,326,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.1,27.9,14.4,8.3,2.39,0,50,70,31,15.7,132,1.1,99.1,1.1
2008-11-22,327,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18.1,26.5,12,8.2,2.08,0,52,91,27,15.6,109,1.1,116.1,1.3
2008-11-23,328,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7,18.6,11.2,11.4,1.03,0,86,91,71,15.6,92,1.3,117.2,1.4
2008-11-24,329,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,21,10.9,11.7,1.51,0,82,90,69,15.2,115,1.4,138,1.6
2008-11-25,330,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,21.5,12.1,11.7,1.4,0,76,89,57,15.5,98,1.4,144,1.7
2008-11-26,331,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.9,18.6,13.6,12.8,0.65,0,87,92,79,15.6,69,1.5,125.9,1.5
2008-11-27,332,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.7,19,11.8,12.1,1.74,0,85,91,72,15.6,138,1.4,128.6,1.5
2008-11-28,333,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4,17.6,11,11.2,0.93,0,86,91,74,14.9,85,1.3,127.6,1.5
2008-11-29,334,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5,18.2,9.7,11.4,1.42,0,87,92,77,14.6,119,1.4,120.9,1.4
2008-11-30,335,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1,18.8,9.3,11.3,1.53,0,89,93,79,15.2,132,1.3,110,1.3
2008-12-01,336,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.6,21.3,10.3,11.8,1.73,0,83,93,55,15.3,134,1.4,117.8,1.4
2008-12-02,337,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2,15.7,11.3,11.2,0.49,0,88,93,79,15.4,58,1.3,92.4,1.1
2008-12-03,338,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2,17.3,11.4,11.2,1.5,0,82,90,72,15.4,120,1.3,106.6,1.2
2008-12-04,339,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3,18.5,11.3,11,1.25,0,80,89,65,15.3,98,1.3,106.4,1.2
2008-12-05,340,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.2,25.4,9.7,6.4,2.26,0,52,88,26,14.6,132,1,128.8,1.5
2008-12-06,341,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,18,24.4,14.1,5.2,2.44,0,43,75,25,14.4,121,0.9,137.7,1.6
2008-12-07,342,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.2,18.4,11.7,11.2,0.89,0,77,89,65,15,65,1.3,122,1.4
2008-12-08,343,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.1,16.9,10.3,10.2,1.13,0,82,90,72,14.3,95,1.2,129.3,1.5
2008-12-09,344,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6,18.5,8.5,5.1,2.14,0,56,88,21,13.6,133,0.9,148.6,1.7
2008-12-10,345,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.9,22.3,11.6,-1.6,2.7,0,30,53,17,12.9,133,0.5,137.8,1.6
2008-12-11,346,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9,24.4,12,3.3,2.26,0,40,79,18,13.1,127,0.8,110.9,1.3
2008-12-12,347,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5,18.6,10.6,9.1,1.5,0,75,89,53,13.2,110,1.2,118.2,1.4
2008-12-13,348,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3,14.6,0,2,1.5,0,53,89,43,13.2,8,0.7,133.7,1.5
2008-12-14,349,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10,14,5.7,1.4,1.69,0,55,83,37,11.6,122,0.7,136.1,1.6
2008-12-15,350,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.2,11.8,7.5,7.8,0.27,0,90,93,85,10.6,44,1.1,155.2,1.8
2008-12-16,351,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.6,14.7,5.1,4.9,1.41,0,72,89,56,10.9,117,0.9,126,1.5
2008-12-17,352,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.6,10.9,5.8,3.2,0.59,0,69,82,57,10.3,18,0.8,264.4,3.1
2008-12-18,353,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.8,13.7,4.7,3.3,1.61,0,69,89,52,9.8,136,0.8,150.4,1.7
2008-12-19,354,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.7,13.9,4.6,3.7,1.67,0,66,80,51,9.8,135,0.8,151.4,1.8
2008-12-20,355,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.1,16.1,4.6,3.8,1.75,0,65,79,43,9.9,131,0.8,154.3,1.8
2008-12-21,356,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.7,18.5,8.6,3.7,1.89,0,54,79,33,10.2,125,0.8,137.7,1.6
2008-12-22,357,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5,13.8,8.5,7.7,0.25,0,82,92,62,10.6,37,1.1,145.3,1.7
2008-12-23,358,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.8,14.2,5.1,4,1.54,0,68,83,52,10.1,127,0.8,144.9,1.7
2008-12-24,359,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.5,11.9,8.3,6.5,0.26,0,76,86,67,10,20,1,146,1.7
2008-12-25,360,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.9,14.1,4.9,7.3,0.7,0,84,92,66,10.5,59,1,196.4,2.3
2008-12-26,361,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.6,13.1,4.1,-1.7,2.21,0,48,74,31,8.9,140,0.5,225.2,2.6
2008-12-27,362,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.5,15,5.1,-3.9,2.08,0,39,53,29,8.6,136,0.5,153.1,1.8
2008-12-28,363,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5,17,7.4,-1,2.18,0,39,67,28,9,139,0.6,125.5,1.5
2008-12-29,364,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.4,22.6,11.4,2.6,2.4,0,40,58,30,10.2,139,0.7,121.4,1.4
2008-12-30,365,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.1,22.7,10.8,4.7,2.3,0,47,75,33,11,138,0.9,127.6,1.5
2008-12-31,366,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8,15.6,7.3,7.7,1.42,0,81,93,66,11,127,1.1,113.6,1.3
