Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-10-28,301,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,22.3, ,29.6, ,17.3, ,7.6, ,3.69, ,0, ,39, ,59, ,24, ,14.6,Y,196, ,1, ,118.8, ,1.4, 
2021-10-29,302,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,20.5, ,27.2, ,14.7, ,10.6, ,3.39, ,0, ,53, ,95, ,35, ,15,Y,194, ,1.3, ,108.9, ,1.3, 
2021-10-30,303,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.5, ,19.8, ,13.4, ,13.9, ,1.84, ,0.2, ,90, ,95, ,76, ,15.2, ,143, ,1.6, ,113.7, ,1.3, 
2021-10-31,304,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.4, ,18.9, ,12.9, ,13, ,1.06, ,0, ,85, ,94, ,72, ,15.2, ,89, ,1.5, ,113.4, ,1.3, 
2021-11-01,305,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.4, ,17.8, ,12.1, ,12.7, ,1.06, ,0, ,89, ,95, ,79, ,14.7,Y,97, ,1.5, ,116.2, ,1.3, 
2021-11-02,306,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,18.8, ,11.3, ,12.7, ,1.65, ,0, ,91, ,95, ,75, ,14.3,Y,133, ,1.5, ,119.8, ,1.4, 
2021-11-03,307,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.1, ,17.5, ,11, ,13.2, ,1.72, ,0.1, ,94, ,95, ,85, ,14.5, ,144, ,1.5, ,113.2, ,1.3, 
2021-11-04,308,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,17.8, ,12.1, ,13.2, ,2.01, ,0.1, ,93, ,95, ,82, ,14.9, ,166, ,1.5, ,108, ,1.3, 
2021-11-05,309,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,17.8, ,12.3, ,12.8, ,1.91, ,0.2, ,93, ,95, ,82, ,14.9, ,160, ,1.5, ,113, ,1.3, 
2021-11-06,310,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,17, ,12.4, ,12.6, ,1.65, ,0.1, ,91, ,95, ,81, ,15, ,135, ,1.5, ,126.6, ,1.5, 
2021-11-07,311,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17, ,11, ,12.1, ,1.21, ,0, ,91, ,95, ,78, ,14.9, ,106, ,1.4, ,111.1, ,1.3, 
2021-11-08,312,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,20.1, ,11.1, ,11.9, ,1.91, ,0, ,84, ,95, ,63, ,14.7, ,145, ,1.4, ,120.6, ,1.4, 
2021-11-09,313,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,17.7, ,11.3, ,12.3, ,1.76, ,0, ,88, ,95, ,70, ,14.4, ,139, ,1.4, ,129.9, ,1.5, 
2021-11-10,314,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.6, ,22.8, ,13.3, ,12.8, ,2.33, ,0, ,78, ,95, ,44, ,14.6, ,167, ,1.5, ,117.8, ,1.4, 
2021-11-11,315,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.1,Y,27.6, ,16.5, ,6.6,Y,3.5, ,0, ,32,Y,57, ,21, ,14.7, ,174, ,1, ,118.3, ,1.4, 
2021-11-12,316,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,26.1,Y,32.1,Y,20.2,Y,4.4,Y,3.88, ,0, ,25,Y,33, ,20, ,15, ,173, ,0.8, ,129.1, ,1.5, 
2021-11-13,317,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,24.5,Y,32,Y,19,Y,3,Y,3.76, ,0, ,25,Y,36, ,15, ,15.2, ,175, ,0.8, ,132.6, ,1.5, 
2021-11-14,318,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8, ,30.1, ,15.4, ,4.7, ,3.18,R,0, ,33, ,69, ,21, ,14.9, ,176,R,0.9, ,101.4, ,1.2, 
2021-11-15,319,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.7, ,24.7, ,13.6, ,9.3, ,2.71, ,0, ,58, ,95, ,29, ,14.6, ,168, ,1.2, ,114.3, ,1.3, 
2021-11-16,320,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.2, ,17.4, ,12.5, ,12.4, ,1.68, ,0, ,89, ,95, ,76, ,14.8, ,140, ,1.4, ,111.5, ,1.3, 
2021-11-17,321,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.3, ,19.2, ,11.4, ,11.6, ,1.6, ,0, ,84, ,95, ,66, ,14.6, ,132, ,1.4, ,121.6, ,1.4, 
2021-11-18,322,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,17.1, ,10.5, ,12, ,1.22, ,0, ,90, ,95, ,80, ,13.9, ,110, ,1.4, ,126.2, ,1.5, 
2021-11-19,323,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.9, ,11.7, ,12, ,1.18, ,0, ,90, ,95, ,71, ,14.1, ,103, ,1.4, ,116.1, ,1.3, 
2021-11-20,324,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.3, ,17, ,11.3, ,11.6, ,1.17, ,0, ,89, ,95, ,75, ,14, ,106, ,1.4, ,119.1, ,1.4, 
2021-11-21,325,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8, ,29.8, ,12.3, ,-0.8, ,3.32, ,0, ,22, ,79, ,10, ,13.7, ,166,R,0.6, ,153.5, ,1.8, 
2021-11-22,326,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,21.8, ,29.6, ,15.7, ,-5.5, ,3.43, ,0, ,15, ,32, ,10, ,13.5, ,139, ,0.4, ,142.1, ,1.6, 
2021-11-23,327,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.9, ,22.4, ,12.3, ,5.1, ,2.41, ,0, ,46, ,95, ,18, ,13.4, ,161, ,0.9, ,117.8, ,1.4, 
2021-11-24,328,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.7, ,21.2, ,10.7, ,7.6, ,2.76, ,0, ,55, ,95, ,8, ,13.2, ,158, ,1, ,183.2, ,2.1, 
2021-11-25,329,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,19.2, ,24.4, ,12.9, ,-13.2,Y,3.67, ,0, ,10,Y,13, ,8, ,12.7, ,166,R,0.2,Y,234.1,Y,2.7,Y
2021-11-26,330,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.8, ,23.6, ,11.4, ,-7.4, ,2.94, ,0, ,17, ,31, ,12, ,12, ,157, ,0.4, ,128.6, ,1.5, 
2021-11-27,331,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,17.9, ,25.8, ,11.4, ,-5.8, ,2.81, ,0, ,19, ,40, ,9, ,11.9, ,160, ,0.4, ,126.7, ,1.5, 
2021-11-28,332,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,15.8, ,23.2, ,10.6, ,4.2, ,2.41, ,0, ,46, ,95, ,22, ,11.7, ,157, ,0.8, ,111.6, ,1.3, 
2021-11-29,333,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,16.8, ,23.1, ,11.9, ,5, ,2.08,R,0, ,46, ,91, ,21, ,11.8, ,156, ,0.9, ,61.4, ,0.7, 
2021-11-30,334,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.5, ,17.6, ,8.4, ,9.3, ,1.71, ,0, ,76, ,95, ,45, ,11.8, ,151, ,1.2, ,87.6, ,1, 
2021-12-01,335,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.4, ,20.3, ,8, ,10.7, ,1.57, ,0, ,84, ,95, ,53, ,11.8, ,131, ,1.3, ,105.1, ,1.2, 
2021-12-02,336,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12, ,15.2, ,9.8, ,11.2, ,0.64, ,0.2, ,95, ,95, ,91, ,12.4, ,72, ,1.3, ,103.4, ,1.2, 
2021-12-03,337,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.5, ,15.9, ,10.4, ,10.7, ,1.2, ,0, ,88, ,95, ,73, ,12.7, ,106, ,1.3, ,116.6, ,1.4, 
2021-12-04,338,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,16.5, ,10.3, ,10.5, ,1.37, ,0, ,86, ,95, ,69, ,12.6, ,118, ,1.3, ,114.7, ,1.3, 
2021-12-05,339,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,17.1, ,10.1, ,10.4, ,1.52, ,0, ,87, ,95, ,70, ,12.4, ,130, ,1.3, ,109.3, ,1.3, 
2021-12-06,340,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.7, ,18.6, ,9.5, ,10.4, ,1.5, ,0, ,81, ,95, ,57, ,12.1, ,121, ,1.3, ,114.1, ,1.3, 
2021-12-07,341,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,14.5, ,18.2, ,11.9, ,11.3, ,0.86, ,0.6, ,81, ,95, ,60, ,12.6, ,73, ,1.3, ,110.8, ,1.3, 
2021-12-08,342,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,18.3, ,10.3, ,11.6, ,1.7, ,0, ,87, ,95, ,67, ,12.5, ,136, ,1.4, ,135.3, ,1.6, 
2021-12-09,343,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,14.8, ,9.5, ,10, ,0.34, ,3.1, ,84, ,95, ,58, ,12.4, ,44, ,1.2, ,147.6, ,1.7, 
2021-12-10,344,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,17.4, ,6.8, ,5.4, ,1.43, ,0, ,64, ,77, ,49, ,11.5, ,114, ,0.9, ,117.7, ,1.4, 
2021-12-11,345,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.2, ,20.1, ,8.6, ,-1.6, ,2.17, ,0, ,36, ,53, ,20, ,11, ,148, ,0.5, ,127.5, ,1.5, 
2021-12-12,346,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,17.3, ,8.5, ,2.5, ,1.91, ,0, ,53, ,83, ,30, ,10.5, ,146, ,0.7, ,119.8, ,1.4, 
2021-12-13,347,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,15.3, ,8.6, ,7.7, ,0.68, ,0.5, ,74, ,95, ,60, ,10.4, ,50, ,1.1, ,93.8, ,1.1, 
2021-12-14,348,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.8, ,14.2, ,5.1, ,8.8, ,0.23, ,36.5, ,88, ,95, ,63, ,10.8, ,39, ,1.1, ,197.2, ,2.3, 
2021-12-15,349,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9, ,13.8, ,4.8, ,0.8, ,1.68, ,0, ,56, ,77, ,42, ,10, ,137, ,0.6, ,88.4, ,1, 
2021-12-16,350,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.6, ,14.3, ,5.4, ,6, ,1.03,R,2.3, ,79, ,95, ,54, ,9.6, ,98, ,0.9, ,64.5, ,0.7, 
2021-12-17,351,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.8, ,18.2, ,7.5, ,4, ,1.7,R,0, ,55, ,95, ,26, ,10, ,148, ,0.8, ,66.7, ,0.8, 
2021-12-18,352,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.9, ,20.3, ,9.5, ,-2.8, ,1.69, ,0, ,31, ,64, ,20, ,9.7, ,151,R,0.5, ,41.7,Y,0.5,Y
2021-12-19,353,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.2, ,19, ,7.9, ,1.7, ,1.67,R,0, ,49, ,79, ,24, ,9.4, ,147, ,0.7, ,57.2, ,0.7, 
2021-12-20,354,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.6, ,18, ,6.6, ,4.7, ,1.39,R,0, ,62, ,88, ,31, ,9.3, ,121, ,0.9, ,38.6,I,0.4,I
2021-12-21,355,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.8, ,21, ,10.6, ,3.7, ,1.5,R,0, ,50, ,70, ,33, ,9.8, ,102, ,0.8, ,38.6,I,0.4,I
2021-12-22,356,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,13.6, ,17.1, ,9.9, ,5.1, ,0.66,R,0, ,57, ,84, ,38, ,9.9, ,61, ,0.9, ,38.6,I,0.4,I
2021-12-23,357,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.8, ,13.8, ,10.9, ,10.8, ,0.01, ,51.1, ,94, ,95, ,83, ,10.4, ,12, ,1.3, ,106.6, ,1.2, 
2021-12-24,358,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,12.6, ,16, ,9.8, ,11.2, ,1.36, ,8.9, ,91, ,95, ,75, ,10.3, ,125, ,1.3, ,110.4, ,1.3, 
2021-12-25,359,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.2, ,14, ,9.4, ,9.7, ,0.72,R,8.7, ,90, ,95, ,63, ,10.7, ,72, ,1.2, ,82.7, ,1, 
2021-12-26,360,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,10.1, ,14.6, ,6.5, ,5.3, ,1.5,R,0.2, ,72, ,95, ,49, ,10.5, ,147, ,0.9, ,50.3, ,0.6, 
2021-12-27,361,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,8.7, ,13.4, ,5.7, ,6.9, ,0.65,R,8.5, ,89, ,95, ,63, ,10, ,78, ,1, ,50.6, ,0.6, 
2021-12-28,362,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9, ,13.5, ,5.4, ,4.2, ,1.19,R,0, ,72, ,95, ,53, ,9.8, ,118, ,0.8, ,45.4, ,0.5, 
2021-12-29,363,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,9.6, ,11.5, ,7.5, ,8, ,0.1,R,25.4, ,90, ,95, ,78, ,9.7, ,35, ,1.1, ,77, ,0.9, 
2021-12-30,364,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.3, ,12.3, ,10.3, ,10.6, ,0.01, ,75.1, ,95, ,95, ,95, ,9.8, ,21, ,1.3, ,141.5, ,1.6, 
2021-12-31,365,99,metric,"90411, 90410, 90409, 90408, 90407, 90406, 90405, 90404, 90403, 90402, 90401",daily,11.9, ,15.2, ,8.4, ,8.2, ,1.48, ,0, ,78, ,95, ,49, ,10.1, ,135, ,1.1, ,90.4, ,1, 
