Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-09-22,265,41,metric,"92281, 92257, 92233",daily,30.2, ,39.1, ,19.9, ,2.7, ,6.66, ,0, ,17, ,47, ,8, ,27.8, ,289,R,0.7, ,166.1, ,1.9, 
2009-09-23,266,41,metric,"92281, 92257, 92233",daily,27.4, ,37.3, ,15.6, ,3.8, ,6.35, ,0, ,22, ,47, ,10, ,26.6, ,285,R,0.8, ,158.6, ,1.8, 
2009-09-24,267,41,metric,"92281, 92257, 92233",daily,26.6, ,38.3, ,14.5, ,8.5, ,5.08,R,0, ,32, ,53, ,18, ,26.1, ,276,R,1.1, ,67, ,0.8, 
2009-09-25,268,41,metric,"92281, 92257, 92233",daily,27.9, ,40.1, ,16.1, ,10.7, ,5.39, ,0, ,34, ,55, ,19, ,26.3, ,277,R,1.3, ,93.1, ,1.1, 
2009-09-26,269,41,metric,"92281, 92257, 92233",daily,29.2, ,42, ,15.7, ,11.4, ,5.14, ,0, ,33, ,61, ,15, ,26.5, ,271,R,1.4, ,65.8, ,0.8, 
2009-09-27,270,41,metric,"92281, 92257, 92233",daily,29.6, ,42.7, ,17.9, ,9.7, ,5.48, ,0, ,29, ,57, ,13, ,26.7, ,270,R,1.2, ,83.9, ,1, 
2009-09-28,271,41,metric,"92281, 92257, 92233",daily,29.6, ,41.6, ,19.3, ,8.7, ,5.69, ,0, ,27, ,44, ,14, ,26.7, ,260, ,1.1, ,120.2, ,1.4, 
2009-09-29,272,41,metric,"92281, 92257, 92233",daily,29.7, ,39.7, ,18.8, ,6.8, ,5.95,R,0, ,24, ,34, ,15, ,26.6, ,236, ,1, ,148.7, ,1.7, 
2009-09-30,273,41,metric,"92281, 92257, 92233",daily,25.3, ,33.2, ,15.3, ,1, ,6.08, ,0, ,20, ,38, ,10, ,26.3, ,281,R,0.7, ,182.4, ,2.1, 
2009-10-01,274,41,metric,"92281, 92257, 92233",daily,22.8, ,31.9, ,13.2, ,-0.7, ,5.92, ,0, ,21, ,44, ,10, ,25.2, ,282,R,0.6, ,162.7, ,1.9, 
2009-10-02,275,41,metric,"92281, 92257, 92233",daily,22, ,32.7, ,10.4, ,3.2, ,4.43, ,0, ,29, ,60, ,11, ,23.9, ,220, ,0.8, ,85.9, ,1, 
2009-10-03,276,41,metric,"92281, 92257, 92233",daily,24.2, ,33.5, ,16, ,10.3, ,5.89, ,0, ,41, ,57, ,25, ,23.6, ,257,R,1.3, ,243.5, ,2.8, 
2009-10-04,277,41,metric,"92281, 92257, 92233",daily,21, ,28, ,14.1, ,5.6, ,6.48, ,0, ,37, ,57, ,25, ,23, ,247, ,0.9, ,401.5,R,4.6,R
2009-10-05,278,41,metric,"92281, 92257, 92233",daily,17.7, ,26, ,10.5, ,3.8, ,4.48, ,0, ,40, ,66, ,19, ,21.8, ,266,R,0.8, ,148, ,1.7, 
2009-10-06,279,41,metric,"92281, 92257, 92233",daily,18.3, ,28.8, ,7.8, ,4.9, ,4.12, ,0, ,41, ,82, ,15, ,21.5, ,266,R,0.9, ,82.4, ,1, 
2009-10-07,280,41,metric,"92281, 92257, 92233",daily,19.4, ,28.5, ,10.3, ,6.7, ,4.34, ,0, ,43, ,75, ,17, ,21.4, ,256,R,1, ,137.5, ,1.6, 
2009-10-08,281,41,metric,"92281, 92257, 92233",daily,20.6, ,31.7, ,11.5, ,7.9, ,4.04, ,0, ,44, ,74, ,16, ,21.5, ,252,R,1.1, ,94.8, ,1.1, 
2009-10-09,282,41,metric,"92281, 92257, 92233",daily,21.5, ,32.1, ,10.6, ,9.5, ,3.95, ,0, ,46, ,74, ,21, ,21.8, ,246,R,1.2, ,92.4, ,1.1, 
2009-10-10,283,41,metric,"92281, 92257, 92233",daily,22.3, ,32.4, ,11.6, ,9.6, ,4.14, ,0, ,45, ,72, ,23, ,22.2, ,236, ,1.2, ,94.9, ,1.1, 
2009-10-11,284,41,metric,"92281, 92257, 92233",daily,21.5, ,31.1, ,11.7, ,10.3, ,3.87, ,0, ,49, ,76, ,27, ,22.3, ,237, ,1.3, ,92.9, ,1.1, 
2009-10-12,285,41,metric,"92281, 92257, 92233",daily,20.5, ,27.1, ,14.1, ,11.5, ,3.87, ,0, ,56, ,79, ,33, ,22.3, ,206, ,1.4, ,190.7, ,2.2, 
2009-10-13,286,41,metric,"92281, 92257, 92233",daily,21.2, ,27.8, ,12.1, ,10.2, ,4.25, ,0, ,50, ,73, ,33, ,22, ,232, ,1.2, ,220.1, ,2.5, 
2009-10-14,287,41,metric,"92281, 92257, 92233",daily,22.8, ,31.2, ,14.4, ,12.8, ,3.75, ,0, ,54, ,73, ,37, ,22.2, ,224, ,1.5, ,99.3, ,1.1, 
2009-10-15,288,41,metric,"92281, 92257, 92233",daily,24, ,34, ,15.7, ,13.6, ,4.04, ,0, ,52, ,78, ,28, ,22.8, ,222, ,1.6, ,99, ,1.1, 
2009-10-16,289,41,metric,"92281, 92257, 92233",daily,25.4, ,37.4, ,14.9, ,11.7, ,4.19, ,0, ,42, ,75, ,21, ,23, ,224, ,1.4, ,88.1, ,1, 
2009-10-17,290,41,metric,"92281, 92257, 92233",daily,25.3, ,38.8, ,14.2, ,10.6, ,3.81, ,0, ,40, ,69, ,17, ,23.1, ,224, ,1.3, ,66.8, ,0.8, 
2009-10-18,291,41,metric,"92281, 92257, 92233",daily,25.6, ,36.8, ,14.6, ,13.2, ,4.38, ,0, ,46, ,62, ,27, ,23.2, ,212, ,1.5, ,146.6, ,1.7, 
2009-10-19,292,41,metric,"92281, 92257, 92233",daily,24.7, ,34.8, ,16, ,10.5, ,5.51, ,0, ,41, ,69, ,21, ,23.2, ,218, ,1.3, ,299.9, ,3.5, 
2009-10-20,293,41,metric,"92281, 92257, 92233",daily,21.9, ,29, ,15.8, ,8.9, ,4.66, ,0, ,43, ,63, ,23, ,22.7, ,222, ,1.1, ,259.1, ,3, 
2009-10-21,294,41,metric,"92281, 92257, 92233",daily,21.8, ,31.3, ,11.8, ,6.1, ,4.18, ,0, ,36, ,76, ,16, ,22.1, ,223,R,0.9, ,144.9, ,1.7, 
2009-10-22,295,41,metric,"92281, 92257, 92233",daily,21, ,33.2, ,9.9, ,4.9, ,3.48, ,0, ,35, ,63, ,16, ,21.7, ,219, ,0.9, ,72.6, ,0.8, 
2009-10-23,296,41,metric,"92281, 92257, 92233",daily,21.4, ,34.7, ,10, ,6.3, ,3.88, ,0.25,H,37, ,67, ,14, ,21.6, ,218, ,1, ,112.1, ,1.3, 
2009-10-24,297,41,metric,"92281, 92257, 92233",daily,22.6, ,34.5, ,12.2, ,7.1, ,3.78, ,0, ,37, ,57, ,20, ,21.5, ,211, ,1, ,121.7, ,1.4, 
2009-10-25,298,41,metric,"92281, 92257, 92233",daily,22.6, ,34.6, ,12, ,5.8, ,4.37, ,0, ,34, ,71, ,13, ,21.5, ,216,R,0.9, ,175.8, ,2, 
2009-10-26,299,41,metric,"92281, 92257, 92233",daily,20.2, ,31.4, ,9.6, ,0.2, ,3.98, ,0, ,26, ,42, ,12, ,21, ,221,R,0.6, ,109, ,1.3, 
2009-10-27,300,41,metric,"92281, 92257, 92233",daily,20.6, ,31.6, ,10.5, ,2.1, ,5.63, ,0, ,29, ,43, ,17, ,20.3, ,184, ,0.7, ,351.1,Y,4.1,Y
2009-10-28,301,41,metric,"92281, 92257, 92233",daily,15.3, ,20.8,Y,7.8, ,-6.8,Y,5.16, ,0, ,21,Y,39, ,13, ,19, ,223,R,0.4,Y,356.2,Y,4.1,Y
2009-10-29,302,41,metric,"92281, 92257, 92233",daily,15, ,22.6,Y,6.5, ,-6.1,Y,4.41, ,0, ,23,Y,42, ,13, ,17.8,Y,220,R,0.4,Y,243, ,2.8, 
2009-10-30,303,41,metric,"92281, 92257, 92233",daily,14.7, ,25.6, ,3.7,Y,-3.3, ,3.1, ,0, ,29, ,51, ,14, ,17.4,Y,197, ,0.5, ,99.5, ,1.2, 
2009-10-31,304,41,metric,"92281, 92257, 92233",daily,17.1, ,29.5, ,6.2, ,3.1, ,3.31, ,0, ,39, ,56, ,22, ,17.5,Y,215,R,0.8, ,97.1, ,1.1, 
2009-11-01,305,41,metric,"92281, 92257, 92233",daily,18.4, ,31.1, ,7.4, ,4.1, ,3.34, ,0, ,39, ,62, ,20, ,17.9, ,212,R,0.8, ,92.9, ,1.1, 
2009-11-02,306,41,metric,"92281, 92257, 92233",daily,18.8, ,31.9, ,8.4, ,4.5, ,3.31, ,0, ,39, ,59, ,21, ,18.2, ,209,R,0.8, ,90.9, ,1.1, 
2009-11-03,307,41,metric,"92281, 92257, 92233",daily,19.5, ,34.2,Y,8.6, ,5.4, ,3.19, ,0, ,40, ,63, ,19, ,18.4, ,208,R,0.9, ,79.6, ,0.9, 
2009-11-04,308,41,metric,"92281, 92257, 92233",daily,19.5, ,32.1, ,8.5, ,4.9, ,3.31, ,0, ,38, ,61, ,18, ,18.6, ,185, ,0.9, ,85, ,1, 
2009-11-05,309,41,metric,"92281, 92257, 92233",daily,19.5, ,31.4, ,9.5, ,10.8, ,2.98, ,0, ,57, ,74, ,29, ,18.7, ,197, ,1.3, ,92.6, ,1.1, 
2009-11-06,310,41,metric,"92281, 92257, 92233",daily,19.8, ,27.4, ,13.6, ,12.7, ,1.97,R,0, ,64, ,82, ,45, ,19.2, ,124, ,1.5, ,76.3, ,0.9, 
2009-11-07,311,41,metric,"92281, 92257, 92233",daily,19.1, ,29.7, ,11.3, ,11.1, ,2.73, ,0, ,60, ,81, ,36, ,19.3, ,184, ,1.3, ,82.5, ,1, 
2009-11-08,312,41,metric,"92281, 92257, 92233",daily,18.4, ,29.1, ,10.6, ,9.9, ,2.69, ,0, ,58, ,82, ,33, ,19.4, ,186, ,1.2, ,79.7, ,0.9, 
2009-11-09,313,41,metric,"92281, 92257, 92233",daily,18, ,28.8, ,8.5, ,9.9, ,2.47, ,0, ,59, ,83, ,33, ,19.2, ,169, ,1.2, ,72.7, ,0.8, 
2009-11-10,314,41,metric,"92281, 92257, 92233",daily,18.4, ,29.5, ,9.9, ,9.4, ,2.9, ,0, ,56, ,83, ,30, ,19.1, ,184, ,1.2, ,93.9, ,1.1, 
2009-11-11,315,41,metric,"92281, 92257, 92233",daily,18.9,H,29.5, ,12, ,10.5, ,0.92,H,0,H,58, ,70,H,34,H,19.1,H,129,H,1.3,H,59,H,0.7,H
2009-11-12,316,41,metric,"92281, 92257, 92233",daily,18.8, ,26.2, ,14.3,Y,9.8, ,1.86, ,0, ,56, ,70, ,38, ,19.1, ,89, ,1.2, ,161.7, ,1.9, 
2009-11-13,317,41,metric,"92281, 92257, 92233",daily,17.7, ,23.9, ,9.8, ,7.8, ,3.17, ,0, ,52, ,75, ,32, ,18.8, ,180, ,1.1, ,201.5, ,2.3, 
2009-11-14,318,41,metric,"92281, 92257, 92233",daily,14.8, ,22.7, ,7.5, ,6.5, ,2.52, ,0, ,58, ,75, ,33, ,18.2, ,174, ,1, ,104.1, ,1.2, 
2009-11-15,319,41,metric,"92281, 92257, 92233",daily,13.4, ,21.5, ,4.9, ,-3.4, ,3.52, ,0, ,31, ,82, ,12, ,17.5, ,188,R,0.5, ,223.8, ,2.6, 
2009-11-16,320,41,metric,"92281, 92257, 92233",daily,11.2, ,23.2, ,0.8, ,-1, ,2.57, ,0, ,43, ,71, ,18, ,16.3, ,187,R,0.6, ,109.3, ,1.3, 
2009-11-17,321,41,metric,"92281, 92257, 92233",daily,12.2, ,25.2, ,1.1, ,0.5, ,2.35, ,0, ,45, ,73, ,19, ,15.7, ,185,R,0.6, ,80.4, ,0.9, 
2009-11-18,322,41,metric,"92281, 92257, 92233",daily,12.5, ,25.2, ,2.4, ,1, ,2.36, ,0, ,45, ,74, ,16, ,15.5, ,182, ,0.7, ,94, ,1.1, 
2009-11-19,323,41,metric,"92281, 92257, 92233",daily,12.8, ,26.2, ,3.2, ,2.9, ,2.36, ,0, ,51, ,79, ,18, ,15.4, ,178, ,0.8, ,90.7, ,1.1, 
2009-11-20,324,41,metric,"92281, 92257, 92233",daily,12.6, ,25.6, ,3.9, ,2.7, ,2.21, ,0, ,51, ,75, ,21, ,15.3, ,176, ,0.7, ,84.3, ,1, 
2009-11-21,325,41,metric,"92281, 92257, 92233",daily,14, ,24.8, ,5.6, ,2.1, ,2.38, ,0, ,45, ,73, ,21, ,15.3, ,178, ,0.7, ,98.2, ,1.1, 
2009-11-22,326,41,metric,"92281, 92257, 92233",daily,12.7, ,25, ,3.7, ,3.6, ,2.16, ,0, ,54, ,79, ,25, ,15.1, ,175, ,0.8, ,78.1, ,0.9, 
2009-11-23,327,41,metric,"92281, 92257, 92233",daily,13.5, ,25.7, ,4.2, ,1.9, ,2.75, ,0, ,45, ,80, ,20, ,15.1, ,170, ,0.7, ,153.9, ,1.8, 
2009-11-24,328,41,metric,"92281, 92257, 92233",daily,13.1, ,24.7, ,2.2, ,-1.6, ,2.57, ,0, ,36, ,76, ,14, ,14.7, ,176, ,0.5, ,127.3, ,1.5, 
2009-11-25,329,41,metric,"92281, 92257, 92233",daily,12.3, ,25.9, ,1.6, ,-1.1, ,2.69, ,0, ,39, ,75, ,13, ,14.2, ,179,R,0.6, ,121.2, ,1.4, 
2009-11-26,330,41,metric,"92281, 92257, 92233",daily,12.6, ,26.4, ,2.5, ,2.1, ,2.53, ,0, ,49, ,73, ,22, ,14, ,176,R,0.7, ,117.5, ,1.4, 
2009-11-27,331,41,metric,"92281, 92257, 92233",daily,14.3, ,25.9, ,2.8, ,2, ,2.63, ,0, ,43, ,75, ,24, ,14.1, ,165, ,0.7, ,126.7, ,1.5, 
2009-11-28,332,41,metric,"92281, 92257, 92233",daily,12.9, ,18.4, ,4.4, ,4.7, ,2.28, ,0, ,57, ,83, ,42, ,14.5, ,132, ,0.9, ,207.4, ,2.4, 
2009-11-29,333,41,metric,"92281, 92257, 92233",daily,11.9, ,22.4, ,2.5, ,4.4, ,2.17, ,0, ,60, ,89, ,31, ,14, ,146, ,0.8, ,122.6, ,1.4, 
2009-11-30,334,41,metric,"92281, 92257, 92233",daily,13.7, ,25.1, ,5.3, ,2.4, ,2.55, ,0, ,46, ,81, ,21, ,14.1, ,163, ,0.7, ,136.6, ,1.6, 
2009-12-01,335,41,metric,"92281, 92257, 92233",daily,12.1, ,24.8, ,1.5, ,2.4, ,2.14, ,0, ,51, ,79, ,23, ,13.9, ,166, ,0.7, ,111, ,1.3, 
2009-12-02,336,41,metric,"92281, 92257, 92233",daily,11.9, ,22.5, ,4.1, ,7, ,1.88, ,0, ,72, ,86, ,44, ,14, ,157, ,1, ,90.5, ,1, 
2009-12-03,337,41,metric,"92281, 92257, 92233",daily,12.2, ,23.2, ,2.9, ,1.7, ,2.37, ,0, ,49, ,93, ,22, ,14, ,164, ,0.7, ,150.1, ,1.7, 
2009-12-04,338,41,metric,"92281, 92257, 92233",daily,9.9, ,19, ,0.3, ,-8.2, ,2.66, ,0, ,27, ,66, ,10, ,13.4, ,176,R,0.3, ,167.1, ,1.9, 
2009-12-05,339,41,metric,"92281, 92257, 92233",daily,7.9,H,16.2, ,-0.6, ,-2.3, ,0.74,H,0,H,48, ,73,H,20,H,12.5,H,114,H,0.5,H,104.6,H,1.2,H
2009-12-06,340,41,metric,"92281, 92257, 92233",daily,12.2, ,18.3, ,4.1, ,4.2, ,1.93, ,0, ,58, ,81, ,42, ,12.4, ,121, ,0.8, ,203.7, ,2.4, 
2009-12-07,341,41,metric,"92281, 92257, 92233",daily,11.9, ,14.6, ,8.8, ,7.5, ,0.9, ,2.79, ,75, ,90, ,59, ,12.8, ,50, ,1, ,272.2, ,3.2, 
2009-12-08,342,41,metric,"92281, 92257, 92233",daily,9.3, ,14.9, ,3.1, ,2.3, ,2.17, ,0, ,61, ,85, ,40, ,12.4, ,167, ,0.7, ,248.5, ,2.9, 
2009-12-09,343,41,metric,"92281, 92257, 92233",daily,8, ,15.6, ,2.7, ,1.9, ,1.75, ,0, ,66, ,91, ,40, ,11.9, ,159, ,0.7, ,112.2, ,1.3, 
2009-12-10,344,41,metric,"92281, 92257, 92233",daily,7.6, ,16.1, ,1.3, ,1.3, ,1.5, ,0, ,64, ,93, ,33, ,11.6, ,145, ,0.7, ,89.1, ,1, 
2009-12-11,345,41,metric,"92281, 92257, 92233",daily,12.4, ,17, ,0, ,3.8, ,1.57, ,0, ,56, ,89, ,34, ,11.6, ,120, ,0.8, ,85.2, ,1, 
2009-12-12,346,41,metric,"92281, 92257, 92233",daily,10.6, ,18.4, ,4.1, ,5.9, ,1.29, ,0, ,73, ,89, ,43, ,12, ,102, ,0.9, ,120.2, ,1.4, 
2009-12-13,347,41,metric,"92281, 92257, 92233",daily,14.2, ,20.7, ,7.2, ,8, ,2.24, ,0, ,66, ,86, ,42, ,12.8, ,141, ,1.1, ,214.1, ,2.5, 
2009-12-14,348,41,metric,"92281, 92257, 92233",daily,10.6, ,20.1, ,3.3, ,5.1, ,1.88, ,0, ,69, ,87, ,41, ,12.8, ,152, ,0.9, ,111.5, ,1.3, 
2009-12-15,349,41,metric,"92281, 92257, 92233",daily,10, ,20.5, ,0.9, ,4.5, ,1.75, ,0, ,69, ,89, ,42, ,12.5, ,140, ,0.8, ,102, ,1.2, 
2009-12-16,350,41,metric,"92281, 92257, 92233",daily,11.2, ,21.4, ,3.4, ,4.7, ,1.98, ,0, ,64, ,85, ,31, ,12.4, ,148, ,0.9, ,119.8, ,1.4, 
2009-12-17,351,41,metric,"92281, 92257, 92233",daily,10.3, ,21.3, ,1.5, ,3.6, ,1.98, ,0, ,63, ,87, ,36, ,12.3, ,140, ,0.8, ,109.6, ,1.3, 
2009-12-18,352,41,metric,"92281, 92257, 92233",daily,11.7, ,23.5, ,2.8, ,4.3, ,1.93, ,0, ,61, ,86, ,32, ,12.3, ,153, ,0.8, ,103.1, ,1.2, 
2009-12-19,353,41,metric,"92281, 92257, 92233",daily,15, ,23.9, ,6.7, ,3.4, ,2.55, ,0, ,45, ,78, ,26, ,12.6, ,143, ,0.8, ,164.6, ,1.9, 
2009-12-20,354,41,metric,"92281, 92257, 92233",daily,11.1, ,20.3, ,3.1, ,5.6, ,1.37, ,0, ,69, ,84, ,43, ,12.6, ,108, ,0.9, ,90, ,1, 
2009-12-21,355,41,metric,"92281, 92257, 92233",daily,10.8, ,17.9, ,5.5, ,6.2, ,0.66, ,0, ,73, ,86, ,49, ,12.7, ,67, ,0.9, ,80.5, ,0.9, 
2009-12-22,356,41,metric,"92281, 92257, 92233",daily,12.1, ,17.6, ,5.8, ,3.7, ,3.22, ,0, ,56, ,84, ,36, ,12.6, ,139, ,0.8, ,418.5,R,4.8,R
2009-12-23,357,41,metric,"92281, 92257, 92233",daily,9.9, ,18.6, ,1, ,-2.5, ,2.3, ,0, ,42, ,73, ,25, ,11.7, ,157, ,0.5, ,167.6, ,1.9, 
2009-12-24,358,41,metric,"92281, 92257, 92233",daily,9, ,20, ,0.3, ,-1.8, ,1.84, ,0, ,47, ,76, ,22, ,11.1, ,150, ,0.5, ,112.8, ,1.3, 
2009-12-25,359,41,metric,"92281, 92257, 92233",daily,7.3, ,19.2, ,-2.7, ,-2, ,1.85, ,0, ,52, ,81, ,23, ,10.8, ,160, ,0.5, ,107.7, ,1.2, 
2009-12-26,360,41,metric,"92281, 92257, 92233",daily,6.6, ,18.2, ,-2.1, ,-1.4, ,1.64, ,0, ,56, ,81, ,24, ,10.4, ,126, ,0.6, ,97.7, ,1.1, 
2009-12-27,361,41,metric,"92281, 92257, 92233",daily,7, ,18, ,-3.3, ,-1.1, ,1.69, ,0, ,56, ,81, ,26, ,10.2, ,142, ,0.6, ,94.2, ,1.1, 
2009-12-28,362,41,metric,"92281, 92257, 92233",daily,9.5, ,19.3, ,1.4, ,0.2, ,1.98, ,0, ,52, ,82, ,25, ,10.5, ,120, ,0.6, ,128.6, ,1.5, 
2009-12-29,363,41,metric,"92281, 92257, 92233",daily,9.3, ,19.9, ,2, ,0.8, ,1.74, ,0, ,55, ,80, ,27, ,10.8, ,145, ,0.6, ,103.6, ,1.2, 
2009-12-30,364,41,metric,"92281, 92257, 92233",daily,10.4, ,18.8, ,2.3, ,4.3, ,1.83, ,0, ,66, ,83, ,42, ,10.9, ,127, ,0.8, ,179.9, ,2.1, 
2009-12-31,365,41,metric,"92281, 92257, 92233",daily,11.6, ,20.2, ,2.8, ,0.6, ,2.39, ,0, ,47, ,86, ,23, ,11.1, ,157, ,0.6, ,165, ,1.9, 
