Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-09-23,266,41,metric,"92281, 92257, 92233",daily,29.4, ,42.3, ,16.9, ,13.2, ,5.78, ,0, ,37, ,67,H,17,H,,S,265, ,1.5, ,128.8, ,1.5, 
2002-09-24,267,41,metric,"92281, 92257, 92233",daily,30.2, ,43.2, ,17.4, ,13.1, ,5.83, ,0, ,35, ,67,H,12,H,,M,256, ,1.5, ,133.4, ,1.5, 
2002-09-25,268,41,metric,"92281, 92257, 92233",daily,30.7, ,40.3, ,,S,14.4, ,5.82, ,0, ,37, ,85,H,18,H,30.7,H,14, ,1.6, ,187.2, ,2.2, 
2002-09-26,269,41,metric,"92281, 92257, 92233",daily,29.5, ,41.5, ,19.8, ,14.2, ,6.22, ,0, ,39, ,67, ,19, ,28, ,249, ,1.6, ,209.6, ,2.4, 
2002-09-27,270,41,metric,"92281, 92257, 92233",daily,27.7, ,36.4, ,20.1, ,11.5, ,6.58, ,0, ,37, ,58, ,20, ,26.1, ,247, ,1.4, ,261.4, ,3, 
2002-09-28,271,41,metric,"92281, 92257, 92233",daily,24.5, ,31.2,Y,18.6, ,13.4, ,5.4, ,0, ,50, ,73, ,35, ,25.1, ,235, ,1.5, ,244.6, ,2.8, 
2002-09-29,272,41,metric,"92281, 92257, 92233",daily,22.5, ,29,Y,16.6, ,12.8, ,5.27, ,0, ,54, ,72, ,36, ,24, ,247, ,1.5, ,257.3, ,3, 
2002-09-30,273,41,metric,"92281, 92257, 92233",daily,21.7, ,30.3,Y,13.7, ,11.4, ,4.66, ,0, ,52, ,88, ,29, ,23.7, ,247, ,1.4, ,174.7, ,2, 
2002-10-01,274,41,metric,"92281, 92257, 92233",daily,20.5, ,27.1, ,14.4, ,10.8, ,5.8, ,0, ,54, ,75, ,38, ,23, ,230, ,1.3, ,375.1,Y,4.3,Y
2002-10-02,275,41,metric,"92281, 92257, 92233",daily,18.4, ,25.1, ,12.5, ,8, ,4.66, ,0, ,51, ,75, ,28, ,21.8, ,237, ,1.1, ,220.9, ,2.6, 
2002-10-03,276,41,metric,"92281, 92257, 92233",daily,19.3, ,29.6, ,9.8, ,7.7, ,4.27, ,0, ,47, ,85, ,21, ,21.8, ,241, ,1.1, ,124.4, ,1.4, 
2002-10-04,277,41,metric,"92281, 92257, 92233",daily,20.4, ,30.8, ,10.6, ,8.3, ,4.41, ,0, ,46, ,78, ,23, ,22, ,237, ,1.1, ,125.6, ,1.5, 
2002-10-05,278,41,metric,"92281, 92257, 92233",daily,22, ,32.5, ,11.6, ,9.9, ,4.42, ,0, ,46, ,81, ,23, ,22.3, ,230, ,1.2, ,121.8, ,1.4, 
2002-10-06,279,41,metric,"92281, 92257, 92233",daily,23.7, ,35, ,13.4, ,11.8, ,4.56, ,0, ,47, ,77, ,25, ,22.8, ,234, ,1.4, ,130.6, ,1.5, 
2002-10-07,280,41,metric,"92281, 92257, 92233",daily,24.9, ,36.7, ,14.2, ,11.8, ,4.67, ,0, ,44, ,77, ,19, ,23.2, ,231, ,1.4, ,140.6, ,1.6, 
2002-10-08,281,41,metric,"92281, 92257, 92233",daily,25.6, ,37.3, ,14.9, ,11.4, ,4.82, ,0, ,41, ,76, ,18, ,23.5, ,230, ,1.3, ,154, ,1.8, 
2002-10-09,282,41,metric,"92281, 92257, 92233",daily,25.8, ,37.5, ,15.5, ,13.3, ,4.6, ,0, ,46, ,77, ,19, ,23.7, ,225, ,1.5, ,153.4, ,1.8, 
2002-10-10,283,41,metric,"92281, 92257, 92233",daily,25.2, ,36.8, ,15.2, ,11.7, ,4.64, ,0, ,43, ,81, ,20, ,23.9, ,222, ,1.4, ,152.2, ,1.8, 
2002-10-11,284,41,metric,"92281, 92257, 92233",daily,24, ,34.5, ,13.4, ,8.5, ,4.19, ,0, ,37, ,66, ,17, ,23.4, ,209, ,1.1, ,107.8, ,1.2, 
2002-10-12,285,41,metric,"92281, 92257, 92233",daily,22.7, ,30.9, ,16.3, ,13.4, ,2.28, ,0, ,56, ,75, ,31, ,23.2, ,121, ,1.5, ,105.4, ,1.2, 
2002-10-13,286,41,metric,"92281, 92257, 92233",daily,23.8, ,35, ,13.3, ,10.8, ,4.29, ,0, ,44, ,80, ,20, ,22.9, ,216, ,1.3, ,124.8, ,1.4, 
2002-10-14,287,41,metric,"92281, 92257, 92233",daily,24.4, ,35.3, ,14.1, ,11.9, ,3.96, ,0, ,46, ,77, ,22, ,23.3, ,191, ,1.4, ,113.6, ,1.3, 
2002-10-15,288,41,metric,"92281, 92257, 92233",daily,24.7, ,35.7, ,16.3, ,13.1, ,4.04, ,0, ,48, ,79, ,24, ,23.5, ,197, ,1.5, ,135, ,1.6, 
2002-10-16,289,41,metric,"92281, 92257, 92233",daily,21.9, ,32.5, ,15.2, ,10.8, ,4.42, ,0, ,49, ,84, ,20, ,23, ,206, ,1.3, ,208.7, ,2.4, 
2002-10-17,290,41,metric,"92281, 92257, 92233",daily,19.5, ,26.8, ,12.6, ,10.5, ,3.76, ,0, ,56, ,77, ,36, ,21.8, ,201, ,1.3, ,189.6, ,2.2, 
2002-10-18,291,41,metric,"92281, 92257, 92233",daily,20.4, ,28.7, ,12.7, ,12.8, ,3.39, ,0, ,62, ,89, ,36, ,21.6, ,197, ,1.5, ,135.2, ,1.6, 
2002-10-19,292,41,metric,"92281, 92257, 92233",daily,21.1, ,30.1, ,13.1, ,14.9, ,2.61, ,0, ,68, ,93, ,41, ,21.7, ,162, ,1.7, ,112.8, ,1.3, 
2002-10-20,293,41,metric,"92281, 92257, 92233",daily,22.1, ,31.3, ,14.5, ,14.1, ,3.52, ,0, ,60, ,97, ,35, ,22.3, ,201, ,1.6, ,111, ,1.3, 
2002-10-21,294,41,metric,"92281, 92257, 92233",daily,22.1, ,31.9, ,13.5, ,13.9, ,4.09, ,0, ,60, ,87, ,34, ,22, ,200, ,1.6, ,211.3, ,2.4, 
2002-10-22,295,41,metric,"92281, 92257, 92233",daily,20.9, ,29.1, ,14.4, ,13.7, ,3.42, ,0, ,63, ,94, ,32, ,21.8, ,200, ,1.6, ,141.1, ,1.6, 
2002-10-23,296,41,metric,"92281, 92257, 92233",daily,18.8, ,27.6, ,11, ,10.5, ,3.22, ,0, ,59, ,85, ,35, ,21, ,197, ,1.3, ,129.5, ,1.5, 
2002-10-24,297,41,metric,"92281, 92257, 92233",daily,19.2, ,27.4, ,12.7, ,12.3, ,3.14, ,0, ,64, ,90, ,40, ,20.7, ,190, ,1.4, ,129.3, ,1.5, 
2002-10-25,298,41,metric,"92281, 92257, 92233",daily,19.8, ,27.5, ,12.2, ,12.4, ,3.43, ,0, ,62, ,96, ,40, ,20.6, ,192, ,1.4, ,156.9, ,1.8, 
2002-10-26,299,41,metric,"92281, 92257, 92233",daily,18.1, ,24.6, ,12.2, ,9.7, ,3.67, ,0, ,58, ,74, ,40, ,19.9, ,176, ,1.2, ,264.3, ,3.1, 
2002-10-27,300,41,metric,"92281, 92257, 92233",daily,17.7, ,25.3, ,10.6, ,10.1, ,2.95, ,0, ,61, ,85, ,39, ,19.2, ,177, ,1.2, ,148.7, ,1.7, 
2002-10-28,301,41,metric,"92281, 92257, 92233",daily,18.2, ,27.6, ,9.6, ,10, ,3.33, ,0.2, ,59, ,89, ,32, ,19.6, ,193, ,1.2, ,155.3, ,1.8, 
2002-10-29,302,41,metric,"92281, 92257, 92233",daily,17.8, ,27, ,9.5, ,9.1, ,3.1, ,0, ,57, ,81, ,32, ,20, ,196, ,1.2, ,134.1, ,1.6, 
2002-10-30,303,41,metric,"92281, 92257, 92233",daily,17.4, ,26.5, ,9.9, ,10.9, ,2.93, ,0, ,66, ,87, ,36, ,,M,190, ,1.3, ,131.4, ,1.5, 
2002-10-31,304,41,metric,"92281, 92257, 92233",daily,17.9, ,25.9, ,10.8, ,13.3, ,2.58, ,0, ,75, ,97, ,53, ,18.9, ,172, ,1.5, ,135.1, ,1.6, 
2002-11-01,305,41,metric,"92281, 92257, 92233",daily,17.6, ,26.7, ,10.6, ,12.6, ,2.48, ,0, ,72, ,100, ,41, ,19.1, ,165, ,1.5, ,125.5, ,1.5, 
2002-11-02,306,41,metric,"92281, 92257, 92233",daily,17.8, ,26.6, ,10.3, ,9.1, ,3.18, ,0, ,57, ,99, ,30, ,19, ,188, ,1.2, ,131, ,1.5, 
2002-11-03,307,41,metric,"92281, 92257, 92233",daily,16.4, ,26.9, ,6.7, ,5.9, ,3.14, ,0, ,50, ,93, ,17, ,18, ,193, ,0.9, ,118.5, ,1.4, 
2002-11-04,308,41,metric,"92281, 92257, 92233",daily,15.7, ,28.3, ,5.3, ,4.1, ,3, ,0, ,46, ,88, ,14, ,17.4, ,195, ,0.8, ,109.2, ,1.3, 
2002-11-05,309,41,metric,"92281, 92257, 92233",daily,15.4, ,28, ,5.6, ,5.3, ,2.89, ,0, ,51, ,85, ,15, ,17.1, ,193, ,0.9, ,111.5, ,1.3, 
2002-11-06,310,41,metric,"92281, 92257, 92233",daily,15.5, ,28, ,6.2, ,6.5, ,2.88, ,0, ,55, ,86, ,19, ,16.9, ,192, ,1, ,110.6, ,1.3, 
2002-11-07,311,41,metric,"92281, 92257, 92233",daily,17.8, ,28.2, ,7.1, ,6.9, ,3.03, ,0, ,49, ,87, ,21, ,17, ,164, ,1, ,145.8, ,1.7, 
2002-11-08,312,41,metric,"92281, 92257, 92233",daily,21.5, ,27.5, ,15.9,Y,12.6, ,4.52, ,0, ,57, ,76, ,33, ,18, ,171, ,1.5, ,423.4,R,4.9,R
2002-11-09,313,41,metric,"92281, 92257, 92233",daily,23.4, ,29.7, ,19.7,R,16.2,Y,3.49, ,0, ,64,Y,78, ,46, ,19.4, ,159, ,1.8,Y,355.4,Y,4.1,Y
2002-11-10,314,41,metric,"92281, 92257, 92233",daily,20, ,26.3, ,11.9, ,10.6, ,3.32, ,0, ,55, ,86, ,30, ,19.4, ,179, ,1.3, ,213.8, ,2.5, 
2002-11-11,315,41,metric,"92281, 92257, 92233",daily,17.8, ,27.1, ,8.6, ,6.4, ,3.92, ,0, ,47, ,93, ,25, ,18.2, ,176, ,1, ,228.1, ,2.6, 
2002-11-12,316,41,metric,"92281, 92257, 92233",daily,17.7, ,27, ,9.6, ,4.6, ,3.16, ,0, ,42, ,81, ,19, ,17.7, ,179, ,0.8, ,143, ,1.7, 
2002-11-13,317,41,metric,"92281, 92257, 92233",daily,15.4, ,27.7, ,5.7, ,7.7, ,2.56, ,0, ,60, ,92, ,22, ,17.2, ,176, ,1.1, ,93.7, ,1.1, 
2002-11-14,318,41,metric,"92281, 92257, 92233",daily,17.2, ,29.3, ,7, ,7.9, ,2.84, ,0, ,54, ,92, ,27, ,17.1, ,172, ,1.1, ,120.2, ,1.4, 
2002-11-15,319,41,metric,"92281, 92257, 92233",daily,17, ,27.9, ,7.6, ,5.9, ,2.93, ,0, ,48, ,83, ,19, ,17.1, ,176, ,0.9, ,136.7, ,1.6, 
2002-11-16,320,41,metric,"92281, 92257, 92233",daily,13.9, ,25.8, ,5, ,4.1, ,2.52, ,0, ,52, ,88, ,15, ,16.3, ,174, ,0.8, ,106.5, ,1.2, 
2002-11-17,321,41,metric,"92281, 92257, 92233",daily,13.5, ,25.5, ,3.9, ,5.8, ,2.22, ,0, ,60, ,91, ,27, ,15.8, ,150, ,0.9, ,103.9, ,1.2, 
2002-11-18,322,41,metric,"92281, 92257, 92233",daily,14.7, ,26.6, ,4.6, ,5.1, ,2.69, ,0, ,52, ,97, ,21, ,15.6, ,173, ,0.9, ,119.3, ,1.4, 
2002-11-19,323,41,metric,"92281, 92257, 92233",daily,14.9, ,27.1, ,4.3, ,4.6, ,2.57, ,0, ,50, ,87, ,18, ,15.4, ,173, ,0.9, ,110.9, ,1.3, 
2002-11-20,324,41,metric,"92281, 92257, 92233",daily,18.6, ,30.1, ,8.6, ,6.6, ,3.28, ,0, ,46, ,76, ,19, ,15.9, ,169, ,1, ,169.7, ,2, 
2002-11-21,325,41,metric,"92281, 92257, 92233",daily,16.8, ,29.9, ,7.6, ,8.7, ,2.52, ,0, ,59, ,86, ,25, ,16.2, ,161, ,1.1, ,108.3, ,1.3, 
2002-11-22,326,41,metric,"92281, 92257, 92233",daily,16.2, ,28.4, ,6.4, ,8.9, ,2.47, ,0, ,62, ,88, ,26, ,16.1, ,155, ,1.1, ,121.7, ,1.4, 
2002-11-23,327,41,metric,"92281, 92257, 92233",daily,17.5, ,28.3, ,9.2, ,8.7, ,2.68, ,0, ,56, ,88, ,25, ,16.5, ,160, ,1.1, ,143.9, ,1.7, 
2002-11-24,328,41,metric,"92281, 92257, 92233",daily,15.5, ,27.6, ,7.1, ,11.4, ,2.05, ,0, ,76, ,99, ,40, ,16.3, ,149, ,1.3, ,112.2, ,1.3, 
2002-11-25,329,41,metric,"92281, 92257, 92233",daily,13.6, ,22, ,6.8, ,4, ,3.57, ,0, ,52, ,95, ,24, ,15.2, ,145, ,0.8, ,270.7, ,3.1, 
2002-11-26,330,41,metric,"92281, 92257, 92233",daily,14.5, ,21.8, ,4.2, ,4.7, ,2.19, ,0.2, ,52, ,89, ,31, ,13.8, ,101, ,0.9, ,190.8, ,2.2, 
2002-11-27,331,41,metric,"92281, 92257, 92233",daily,15.9, ,21.6, ,10.9, ,9, ,2.14, ,0.3,H,64, ,97, ,27, ,,M,109, ,1.1, ,209.4, ,2.4, 
2002-11-28,332,41,metric,"92281, 92257, 92233",daily,15.5, ,24.3, ,9.2, ,11.2, ,1.22, ,0, ,76, ,98, ,28, ,14.2, ,77, ,1.3, ,160.7, ,1.9, 
2002-11-29,333,41,metric,"92281, 92257, 92233",daily,13.2, ,19.6, ,8.4, ,7.3, ,1.52,H,0.4, ,67, ,100,H,8,H,12.5, ,88, ,1,H,139.6, ,1.6, 
2002-11-30,334,41,metric,"92281, 92257, 92233",daily,14.2, ,21.2, ,9.7, ,5.9, ,1.85,H,0, ,57, ,100,H,0,H,13.3, ,137, ,0.9,H,107.7, ,1.2, 
2002-12-01,335,41,metric,"92281, 92257, 92233",daily,12.6, ,20.7, ,6.7, ,7.4, ,1.56, ,0, ,70, ,100,H,0,H,14.2, ,128, ,1,H,101, ,1.2, 
2002-12-02,336,41,metric,"92281, 92257, 92233",daily,12.1, ,21.8, ,6.6, ,8.6, ,1.49, ,0, ,79, ,100, ,1, ,14.1, ,114, ,1.1, ,98.7, ,1.1, 
2002-12-03,337,41,metric,"92281, 92257, 92233",daily,12.5, ,22.3, ,5.4, ,9, ,1.87, ,0, ,79, ,100, ,42, ,14, ,146, ,1.2, ,118.9, ,1.4, 
2002-12-04,338,41,metric,"92281, 92257, 92233",daily,12.1, ,22.5, ,4.3, ,7.8, ,1.98, ,0, ,75, ,100, ,38, ,13.7, ,151, ,1.1, ,119.8, ,1.4, 
2002-12-05,339,41,metric,"92281, 92257, 92233",daily,12.3, ,23.4, ,3.6, ,8.3, ,1.8, ,0, ,77, ,99, ,39, ,13.4, ,141, ,1.1, ,101.9, ,1.2, 
2002-12-06,340,41,metric,"92281, 92257, 92233",daily,13, ,23.7, ,4.9, ,8.3, ,2.05, ,0, ,73, ,99, ,36, ,13.6, ,152, ,1.1, ,120.8, ,1.4, 
2002-12-07,341,41,metric,"92281, 92257, 92233",daily,12.8, ,22.7, ,5.5, ,8.2, ,1.87, ,0, ,73, ,98, ,42, ,13.7, ,137, ,1.1, ,107.1, ,1.2, 
2002-12-08,342,41,metric,"92281, 92257, 92233",daily,13.3, ,24.9, ,4.9, ,7.2, ,2.13, ,0, ,66, ,99, ,34, ,13.5, ,146, ,1, ,115.1, ,1.3, 
2002-12-09,343,41,metric,"92281, 92257, 92233",daily,11.3, ,21.2, ,5.1, ,7, ,1.21, ,0, ,75, ,93, ,47, ,13.2, ,99, ,1, ,89.6, ,1, 
2002-12-10,344,41,metric,"92281, 92257, 92233",daily,11.1, ,24.3, ,2.5, ,6.4, ,1.85, ,0, ,73, ,98, ,37, ,12.8, ,145, ,1, ,101.1, ,1.2, 
2002-12-11,345,41,metric,"92281, 92257, 92233",daily,11.5, ,23.9, ,3, ,6.4, ,2.01, ,0, ,71, ,98, ,35, ,12.7, ,145, ,1, ,112.4, ,1.3, 
2002-12-12,346,41,metric,"92281, 92257, 92233",daily,11.2, ,23, ,2.2, ,5.6, ,1.96, ,0, ,69, ,95, ,36, ,12.4, ,148, ,0.9, ,110.3, ,1.3, 
2002-12-13,347,41,metric,"92281, 92257, 92233",daily,10.5, ,21.7, ,2.7, ,6.5, ,1.52, ,0, ,76, ,98, ,42, ,12.3, ,124, ,1, ,92.5, ,1.1, 
2002-12-14,348,41,metric,"92281, 92257, 92233",daily,12.4, ,21.1, ,5.4, ,8.6, ,1.52, ,0, ,78, ,100, ,40, ,12.7, ,124, ,1.1, ,94.3, ,1.1, 
2002-12-15,349,41,metric,"92281, 92257, 92233",daily,14.9, ,23.5, ,6.9, ,10.2, ,1.71, ,0, ,73, ,100, ,44, ,13.7, ,128, ,1.2, ,129.5, ,1.5, 
2002-12-16,350,41,metric,"92281, 92257, 92233",daily,15.3, ,22.4, ,8.4, ,10.2, ,1.73, ,0, ,72, ,95, ,50, ,13.8, ,107, ,1.2, ,253.1, ,2.9, 
2002-12-17,351,41,metric,"92281, 92257, 92233",daily,15.6, ,19.5, ,11.5,Y,7.6, ,3.59, ,0, ,59, ,69, ,45, ,14.3, ,143, ,1, ,529.2,R,6.1,R
2002-12-18,352,41,metric,"92281, 92257, 92233",daily,11.4, ,18.6, ,2, ,3.4, ,2.25, ,0, ,58, ,92, ,29, ,13.1, ,149, ,0.8, ,207, ,2.4, 
2002-12-19,353,41,metric,"92281, 92257, 92233",daily,7.7, ,17.9, ,-0.2, ,2.9, ,1.78, ,0, ,72, ,97, ,34, ,11.7, ,148, ,0.8, ,147.1, ,1.7, 
2002-12-20,354,41,metric,"92281, 92257, 92233",daily,6.1, ,13.9, ,0.5, ,4.8, ,0.53, ,0.1, ,92, ,100, ,75, ,,M,66, ,0.9, ,149.3, ,1.7, 
2002-12-21,355,41,metric,"92281, 92257, 92233",daily,7.4, ,13.5, ,2.8, ,6.3, ,0.5, ,0, ,93, ,100, ,75, ,10.1, ,65, ,1, ,121, ,1.4, 
2002-12-22,356,41,metric,"92281, 92257, 92233",daily,8.3, ,14.1, ,2.8, ,6.5, ,0.71, ,0, ,88, ,100, ,65, ,10.7, ,70, ,1, ,126.9, ,1.5, 
2002-12-23,357,41,metric,"92281, 92257, 92233",daily,7.6, ,17.7, ,0.3, ,1.8, ,2.02, ,0, ,66, ,100, ,33, ,10.2, ,144, ,0.7, ,140.8, ,1.6, 
2002-12-24,358,41,metric,"92281, 92257, 92233",daily,7, ,16.6, ,-0.8, ,2.1, ,1.44, ,0, ,71, ,98, ,41, ,9.9, ,124, ,0.7, ,116.4, ,1.3, 
2002-12-25,359,41,metric,"92281, 92257, 92233",daily,6.9, ,17.3, ,-0.9, ,1.8, ,1.75, ,0, ,70, ,99, ,34, ,9.9, ,145, ,0.7, ,110.8, ,1.3, 
2002-12-26,360,41,metric,"92281, 92257, 92233",daily,7.1, ,18.3, ,-1.4, ,1, ,1.72, ,0, ,65, ,97, ,33, ,9.6, ,144, ,0.7, ,104.5, ,1.2, 
2002-12-27,361,41,metric,"92281, 92257, 92233",daily,8, ,19.3, ,-0.2, ,2.3, ,1.87, ,0, ,67, ,98, ,34, ,9.8, ,145, ,0.7, ,117.4, ,1.4, 
2002-12-28,362,41,metric,"92281, 92257, 92233",daily,9.2, ,19.8, ,-0.2, ,3.7, ,1.75, ,0, ,68, ,98, ,35, ,10, ,137, ,0.8, ,115.1, ,1.3, 
2002-12-29,363,41,metric,"92281, 92257, 92233",daily,11.4, ,18.7, ,5.6, ,4.9, ,2.44, ,0, ,64, ,86, ,39, ,10.8, ,123, ,0.9, ,311.1, ,3.6, 
2002-12-30,364,41,metric,"92281, 92257, 92233",daily,8.7, ,19.9, ,0.7, ,3.7, ,1.81, ,0, ,71, ,97, ,35, ,10.6, ,148, ,0.8, ,120.5, ,1.4, 
2002-12-31,365,41,metric,"92281, 92257, 92233",daily,9.5, ,20.2, ,1.4, ,3.9, ,1.99, ,0, ,68, ,95, ,36, ,10.6, ,144, ,0.8, ,142.3, ,1.6, 
