Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-10-16,289,84,metric,95918,daily,17.2, ,23.1, ,13, ,11.4, ,2.38, ,0, ,69, ,82, ,49, ,19.2, ,154, ,1.4, ,151.4, ,1.8, 
2014-10-17,290,84,metric,95918,daily,17.3, ,23.2, ,13, ,10.4, ,2.54, ,0, ,64, ,85, ,44, ,19.1, ,155, ,1.3, ,161.2, ,1.9, 
2014-10-18,291,84,metric,95918,daily,18.4, ,25.3, ,11.7, ,10.9, ,3, ,0, ,62, ,83, ,42, ,19, ,179, ,1.3, ,172.1, ,2, 
2014-10-19,292,84,metric,95918,daily,19.5, ,26.7, ,14.3, ,11, ,3.01, ,0, ,58, ,74, ,39, ,19.1, ,173, ,1.3, ,184.8, ,2.1, 
2014-10-20,293,84,metric,95918,daily,14.1, ,16.9, ,9.9, ,11.6, ,1.24, ,0.76,R,85, ,96, ,65, ,18.8, ,14, ,1.4, ,156.1, ,1.8, 
2014-10-21,294,84,metric,95918,daily,14.4, ,20.7, ,9.2, ,9.2, ,2.5, ,0, ,71, ,95, ,43, ,18.1, ,165, ,1.2, ,162.8, ,1.9, 
2014-10-22,295,84,metric,95918,daily,16.6, ,23, ,10.5, ,7.9, ,2.28, ,0, ,56, ,77, ,38, ,17.9, ,133, ,1.1, ,122.8, ,1.4, 
2014-10-23,296,84,metric,95918,daily,16.6, ,21.3, ,10.1, ,10.1, ,0.97, ,0, ,65, ,98, ,50, ,18, ,55, ,1.2, ,120.2, ,1.4, 
2014-10-24,297,84,metric,95918,daily,17.2, ,25, ,9, ,10.7, ,2.64, ,0, ,65, ,99, ,44, ,17.8, ,166, ,1.3, ,144.3, ,1.7, 
2014-10-25,298,84,metric,95918,daily,16.3, ,19.1, ,13.2, ,12.7, ,1.6, ,2.79, ,79, ,92, ,68, ,17.8, ,92, ,1.5, ,309.2,Y,3.6,Y
2014-10-26,299,84,metric,95918,daily,13.8, ,19.7, ,8.3, ,8.6, ,2.57, ,0, ,71, ,100, ,40, ,17.5, ,165, ,1.1, ,159.4, ,1.8, 
2014-10-27,300,84,metric,95918,daily,13.2, ,20.6, ,6.6, ,7.1, ,2.01, ,0, ,67, ,87, ,47, ,16.8, ,149, ,1, ,102, ,1.2, 
2014-10-28,301,84,metric,95918,daily,15.9, ,24.1, ,9.7, ,7.6, ,2.41, ,0, ,58, ,82, ,37, ,16.8, ,160, ,1, ,110.2, ,1.3, 
2014-10-29,302,84,metric,95918,daily,18.4, ,25.6, ,11.8, ,10.6, ,2.48, ,0, ,60, ,75, ,43, ,17.2, ,154, ,1.3, ,119.9, ,1.4, 
2014-10-30,303,84,metric,95918,daily,19.4, ,24.8, ,14.9, ,10.1, ,2.31, ,0, ,55, ,72, ,42, ,17.5, ,119, ,1.2, ,147.7, ,1.7, 
2014-10-31,304,84,metric,95918,daily,14.6, ,17.1, ,12, ,12, ,0.36, ,11.18,R,84, ,99, ,65, ,17.2, ,27, ,1.4, ,137.2, ,1.6, 
2014-11-01,305,84,metric,95918,daily,11.6, ,16, ,8.8, ,9.5, ,0.6, ,21.84,R,87, ,96, ,71, ,16.1, ,51, ,1.2, ,200.4, ,2.3, 
2014-11-02,306,84,metric,95918,daily,12, ,18.6, ,5.4, ,5.8, ,2.3, ,0, ,66, ,90, ,45, ,15.4, ,156, ,0.9, ,174.9, ,2, 
2014-11-03,307,84,metric,95918,daily,13.5, ,18.8, ,0,Y,6.3, ,2.1, ,0, ,62, ,78, ,40, ,15.7, ,116, ,1, ,118.6, ,1.4, 
2014-11-04,308,84,metric,95918,daily,13.7, ,19.8, ,8.4, ,7.4, ,2.18, ,0, ,66, ,81, ,48, ,15.4, ,144, ,1, ,148.3, ,1.7, 
2014-11-05,309,84,metric,95918,daily,15.5, ,22.1, ,9.4, ,10, ,2.09, ,0, ,70, ,86, ,49, ,15.7, ,143, ,1.2, ,125.3, ,1.5, 
2014-11-06,310,84,metric,95918,daily,17.4, ,24.3, ,12.1, ,10.1, ,2.33, ,0, ,62, ,81, ,40, ,16.2, ,143, ,1.2, ,123.2, ,1.4, 
2014-11-07,311,84,metric,95918,daily,17.1, ,24, ,11.1, ,9.6, ,2.29, ,0, ,61, ,76, ,44, ,16.2, ,146, ,1.2, ,113.6, ,1.3, 
2014-11-08,312,84,metric,95918,daily,17.5, ,24.3, ,12.7, ,9.8, ,2.3, ,0, ,61, ,81, ,44, ,16.3, ,140, ,1.2, ,141.3, ,1.6, 
2014-11-09,313,84,metric,95918,daily,17.8, ,24.4, ,13, ,9.8, ,2.29, ,0, ,59, ,80, ,45, ,16.4, ,142, ,1.2, ,116.6, ,1.3, 
2014-11-10,314,84,metric,95918,daily,16.9, ,23, ,12.1, ,9.6, ,2.17, ,0, ,62, ,78, ,45, ,16.4, ,142, ,1.2, ,134.6, ,1.6, 
2014-11-11,315,84,metric,95918,daily,15.5,H,18.2, ,13.9, ,10.9, ,1.72,H,0.25,H,74, ,78,H,62,H,16.5,H,64,H,1.3,H,145.9,H,1.7,H
2014-11-12,316,84,metric,95918,daily,13.2, ,16.7, ,9.8, ,9.4, ,0.68, ,0.51, ,77, ,87, ,65, ,16.2, ,58, ,1.2, ,95.1, ,1.1, 
2014-11-13,317,84,metric,95918,daily,13.1, ,14.2, ,11.3, ,12.8, ,0, ,14.22,R,98, ,100, ,93, ,15.6, ,14, ,1.5, ,131.4, ,1.5, 
2014-11-14,318,84,metric,95918,daily,13.5, ,17.8, ,10.3, ,12.7, ,1.03, ,0, ,95, ,100, ,77, ,16, ,97, ,1.5, ,104.3, ,1.2, 
2014-11-15,319,84,metric,95918,daily,12.7, ,17.6, ,7.6, ,8.9, ,1.69, ,0, ,77, ,93, ,34, ,15.6, ,127, ,1.1, ,143.4, ,1.7, 
2014-11-16,320,84,metric,95918,daily,10.6, ,16.5, ,3.4, ,1.1, ,1.72, ,0, ,52, ,71, ,27, ,14.8, ,119, ,0.7, ,108.8, ,1.3, 
2014-11-17,321,84,metric,95918,daily,11.4, ,18.2, ,6.1, ,2.5, ,1.89, ,0, ,54, ,74, ,41, ,14.2, ,134, ,0.7, ,128.1, ,1.5, 
2014-11-18,322,84,metric,95918,daily,12.3, ,19.9, ,8, ,4.6, ,1.34, ,0, ,59, ,76, ,39, ,13.9, ,80, ,0.8, ,115.7, ,1.3, 
2014-11-19,323,84,metric,95918,daily,12.4, ,14.4, ,10.6, ,7.5, ,0.55, ,3.56, ,72, ,94, ,48, ,14, ,29, ,1, ,142.4, ,1.6, 
2014-11-20,324,84,metric,95918,daily,10.9, ,12.7, ,8.4, ,10.7, ,0.04, ,3.05, ,99, ,100, ,93, ,14.1, ,24, ,1.3, ,85.3, ,1, 
2014-11-21,325,84,metric,95918,daily,10.8, ,14.3, ,6, ,9.9, ,0.82, ,0, ,94, ,100, ,84, ,14, ,88, ,1.2, ,101, ,1.2, 
2014-11-22,326,84,metric,95918,daily,11.7, ,14.1, ,7.7, ,12.5, ,0.03,R,12.45,R,100, ,100, ,79, ,14, ,19, ,1.5, ,214.6, ,2.5, 
2014-11-23,327,84,metric,95918,daily,9.2, ,14.1, ,4.2, ,10.5, ,0.59,R,0, ,100, ,100, ,100, ,13.3, ,72, ,1.3, ,117.2, ,1.4, 
2014-11-24,328,84,metric,95918,daily,10, ,17.1, ,3.6, ,7, ,1.44,R,0, ,82, ,100, ,52, ,12.9, ,124, ,1, ,114.4, ,1.3, 
2014-11-25,329,84,metric,95918,daily,11.6, ,17.9, ,6.3, ,6.8, ,1.5, ,0, ,72, ,93, ,55, ,13.1, ,119, ,1, ,110.3, ,1.3, 
2014-11-26,330,84,metric,95918,daily,12.5, ,19.4, ,7.2, ,8.7, ,1.39, ,0, ,78, ,94, ,58, ,13.1, ,113, ,1.1, ,95.1, ,1.1, 
2014-11-27,331,84,metric,95918,daily,14, ,20.5, ,8.4, ,8.8, ,1.4, ,0, ,71, ,95, ,55, ,13.5, ,108, ,1.1, ,122.2, ,1.4, 
2014-11-28,332,84,metric,95918,daily,12.8, ,18.3, ,8.9, ,6.8, ,1.12, ,0.76, ,67, ,86, ,48, ,13.3, ,84, ,1, ,196.3, ,2.3, 
2014-11-29,333,84,metric,95918,daily,12.4, ,14.7, ,10, ,10.8, ,0.19, ,17.27,R,90, ,97, ,81, ,13.3, ,28, ,1.3, ,216.1, ,2.5, 
2014-11-30,334,84,metric,95918,daily,12.3, ,14.7, ,11.2, ,10.7, ,0.13, ,7.62, ,90, ,97, ,84, ,13.4, ,27, ,1.3, ,165.7, ,1.9, 
2014-12-01,335,84,metric,95918,daily,14.3, ,19.8, ,10.5, ,12.3, ,1.23, ,1.02, ,88, ,100, ,67, ,13.9, ,95, ,1.4, ,126.4, ,1.5, 
2014-12-02,336,84,metric,95918,daily,12.7, ,14.3, ,10.7, ,11.1, ,0.16, ,21.08,R,90, ,100, ,71, ,13.8, ,21, ,1.3, ,133.1, ,1.5, 
2014-12-03,337,84,metric,95918,daily,14.6, ,16.4, ,12.7,Y,13.7,Y,0.22, ,47.75,R,94,Y,99, ,86, ,13.8, ,27, ,1.6,Y,293.3, ,3.4, 
2014-12-04,338,84,metric,95918,daily,15, ,18.5, ,13.2,Y,13.9,Y,0.56, ,8.64,R,93,Y,100, ,81, ,14.3, ,56, ,1.6,Y,139, ,1.6, 
2014-12-05,339,84,metric,95918,daily,15.3,Y,18.4, ,13,Y,13.2,Y,0.53, ,7.37,R,87,Y,96, ,78, ,14.5,Y,43, ,1.5,Y,228.2, ,2.6, 
2014-12-06,340,84,metric,95918,daily,14.8, ,18.4, ,12.2, ,13.6,Y,0.64, ,10.41,R,93,Y,100, ,82, ,14.7,Y,59, ,1.6,Y,180.2, ,2.1, 
2014-12-07,341,84,metric,95918,daily,13.6, ,18, ,9.9, ,10.9, ,0.86, ,0, ,83, ,95, ,66, ,14.3, ,72, ,1.3, ,146.4, ,1.7, 
2014-12-08,342,84,metric,95918,daily,14.2, ,17.9, ,10.1, ,9.9, ,0.64, ,0, ,76, ,94, ,62, ,14.1, ,41, ,1.2, ,136.8, ,1.6, 
2014-12-09,343,84,metric,95918,daily,13, ,15.9, ,9.5, ,10, ,0.68, ,0, ,82, ,99, ,69, ,14, ,54, ,1.2, ,114.2, ,1.3, 
2014-12-10,344,84,metric,95918,daily,12.2, ,17.9, ,8.4, ,10, ,0.55, ,1.02, ,86, ,99, ,58, ,13.6, ,42, ,1.2, ,164.3, ,1.9, 
2014-12-11,345,84,metric,95918,daily,12.6, ,17, ,8.6, ,10.2, ,0.47, ,63.75,R,86, ,99, ,58, ,13.3, ,4, ,1.2, ,282.4, ,3.3, 
2014-12-12,346,84,metric,95918,daily,8.9, ,11.4, ,6.7, ,7.8, ,0.4, ,14.73,R,93, ,100, ,77, ,12.2, ,47, ,1.1, ,112, ,1.3, 
2014-12-13,347,84,metric,95918,daily,8.7, ,13.2, ,5, ,7.5, ,0.5, ,4.57, ,92, ,99, ,74, ,12.1, ,59, ,1, ,101.9, ,1.2, 
2014-12-14,348,84,metric,95918,daily,8.3, ,11.5, ,6.4, ,5.5, ,0.38, ,0, ,83, ,95, ,69, ,11.5, ,39, ,0.9, ,136.1, ,1.6, 
2014-12-15,349,84,metric,95918,daily,9.1, ,10.7, ,7.8, ,7.1, ,0.05, ,11.18,R,87, ,93, ,80, ,11.3, ,11, ,1, ,197.9, ,2.3, 
2014-12-16,350,84,metric,95918,daily,12.5,H,15.4, ,9.8, ,9.2, ,0.68,H,6.35,R,81, ,98,H,70,H,11.8,H,64,H,1.2,H,266.9,H,3.1,H
2014-12-17,351,84,metric,95918,daily,10.1, ,11.9, ,9, ,8.5, ,0.18, ,1.78, ,89, ,96, ,81, ,11.5, ,26, ,1.1, ,219.6, ,2.5, 
2014-12-18,352,84,metric,95918,daily,11.1, ,15.4, ,8.6, ,8, ,0.84, ,0, ,81, ,94, ,65, ,11.7, ,76, ,1.1, ,139.6, ,1.6, 
2014-12-19,353,84,metric,95918,daily,11.1, ,12.6, ,9.6, ,9.3, ,0.18, ,18.03, ,89, ,99, ,74, ,11.7, ,15, ,1.2, ,194.7, ,2.3, 
2014-12-20,354,84,metric,95918,daily,11.8, ,13.4, ,10.5, ,11, ,0.05, ,2.79, ,95, ,99, ,90, ,11.8, ,20, ,1.3, ,182.4, ,2.1, 
2014-12-21,355,84,metric,95918,daily,13.8, ,18.2, ,10.8,Y,12.7,Y,0.31, ,0, ,93,Y,100, ,85, ,12.4,Y,40, ,1.5,Y,119.3, ,1.4, 
2014-12-22,356,84,metric,95918,daily,13.7, ,16.8, ,0, ,12.4,Y,1.17, ,0, ,92,Y,100, ,79, ,12.8,Y,112, ,1.4,Y,140.3, ,1.6, 
2014-12-23,357,84,metric,95918,daily,11.9, ,17.4, ,7.1, ,10.4, ,1.2, ,0, ,91, ,100, ,76, ,12.4,Y,108, ,1.3, ,120.9, ,1.4, 
2014-12-24,358,84,metric,95918,daily,10.1, ,13.3, ,3.4, ,8.2, ,0.18, ,0, ,88, ,97, ,65, ,12.1, ,18, ,1.1, ,218.4, ,2.5, 
2014-12-25,359,84,metric,95918,daily,8, ,13.2, ,1.5, ,-0.4, ,1.64, ,0, ,55, ,82, ,42, ,10.7, ,110, ,0.6, ,179.1, ,2.1, 
2014-12-26,360,84,metric,95918,daily,8.7, ,13.4, ,2.3, ,-2.7, ,1.91, ,0, ,44, ,64, ,32, ,9.8, ,111, ,0.5, ,215.7, ,2.5, 
2014-12-27,361,84,metric,95918,daily,6.6, ,12.7, ,1.5, ,0.9, ,1.26, ,0, ,67, ,88, ,51, ,9.4, ,105, ,0.7, ,167.6, ,1.9, 
2014-12-28,362,84,metric,95918,daily,7.1, ,13.3, ,2.5, ,2.1, ,1.23, ,0, ,71, ,88, ,50, ,9.5, ,109, ,0.7, ,112.3, ,1.3, 
2014-12-29,363,84,metric,95918,daily,5, ,9, ,1.1, ,2.2, ,0.38, ,0, ,82, ,98, ,67, ,9.2, ,39, ,0.7, ,118.2, ,1.4, 
2014-12-30,364,84,metric,95918,daily,6.1, ,11.8, ,-1, ,-6, ,1.97, ,0, ,41, ,99, ,21, ,8.4, ,114, ,0.4, ,197.2, ,2.3, 
2014-12-31,365,84,metric,95918,daily,8.2, ,16.7, ,1, ,-12.4,Y,2.22, ,0, ,22,Y,43, ,9, ,7.9, ,127,R,0.2,Y,221.6, ,2.6, 
