Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-10-17,290,84,metric,95918,daily,13.4, ,18.7, ,9.9, ,8.7, ,1.86, ,1, ,74, ,92, ,50, ,19.1, ,128, ,1.1, ,210.4, ,2.4, 
2007-10-18,291,84,metric,95918,daily,15.4, ,18.1, ,11.9, ,9, ,1.05, ,0, ,66, ,75, ,54, ,18.9, ,50, ,1.2, ,180.6, ,2.1, 
2007-10-19,292,84,metric,95918,daily,17.5, ,20.7, ,13.1, ,13.9,Y,1.15, ,6, ,79,Y,98, ,67, ,19.3, ,62, ,1.6,Y,266.7, ,3.1, 
2007-10-20,293,84,metric,95918,daily,12.4, ,17, ,8, ,7, ,1.82, ,0, ,69, ,99, ,40, ,19.1, ,121, ,1, ,165.7, ,1.9, 
2007-10-21,294,84,metric,95918,daily,15.2, ,23.6, ,4,Y,1.5, ,3.1, ,0, ,40, ,71, ,26, ,18.2, ,154, ,0.7, ,169.4, ,2, 
2007-10-22,295,84,metric,95918,daily,16.9, ,24.9, ,8.4, ,5.6, ,2.69, ,0, ,47, ,66, ,32, ,18.2, ,148, ,0.9, ,141.2, ,1.6, 
2007-10-23,296,84,metric,95918,daily,19.3, ,27.8, ,12.3, ,9.1, ,2.58, ,0, ,52, ,69, ,33, ,18.6, ,147, ,1.2, ,116.9, ,1.4, 
2007-10-24,297,84,metric,95918,daily,20.9, ,29.3, ,14.5, ,10.2, ,2.69, ,0, ,50, ,65, ,33, ,19.1, ,144, ,1.2, ,138.2, ,1.6, 
2007-10-25,298,84,metric,95918,daily,19.5, ,26.7, ,14.1, ,8.6, ,2.71, ,0, ,49, ,71, ,35, ,19.3, ,140, ,1.1, ,142.1, ,1.6, 
2007-10-26,299,84,metric,95918,daily,15.6, ,23, ,9.5, ,9.8, ,1.79, ,0, ,68, ,92, ,47, ,19, ,119, ,1.2, ,101.7, ,1.2, 
2007-10-27,300,84,metric,95918,daily,19.3, ,26.9, ,12.2, ,7.9, ,2.62, ,0, ,47, ,64, ,33, ,18.9, ,127, ,1.1, ,134.9, ,1.6, 
2007-10-28,301,84,metric,95918,daily,20.4, ,26.4, ,14, ,10.1, ,2.62, ,0,H,51, ,65, ,38, ,19.3, ,127, ,1.2, ,153.6, ,1.8, 
2007-10-29,302,84,metric,95918,daily,19, ,23.7, ,11.4, ,12.4, ,1.58, ,2, ,66, ,94, ,52, ,19.6, ,96, ,1.4, ,148.2, ,1.7, 
2007-10-30,303,84,metric,95918,daily,12.5, ,17.3, ,9.4, ,11.6, ,0.5, ,0, ,94, ,99, ,78, ,19.1, ,65, ,1.4, ,132.5, ,1.5, 
2007-10-31,304,84,metric,95918,daily,14, ,20.4, ,9, ,11.6, ,1.55, ,0, ,86, ,99, ,64, ,18.8, ,121, ,1.4, ,116.8, ,1.4, 
2007-11-01,305,84,metric,95918,daily,16.6, ,23.5, ,9.9, ,9.3, ,2.37, ,0, ,62, ,87, ,32, ,18.6,Y,128, ,1.2, ,158, ,1.8, 
2007-11-02,306,84,metric,95918,daily,16.2, ,23.7, ,9.9, ,5.2, ,2.53, ,0, ,48, ,63, ,32, ,18.3,Y,131, ,0.9, ,138.3, ,1.6, 
2007-11-03,307,84,metric,95918,daily,16.9, ,25, ,10.8, ,3, ,2.56, ,0, ,39, ,62, ,27, ,17.8,Y,132, ,0.8, ,127.7, ,1.5, 
2007-11-04,308,84,metric,95918,daily,17.9, ,25.5, ,12, ,3.4, ,2.74, ,0, ,38, ,56, ,27, ,17.8,Y,128, ,0.8, ,149.8, ,1.7, 
2007-11-05,309,84,metric,95918,daily,17.4, ,25.4, ,11.2, ,3.5, ,2.54, ,0, ,39, ,57, ,27, ,17.7,Y,127, ,0.8, ,122.9, ,1.4, 
2007-11-06,310,84,metric,95918,daily,17.1, ,24.9, ,11.8, ,5.7, ,2.27, ,0, ,47, ,61, ,32, ,17.5,Y,123, ,0.9, ,105.8, ,1.2, 
2007-11-07,311,84,metric,95918,daily,18.3, ,26.2, ,12.7, ,5.4, ,2.42, ,0, ,43, ,58, ,29, ,17.4,Y,122, ,0.9, ,115.3, ,1.3, 
2007-11-08,312,84,metric,95918,daily,14.4, ,20.3, ,7.6, ,7.3, ,1.64, ,0, ,62, ,85, ,46, ,17.3, ,109, ,1, ,114, ,1.3, 
2007-11-09,313,84,metric,95918,daily,13.4, ,18.4, ,8.1, ,8.7, ,1.34, ,0,H,73, ,90, ,58, ,17.2, ,110, ,1.1, ,166.9,H,1.9,H
2007-11-10,314,84,metric,95918,daily,12.6, ,16, ,9.9, ,10, ,0.45, ,17, ,85, ,99, ,65, ,16.9, ,41, ,1.2, ,141.7, ,1.6, 
2007-11-11,315,84,metric,95918,daily,13.4, ,18.5, ,8.7, ,10, ,1.51, ,13, ,80, ,100, ,49, ,16.8, ,95, ,1.2, ,190.7, ,2.2, 
2007-11-12,316,84,metric,95918,daily,13.2, ,18.9, ,8.7, ,5.5, ,1.57, ,0, ,59, ,80, ,37, ,16.1, ,75, ,0.9, ,171.2, ,2, 
2007-11-13,317,84,metric,95918,daily,15.5, ,20.5, ,12.1, ,10.1, ,1.47, ,0, ,71, ,93, ,60, ,16.5, ,88, ,1.2, ,132.5, ,1.5, 
2007-11-14,318,84,metric,95918,daily,15.3, ,21.5, ,10.8, ,11.5, ,1.51, ,0, ,78, ,91, ,57, ,16.7, ,109, ,1.4, ,129.6, ,1.5, 
2007-11-15,319,84,metric,95918,daily,16.8, ,23.1, ,12.8, ,12, ,1.59, ,0, ,73, ,89, ,57, ,17.1, ,105, ,1.4, ,176.9, ,2, 
2007-11-16,320,84,metric,95918,daily,14.7, ,19.8, ,10.4, ,11.9, ,1.08, ,0, ,83, ,96, ,67, ,17.3, ,85, ,1.4, ,151.7, ,1.8, 
2007-11-17,321,84,metric,95918,daily,13.6, ,20.5, ,9.5, ,10.8, ,1.34, ,0, ,83, ,98, ,61, ,16.9, ,103, ,1.3, ,102.7, ,1.2, 
2007-11-18,322,84,metric,95918,daily,14.9, ,21, ,10.9, ,9.7, ,1.55, ,0, ,71, ,93, ,51, ,16.7, ,106, ,1.2, ,154, ,1.8, 
2007-11-19,323,84,metric,95918,daily,13.4, ,16.1, ,8.6, ,11.1, ,0.29, ,0, ,86, ,96, ,74, ,16.6, ,30, ,1.3, ,181.3, ,2.1, 
2007-11-20,324,84,metric,95918,daily,9, ,16.5, ,2.5, ,4.3, ,1.55, ,0, ,72, ,100, ,39, ,15.7, ,110, ,0.8, ,139.9, ,1.6, 
2007-11-21,325,84,metric,95918,daily,9.3, ,17.6, ,2.2, ,2.1, ,1.52, ,0, ,61, ,83, ,44, ,14.5, ,107, ,0.7, ,121.5, ,1.4, 
2007-11-22,326,84,metric,95918,daily,11.7, ,18.1, ,5, ,0.2, ,2.06, ,0, ,45, ,73, ,14, ,14.2, ,104, ,0.6, ,165.5, ,1.9, 
2007-11-23,327,84,metric,95918,daily,13.1, ,20.4, ,4.5, ,-7.7, ,2.99, ,0, ,23, ,36, ,13, ,13.6, ,109, ,0.3, ,215.7, ,2.5, 
2007-11-24,328,84,metric,95918,daily,9.8, ,16.2, ,2.3, ,-0.9, ,1.56, ,0, ,47, ,68, ,25, ,13.1, ,91, ,0.6, ,136.6, ,1.6, 
2007-11-25,329,84,metric,95918,daily,9.8, ,13.8, ,5.2, ,4.3, ,0.63, ,0, ,68, ,81, ,51, ,13.3, ,52, ,0.8, ,115.2, ,1.3, 
2007-11-26,330,84,metric,95918,daily,9.8, ,15.6, ,3.9, ,3.4, ,1.09, ,0, ,64, ,77, ,51, ,12.9, ,83, ,0.8, ,137.6, ,1.6, 
2007-11-27,331,84,metric,95918,daily,11.5, ,17.5, ,4.1, ,3.5, ,1.75, ,0, ,58, ,71, ,43, ,13.2, ,94, ,0.8, ,181.4, ,2.1, 
2007-11-28,332,84,metric,95918,daily,8.2, ,16.3, ,0.3,Y,-0.9, ,1.45, ,0,H,53, ,66, ,34, ,12.5, ,97, ,0.6, ,124.8, ,1.4, 
2007-11-29,333,84,metric,95918,daily,9.5, ,16, ,5.3, ,2.3, ,1.38, ,0, ,61, ,78, ,44, ,12.5, ,98, ,0.7, ,133.4, ,1.5, 
2007-11-30,334,84,metric,95918,daily,5.9, ,11.9, ,0.3,Y,1, ,1.13, ,0, ,71, ,93, ,42, ,12.2, ,97, ,0.7, ,139.8, ,1.6, 
2007-12-01,335,84,metric,95918,daily,6.2, ,11.5, ,0.9, ,-0.2, ,1.5, ,0, ,64, ,78, ,45, ,11.5, ,93, ,0.6, ,256.6, ,3, 
2007-12-02,336,84,metric,95918,daily,10.9, ,14.5, ,5.7, ,-0.7, ,2.38, ,0, ,45, ,70, ,36, ,11.4, ,75, ,0.6, ,309.7, ,3.6, 
2007-12-03,337,84,metric,95918,daily,14.1, ,18.4, ,9.1, ,1.9, ,2.4, ,1, ,43, ,82, ,32, ,12.1, ,92, ,0.7, ,248.9, ,2.9, 
2007-12-04,338,84,metric,95918,daily,12.3, ,13.6, ,10.9, ,11.9,Y,0.13, ,11, ,98,Y,100, ,82, ,13,Y,29, ,1.4,Y,151.2, ,1.8, 
2007-12-05,339,84,metric,95918,daily,10.2, ,12.5, ,8.2, ,10.2, ,0.14, ,1, ,100, ,100, ,95, ,13.5,Y,34, ,1.2, ,135, ,1.6, 
2007-12-06,340,84,metric,95918,daily,10.1, ,11, ,8.7, ,9.4, ,0, ,25, ,96, ,98, ,91, ,13.1,Y,10, ,1.2, ,125.7, ,1.5, 
2007-12-07,341,84,metric,95918,daily,9.6, ,14.3, ,3.4, ,6.3, ,0.96,R,9, ,80, ,99, ,49, ,12.9, ,81, ,1, ,105.8, ,1.2, 
2007-12-08,342,84,metric,95918,daily,7.3, ,14.4, ,0.7, ,-1.3, ,1.51, ,0, ,54, ,84, ,31, ,12.1, ,95, ,0.6, ,169.2, ,2, 
2007-12-09,343,84,metric,95918,daily,8.5, ,16.2, ,1.9, ,0.1, ,1.32, ,0, ,56, ,78, ,40, ,11.5, ,95, ,0.6, ,129.8, ,1.5, 
2007-12-10,344,84,metric,95918,daily,7.6, ,12.9, ,1.8, ,-0.2, ,1.48, ,0, ,57, ,87, ,32, ,11.5, ,93, ,0.6, ,162.1, ,1.9, 
2007-12-11,345,84,metric,95918,daily,8.5, ,16.6, ,0.6, ,-4.9, ,1.92, ,0, ,38, ,68, ,21, ,10.9, ,95, ,0.4, ,200.2, ,2.3, 
2007-12-12,346,84,metric,95918,daily,6.8, ,11.7, ,2.3, ,-1, ,1.05, ,0, ,57, ,83, ,43, ,10.7, ,57, ,0.6, ,158.5, ,1.8, 
2007-12-13,347,84,metric,95918,daily,5.4, ,11.8, ,1.6, ,0.9, ,0.97, ,0, ,73, ,91, ,53, ,10.4, ,87, ,0.7, ,133.1, ,1.5, 
2007-12-14,348,84,metric,95918,daily,6, ,12, ,0.6, ,1, ,1, ,0, ,71, ,90, ,53, ,10.1, ,85, ,0.7, ,155.4, ,1.8, 
2007-12-15,349,84,metric,95918,daily,6.7, ,12.7, ,2.4, ,3.3, ,0.88, ,0, ,79, ,95, ,58, ,10.4, ,79, ,0.8, ,122.2, ,1.4, 
2007-12-16,350,84,metric,95918,daily,7, ,12.1, ,-0.2, ,2.7, ,0.9, ,4, ,74, ,94, ,60, ,10.1, ,64, ,0.7, ,208.7, ,2.4, 
2007-12-17,351,84,metric,95918,daily,8.5, ,10, ,7.2, ,7.4, ,0.02, ,9, ,93, ,97, ,89, ,10.4, ,14, ,1, ,242.4, ,2.8, 
2007-12-18,352,84,metric,95918,daily,10, ,11.8, ,8.4, ,9, ,0.03, ,29,H,93, ,98, ,87, ,10.8, ,11, ,1.1, ,354.7,Y,4.1,Y
2007-12-19,353,84,metric,95918,daily,9.4, ,11.3, ,5.2, ,7.4, ,0.39, ,13, ,88, ,99, ,74, ,11, ,41, ,1, ,242.7, ,2.8, 
2007-12-20,354,84,metric,95918,daily,8.1, ,12.6, ,1.9, ,4.9, ,1.12, ,7, ,80, ,99, ,46, ,11.1, ,87, ,0.9, ,231.2, ,2.7, 
2007-12-21,355,84,metric,95918,daily,4.4, ,11.4, ,-0.8, ,-1, ,1.02, ,0, ,68, ,86, ,47, ,10, ,85, ,0.6, ,136.8, ,1.6, 
2007-12-22,356,84,metric,95918,daily,5, ,9.4, ,0, ,1, ,0.52, ,0, ,75, ,88, ,58, ,9.5, ,51, ,0.7, ,145, ,1.7, 
2007-12-23,357,84,metric,95918,daily,7.6, ,14.5, ,1.6, ,4, ,0.96, ,0, ,78, ,94, ,54, ,9.8, ,82, ,0.8, ,106.6, ,1.2, 
2007-12-24,358,84,metric,95918,daily,8.6, ,13.8, ,3.4, ,2.2, ,1.54, ,1, ,64, ,97, ,31, ,10.1, ,90, ,0.7, ,201, ,2.3, 
2007-12-25,359,84,metric,95918,daily,6.1, ,9.6, ,0.4, ,-1.9, ,1.19, ,0, ,57, ,85, ,34, ,9.5, ,83, ,0.5, ,170.6, ,2, 
2007-12-26,360,84,metric,95918,daily,5.4, ,9.8, ,-0.4, ,-2.2, ,1.56, ,0, ,58, ,96, ,28, ,9.2, ,90, ,0.5, ,187.7, ,2.2, 
2007-12-27,361,84,metric,95918,daily,4.6, ,7.2, ,1.3, ,-1.8, ,0.65, ,0, ,63, ,95, ,39, ,8.4, ,57, ,0.5, ,40.9, ,0.5, 
2007-12-28,362,84,metric,95918,daily,3.2, ,4.4,Y,1.9, ,2.6, ,0, ,0, ,96, ,100, ,84, ,8.5, ,17, ,0.7, ,40, ,0.5, 
2007-12-29,363,84,metric,95918,daily,6, ,7.7, ,3.8, ,6, ,0, ,0, ,100, ,100, ,96, ,8.9, ,13, ,0.9, ,39.4, ,0.5, 
2007-12-30,364,84,metric,95918,daily,5.9, ,8.7, ,1.8, ,5.9, ,0.15, ,0, ,100, ,100, ,91, ,9.5, ,37, ,0.9, ,39.7, ,0.5, 
2007-12-31,365,84,metric,95918,daily,3.8, ,11.2, ,-1.1, ,0.9, ,0.99, ,0, ,81, ,99, ,52, ,8.9, ,112, ,0.7, ,39.9, ,0.5, 
