Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-10-16,289,84,metric,95918,daily,18.6, ,24.4, ,11.9, ,3.1, ,3.11, ,0, ,36, ,44, ,26, ,17.6, ,132, ,0.8, ,175.1, ,2, 
2019-10-17,290,84,metric,95918,daily,15.8, ,20.5, ,10, ,6.6, ,2.93, ,0.1, ,54, ,81, ,30, ,17.8, ,157, ,1, ,186.7, ,2.2, 
2019-10-18,291,84,metric,95918,daily,14.9, ,21.6, ,8.7, ,4.6, ,2.85, ,0, ,50, ,66, ,35, ,17.3, ,163, ,0.9, ,159.9, ,1.9, 
2019-10-19,292,84,metric,95918,daily,15.2, ,19.9, ,10.9, ,7.6, ,1.73, ,0, ,61, ,76, ,48, ,17.1, ,91, ,1, ,174.4, ,2, 
2019-10-20,293,84,metric,95918,daily,16.5, ,23.7, ,10.1, ,5.3, ,3.12, ,0, ,47, ,74, ,25, ,17.1, ,170, ,0.9, ,176.6, ,2, 
2019-10-21,294,84,metric,95918,daily,20.2, ,28.2, ,11.7, ,5.6, ,3.99, ,0, ,38, ,67, ,22, ,17.2, ,171, ,0.9, ,203.1, ,2.4, 
2019-10-22,295,84,metric,95918,daily,20.1, ,27.8, ,13.3, ,5.1, ,3.66, ,0, ,37, ,57, ,26, ,17.4, ,167, ,0.9, ,177.1, ,2.1, 
2019-10-23,296,84,metric,95918,daily,22.9, ,32.4, ,11.4, ,1.8, ,4.16, ,0, ,25, ,58, ,9, ,17.5, ,166, ,0.7, ,179.5, ,2.1, 
2019-10-24,297,84,metric,95918,daily,22.7, ,29.7, ,15.6, ,-2.3, ,4.27, ,0, ,19, ,29, ,10, ,17.5, ,163, ,0.5, ,166.2, ,1.9, 
2019-10-25,298,84,metric,95918,daily,21.3, ,29.3, ,14.9, ,0.4, ,3.63, ,0, ,25, ,39, ,16, ,17.4, ,167, ,0.6, ,138.2, ,1.6, 
2019-10-26,299,84,metric,95918,daily,19.6, ,26.7, ,11.9, ,2.9, ,3.36, ,0, ,33, ,49, ,22, ,17.4, ,163, ,0.8, ,156.4, ,1.8, 
2019-10-27,300,84,metric,95918,daily,15.1, ,19.9, ,5.2, ,-9.4,Y,4.23, ,0, ,17,Y,26, ,12, ,16.6, ,168, ,0.3,Y,281.1,Y,3.3,Y
2019-10-28,301,84,metric,95918,daily,12.6, ,20.1, ,4, ,-7,Y,3, ,0, ,25,Y,37, ,17, ,15.6, ,161, ,0.4,Y,148.2, ,1.7, 
2019-10-29,302,84,metric,95918,daily,14.3, ,20.9, ,6.8, ,-8.4,Y,3.63, ,0, ,20,Y,42, ,7, ,15.2, ,163, ,0.3,Y,203.9, ,2.4, 
2019-10-30,303,84,metric,95918,daily,13, ,20.3, ,4.9, ,-10.3,Y,2.82, ,0, ,19,Y,31, ,9, ,14.7, ,157, ,0.3,Y,129.9, ,1.5, 
2019-10-31,304,84,metric,95918,daily,13.1, ,20.8, ,6.3, ,-5.3, ,2.74, ,0, ,27, ,39, ,17, ,14.7, ,155, ,0.4, ,132.8, ,1.5, 
2019-11-01,305,84,metric,95918,daily,13.7, ,21.1, ,7.4, ,-2.3, ,2.73, ,0, ,33, ,49, ,18, ,14.6, ,154, ,0.5, ,126.1, ,1.5, 
2019-11-02,306,84,metric,95918,daily,15.2, ,23.8, ,8.5, ,-0.4, ,2.67, ,0, ,34, ,50, ,19, ,14.8, ,150, ,0.6, ,102.4, ,1.2, 
2019-11-03,307,84,metric,95918,daily,15.8, ,23.8, ,9.7, ,1.5, ,2.65, ,0, ,38, ,53, ,23, ,14.9, ,147, ,0.7, ,113.7, ,1.3, 
2019-11-04,308,84,metric,95918,daily,16.1, ,24, ,9.7, ,3.2, ,2.58, ,0, ,42, ,59, ,26, ,15.1, ,146, ,0.8, ,115.3, ,1.3, 
2019-11-05,309,84,metric,95918,daily,17, ,25.2, ,10.6, ,3.4, ,2.68, ,0, ,40, ,56, ,27, ,15.3, ,145, ,0.8, ,116.4, ,1.3, 
2019-11-06,310,84,metric,95918,daily,17.7, ,24.6, ,11.9, ,3.7, ,2.73, ,0, ,39, ,53, ,27, ,15.5, ,140, ,0.8, ,126.6, ,1.5, 
2019-11-07,311,84,metric,95918,daily,17.6, ,25.2, ,11.1, ,4, ,2.6, ,0, ,40, ,54, ,28, ,15.5, ,131, ,0.8, ,116, ,1.3, 
2019-11-08,312,84,metric,95918,daily,18.5, ,26.3, ,12.6, ,1.7, ,2.87, ,0.2, ,32, ,42, ,21, ,15.5, ,141, ,0.7, ,124.6, ,1.4, 
2019-11-09,313,84,metric,95918,daily,17.3, ,25.7, ,10.6, ,0.9, ,2.75, ,0, ,33, ,45, ,21, ,15.4, ,142, ,0.7, ,122.3, ,1.4, 
2019-11-10,314,84,metric,95918,daily,16.8, ,23.8, ,10.9, ,3.5, ,2.53, ,0, ,41, ,58, ,30, ,15.4, ,135, ,0.8, ,128.1, ,1.5, 
2019-11-11,315,84,metric,95918,daily,17, ,24.4, ,11, ,4.5, ,2.34, ,0, ,43, ,60, ,29, ,15.4, ,118, ,0.8, ,139.2, ,1.6, 
2019-11-12,316,84,metric,95918,daily,17.4, ,24.7, ,12.8, ,5.3, ,2.17, ,0, ,45, ,59, ,33, ,15.6, ,111, ,0.9, ,115.2, ,1.3, 
2019-11-13,317,84,metric,95918,daily,17.7, ,24.2, ,13.1, ,2.7, ,2.27, ,0, ,37, ,48, ,27, ,15.5, ,93, ,0.7, ,133.9, ,1.6, 
2019-11-14,318,84,metric,95918,daily,15.1, ,20.4, ,9.4, ,6.7, ,2.09, ,0, ,57, ,82, ,44, ,16, ,105, ,1, ,176.6, ,2, 
2019-11-15,319,84,metric,95918,daily,13.4, ,18.9, ,9.2, ,8.7, ,1.67, ,0, ,73, ,85, ,56, ,15.9, ,116, ,1.1, ,140.1, ,1.6, 
2019-11-16,320,84,metric,95918,daily,13.2, ,20, ,6.4, ,7.2, ,1.72, ,0, ,67, ,83, ,49, ,15.5, ,119, ,1, ,123.9, ,1.4, 
2019-11-17,321,84,metric,95918,daily,15.3, ,22.5, ,10, ,7.7, ,1.86, ,0, ,60, ,77, ,44, ,15.5, ,125, ,1.1, ,125.3, ,1.5, 
2019-11-18,322,84,metric,95918,daily,17.1, ,23.9, ,11.8, ,6.2, ,2.29, ,0, ,49, ,66, ,37, ,15.6, ,123, ,1, ,156.6, ,1.8, 
2019-11-19,323,84,metric,95918,daily,14.7, ,19.9, ,10.4, ,6.5, ,1.48, ,0, ,58, ,78, ,50, ,15.6, ,86, ,1, ,147.9, ,1.7, 
2019-11-20,324,84,metric,95918,daily,14.4, ,19.7, ,7.4, ,0.5, ,2.47, ,0, ,39, ,69, ,27, ,15.2, ,108, ,0.6, ,177.1, ,2.1, 
2019-11-21,325,84,metric,95918,daily,10.6, ,17, ,4.7, ,4.2, ,1.57, ,0, ,65, ,78, ,49, ,14.7, ,115, ,0.8, ,128.8, ,1.5, 
2019-11-22,326,84,metric,95918,daily,11.9, ,18.3, ,7.2, ,5.4, ,1.58, ,0, ,64, ,78, ,45, ,14.5, ,114, ,0.9, ,119.1, ,1.4, 
2019-11-23,327,84,metric,95918,daily,12.2, ,18.9, ,5.5, ,3.4, ,1.8, ,0, ,55, ,73, ,40, ,14.3, ,119, ,0.8, ,133.7, ,1.5, 
2019-11-24,328,84,metric,95918,daily,12.5, ,19, ,7.6, ,1, ,1.99, ,0, ,45, ,60, ,33, ,14, ,114, ,0.7, ,154, ,1.8, 
2019-11-25,329,84,metric,95918,daily,10.9, ,17.1, ,3.4, ,-2.4, ,2.55, ,0, ,39, ,75, ,22, ,13.6, ,119, ,0.5, ,220.4, ,2.6, 
2019-11-26,330,84,metric,95918,daily,5.4, ,8.9,Y,1.1, ,-2, ,0.73, ,13.5, ,59, ,87, ,35, ,12.5, ,26, ,0.5, ,307.7, ,3.6, 
2019-11-27,331,84,metric,95918,daily,6.5, ,9.8, ,4.4, ,3.1, ,0.67, ,0.2, ,79, ,88, ,60, ,11.7, ,54, ,0.8, ,313.4,Y,3.6,Y
2019-11-28,332,84,metric,95918,daily,5.8, ,9.9, ,2.6, ,2.8, ,0.85, ,6.9, ,81, ,92, ,67, ,11.7, ,87, ,0.7, ,156.9, ,1.8, 
2019-11-29,333,84,metric,95918,daily,5.4, ,10.2, ,0.6, ,1, ,1.19, ,0, ,73, ,94, ,50, ,11.6, ,105, ,0.7, ,159.3, ,1.8, 
2019-11-30,334,84,metric,95918,daily,7.3, ,11.1, ,4.1, ,0.2, ,0.72, ,7.1, ,61, ,96, ,36, ,11.3, ,29, ,0.6, ,148.1, ,1.7, 
2019-12-01,335,84,metric,95918,daily,9.3, ,11.4, ,6.2, ,8.8, ,0, ,53.2, ,97, ,98, ,92, ,11.1, ,13, ,1.1, ,87.7, ,1, 
2019-12-02,336,84,metric,95918,daily,11.7, ,14.6, ,10.4, ,11.2, ,0.25, ,15.2, ,97, ,99, ,90, ,11.5, ,37, ,1.3, ,87.8, ,1, 
2019-12-03,337,84,metric,95918,daily,11.6, ,17.2, ,7.2, ,10.1, ,1.17, ,0, ,90, ,99, ,73, ,12.4, ,102, ,1.2, ,87.6, ,1, 
2019-12-04,338,84,metric,95918,daily,10.7, ,12.2, ,8.1, ,9.6, ,0.04, ,3.6,H,93, ,98, ,80, ,12.5, ,18, ,1.2, ,105.1, ,1.2, 
2019-12-05,339,84,metric,95918,daily,12.8, ,17.3, ,8.5, ,9.6, ,1.06, ,0, ,80, ,95, ,63, ,12.9, ,86, ,1.2, ,129.1, ,1.5, 
2019-12-06,340,84,metric,95918,daily,15.2,Y,19.6, ,11.7, ,7.8,Y,2.17, ,6.2, ,61,Y,88, ,46, ,13.1, ,106, ,1.1, ,288.7, ,3.3, 
2019-12-07,341,84,metric,95918,daily,13.6, ,16.4, ,12.1, ,11.3, ,0.7, ,17.4, ,86, ,92, ,70, ,13.3, ,41, ,1.3, ,398.4,Y,4.6,Y
2019-12-08,342,84,metric,95918,daily,12, ,16.3, ,7.6, ,10.2, ,0.54, ,1.1, ,89, ,94, ,73, ,13.3, ,52, ,1.2, ,181.7, ,2.1, 
2019-12-09,343,84,metric,95918,daily,9.5, ,15.3, ,5.8, ,6.2, ,1.21, ,0.1, ,80, ,95, ,65, ,12.8, ,106, ,1, ,129.3, ,1.5, 
2019-12-10,344,84,metric,95918,daily,9.8, ,14.6, ,6.2, ,6.1, ,1.09, ,3.7, ,78, ,92, ,59, ,12.5, ,87, ,0.9, ,153.5, ,1.8, 
2019-12-11,345,84,metric,95918,daily,11.1, ,12.9, ,9.6, ,9.5, ,0.08, ,13.4, ,90, ,96, ,81, ,12.7, ,20, ,1.2, ,124.3, ,1.4, 
2019-12-12,346,84,metric,95918,daily,13.5, ,14.8, ,12,Y,11.6, ,0.07, ,3.1, ,89, ,93, ,83, ,12.9, ,17, ,1.4, ,186, ,2.2, 
2019-12-13,347,84,metric,95918,daily,12.4, ,13.5, ,11.7,Y,10.7, ,0.03, ,8.2, ,89, ,94, ,84, ,13, ,12, ,1.3, ,210.3, ,2.4, 
2019-12-14,348,84,metric,95918,daily,10.2, ,13.6, ,4, ,7.7, ,0.88, ,0.1, ,84, ,96, ,66, ,12.9, ,77, ,1.1, ,151.9, ,1.8, 
2019-12-15,349,84,metric,95918,daily,6.6, ,11.9, ,2.6, ,3.4, ,1.05, ,0, ,80, ,96, ,62, ,12.3, ,97, ,0.8, ,148.5, ,1.7, 
2019-12-16,350,84,metric,95918,daily,6.4, ,12.4, ,1.2, ,0, ,1.21, ,0.2, ,64, ,80, ,48, ,11.6, ,106, ,0.6, ,144.2, ,1.7, 
2019-12-17,351,84,metric,95918,daily,8, ,14.1, ,2.8, ,-0.6, ,1.22, ,0, ,54, ,75, ,34, ,11.1, ,59, ,0.6, ,173.9, ,2, 
2019-12-18,352,84,metric,95918,daily,9.3, ,12.1, ,6.5, ,4.2, ,0.75, ,3.9, ,70, ,91, ,39, ,10.9, ,34, ,0.8, ,210.3, ,2.4, 
2019-12-19,353,84,metric,95918,daily,10.5, ,14.8, ,8.3, ,7.4, ,0.73, ,0, ,81, ,92, ,65, ,11.5, ,64, ,1, ,128.3, ,1.5, 
2019-12-20,354,84,metric,95918,daily,10.6, ,16.4, ,7, ,5.9, ,1.11, ,0, ,73, ,89, ,52, ,11.7, ,83, ,0.9, ,142, ,1.6, 
2019-12-21,355,84,metric,95918,daily,12.1, ,14.6, ,8.9, ,2.9, ,1.24, ,0, ,53, ,67, ,44, ,11.7, ,43, ,0.8, ,165.5, ,1.9, 
2019-12-22,356,84,metric,95918,daily,9.8, ,14.3, ,8.3, ,5.3, ,0.74, ,13.5, ,74, ,94, ,47, ,11.4, ,27, ,0.9, ,290.6, ,3.4, 
2019-12-23,357,84,metric,95918,daily,7.6, ,11.8, ,3.9, ,6.2, ,0.56, ,0, ,91, ,98, ,70, ,11.3, ,67, ,0.9, ,108.2, ,1.3, 
2019-12-24,358,84,metric,95918,daily,6.4, ,10.7, ,2.9, ,4.2, ,0.61, ,0, ,86, ,95, ,73, ,11, ,64, ,0.8, ,123.7, ,1.4, 
2019-12-25,359,84,metric,95918,daily,6.5, ,9.4, ,2.3, ,3.8, ,0.18, ,0.8, ,83, ,91, ,70, ,10.8, ,24, ,0.8, ,109, ,1.3, 
2019-12-26,360,84,metric,95918,daily,7.3, ,13.9, ,1.5, ,0.2, ,1.42, ,0, ,60, ,88, ,34, ,10.3, ,99, ,0.6, ,138, ,1.6, 
2019-12-27,361,84,metric,95918,daily,7.9, ,14.5, ,0.9, ,-1.4, ,1.69, ,0, ,52, ,68, ,34, ,10, ,103, ,0.6, ,146.5, ,1.7, 
2019-12-28,362,84,metric,95918,daily,6.4, ,12.6, ,0.9, ,1.1, ,1.27, ,0, ,69, ,88, ,54, ,9.8, ,103, ,0.7, ,121.6, ,1.4, 
2019-12-29,363,84,metric,95918,daily,7.9, ,11.3, ,3.6, ,4.6, ,0.35, ,2.2, ,80, ,97, ,62, ,10, ,27, ,0.9, ,128.6, ,1.5, 
2019-12-30,364,84,metric,95918,daily,9, ,16.1, ,1.3, ,4.7, ,1.3, ,0.2, ,74, ,98, ,38, ,10.1, ,104, ,0.9, ,125.7, ,1.5, 
2019-12-31,365,84,metric,95918,daily,9.2, ,14.5, ,2.8, ,4.3, ,1.2, ,0, ,71, ,87, ,38, ,10.2, ,87, ,0.8, ,137.9, ,1.6, 
