Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-10-18,291,84,metric,95918,daily,18.1, ,22.5, ,12.5, ,10.7, ,3.22, ,0, ,62, ,86, ,49, ,17.7, ,168, ,1.3, ,230.6, ,2.7, 
2005-10-19,292,84,metric,95918,daily,15.9, ,20.6, ,11.9, ,11.5, ,1.3, ,0, ,75, ,89, ,61, ,17.6, ,91, ,1.4, ,147.5, ,1.7, 
2005-10-20,293,84,metric,95918,daily,16.3, ,23.5, ,10.2, ,10.7, ,2.62, ,0, ,70, ,93, ,46, ,17, ,170, ,1.3, ,139.4, ,1.6, 
2005-10-21,294,84,metric,95918,daily,17.7, ,25.4, ,12.1, ,10.5, ,2.67, ,0, ,63, ,79, ,42, ,17.1, ,171, ,1.3, ,150.9, ,1.7, 
2005-10-22,295,84,metric,95918,daily,18.7, ,26.5, ,12.1, ,9.4, ,2.83, ,0, ,55, ,68, ,38, ,16.9, ,170, ,1.2, ,129.8, ,1.5, 
2005-10-23,296,84,metric,95918,daily,18.4, ,26.1, ,12.2, ,9.7, ,2.62, ,0, ,57, ,73, ,38, ,15.8, ,163, ,1.2, ,128, ,1.5, 
2005-10-24,297,84,metric,95918,daily,17.8, ,25.4, ,11.3, ,9.3, ,2.59, ,0, ,57, ,70, ,39, ,16.3, ,160, ,1.2, ,123.3, ,1.4, 
2005-10-25,298,84,metric,95918,daily,15.9, ,21, ,10, ,9.8, ,2.58, ,0, ,67, ,94, ,48, ,16.4, ,158, ,1.2, ,201.1, ,2.3, 
2005-10-26,299,84,metric,95918,daily,13.6, ,14.9,Y,11.7, ,12.4, ,0.06, ,10, ,92, ,98, ,69, ,16.3, ,22, ,1.4, ,173.8, ,2, 
2005-10-27,300,84,metric,95918,daily,13.3, ,18.3, ,9.8, ,8.9, ,2.23, ,0, ,74, ,100, ,49, ,16.1, ,155, ,1.1, ,154.3, ,1.8, 
2005-10-28,301,84,metric,95918,daily,12.4, ,15,Y,10.5, ,10.9, ,0.3, ,8, ,90, ,99, ,75, ,15.9, ,46, ,1.3, ,130.9, ,1.5, 
2005-10-29,302,84,metric,95918,daily,13, ,17.5, ,9.5, ,12.2, ,0.94, ,1, ,95, ,100, ,79, ,16.1, ,91, ,1.4, ,100.3, ,1.2, 
2005-10-30,303,84,metric,95918,daily,13.6, ,20.4, ,8.2, ,9.9, ,2.06, ,0, ,78, ,97, ,56, ,15.7, ,153, ,1.2, ,133, ,1.5, 
2005-10-31,304,84,metric,95918,daily,15.1, ,23.2, ,8.7, ,7.5, ,2.14, ,0, ,60, ,81, ,40, ,15.4, ,149, ,1, ,101.3, ,1.2, 
2005-11-01,305,84,metric,95918,daily,17.1, ,23.5, ,12.3, ,9.3, ,2.04, ,0, ,60, ,71, ,44, ,15.7, ,113, ,1.2, ,142.3, ,1.6, 
2005-11-02,306,84,metric,95918,daily,13.1, ,19.6, ,9.5, ,5.6, ,1.17, ,0, ,60, ,83, ,52, ,15.9, ,,M,0.9, ,283.5,Y,3.3,Y
2005-11-03,307,84,metric,95918,daily,11.7, ,14.7, ,6, ,6.7, ,1.22, ,3, ,71, ,94, ,55, ,15.2, ,60, ,1, ,274.6, ,3.2, 
2005-11-04,308,84,metric,95918,daily,12.8, ,18.1, ,8.4, ,10, ,1.44, ,1, ,83, ,96, ,63, ,15.1, ,105, ,1.2, ,249, ,2.9, 
2005-11-05,309,84,metric,95918,daily,12.7, ,17.6, ,8.1, ,7.7, ,1.26, ,0, ,71, ,94, ,52, ,14.9, ,93, ,1, ,155.2, ,1.8, 
2005-11-06,310,84,metric,95918,daily,15.2, ,19.6, ,10.8, ,10.4, ,1.81, ,0, ,73, ,86, ,60, ,15, ,106, ,1.3, ,208.4, ,2.4, 
2005-11-07,311,84,metric,95918,daily,15.4, ,17.7, ,8.8, ,10.8, ,0.85, ,16, ,74, ,99, ,56, ,15.4, ,29, ,1.3, ,251.8, ,2.9, 
2005-11-08,312,84,metric,95918,daily,11.2, ,17, ,7.6, ,10.4, ,1.21, ,11, ,95, ,100, ,78, ,14.9, ,103, ,1.3, ,147.1, ,1.7, 
2005-11-09,313,84,metric,95918,daily,15.2, ,20.4, ,9.8, ,10.1, ,1.92, ,0, ,72, ,99, ,43, ,15, ,134, ,1.2, ,146.9, ,1.7, 
2005-11-10,314,84,metric,95918,daily,14, ,19.9, ,8.9, ,10.3, ,1.67, ,0, ,78, ,93, ,62, ,15.1, ,123, ,1.3, ,136.4, ,1.6, 
2005-11-11,315,84,metric,95918,daily,13.9, ,17.8, ,7.8, ,9.5, ,1.83, ,0, ,75, ,95, ,57, ,15, ,122, ,1.2, ,197.3, ,2.3, 
2005-11-12,316,84,metric,95918,daily,12.6, ,18.6, ,7.4, ,8.3, ,1.85, ,0, ,75, ,98, ,49, ,14.9, ,126, ,1.1, ,148, ,1.7, 
2005-11-13,317,84,metric,95918,daily,14, ,20.6, ,9.1, ,7, ,1.85, ,0, ,63, ,79, ,44, ,14.5, ,123, ,1, ,122, ,1.4, 
2005-11-14,318,84,metric,95918,daily,17, ,23.6, ,10.8, ,8.7, ,2.41, ,0, ,58, ,82, ,34, ,14.6, ,118, ,1.1, ,189.9, ,2.2, 
2005-11-15,319,84,metric,95918,daily,16.5, ,23.3, ,9, ,5, ,2.39, ,0, ,47, ,68, ,33, ,14.7, ,124, ,0.9, ,159.1, ,1.8, 
2005-11-16,320,84,metric,95918,daily,15.7, ,23, ,10.5, ,4.3, ,2.22, ,0, ,46, ,71, ,32, ,14.5, ,130, ,0.8, ,119.8, ,1.4, 
2005-11-17,321,84,metric,95918,daily,14.8, ,21.2, ,10.2, ,5.7, ,1.79, ,0, ,54, ,69, ,40, ,14.2, ,114, ,0.9, ,108.7, ,1.3, 
2005-11-18,322,84,metric,95918,daily,14.8, ,22.6, ,9.2, ,3.2, ,2.21, ,0, ,46, ,71, ,29, ,13.8, ,131, ,0.8, ,115.8, ,1.3, 
2005-11-19,323,84,metric,95918,daily,14.8, ,22.3, ,7.8, ,3.5, ,2.08, ,0, ,47, ,66, ,32, ,13.6, ,132, ,0.8, ,129.1, ,1.5, 
2005-11-20,324,84,metric,95918,daily,14.3, ,22.2, ,8.6, ,4.6, ,1.94, ,0, ,52, ,73, ,35, ,13.5, ,128, ,0.8, ,113, ,1.3, 
2005-11-21,325,84,metric,95918,daily,15, ,22, ,10.1, ,5, ,1.95, ,0, ,51, ,71, ,37, ,13.4, ,125, ,0.9, ,118.6, ,1.4, 
2005-11-22,326,84,metric,95918,daily,14.7, ,22, ,9.1, ,4.6, ,1.93, ,0, ,51, ,70, ,35, ,13.2, ,125, ,0.8, ,108.7, ,1.3, 
2005-11-23,327,84,metric,95918,daily,14.9, ,22.4, ,8.2, ,4.3, ,2, ,0, ,49, ,69, ,33, ,13.1, ,119, ,0.8, ,126.2, ,1.5, 
2005-11-24,328,84,metric,95918,daily,14.2, ,19.3, ,9, ,6.4, ,1.22, ,0, ,59, ,73, ,45, ,13.2, ,76, ,1, ,134.5, ,1.6, 
2005-11-25,329,84,metric,95918,daily,11.9, ,15.6, ,7.2, ,10.1, ,0.21, ,12, ,89, ,100, ,63, ,13.4, ,21, ,1.2, ,198.7, ,2.3, 
2005-11-26,330,84,metric,95918,daily,6.9, ,13.3, ,2.5, ,1.8, ,1.58, ,0, ,70, ,98, ,41, ,12.5, ,122, ,0.7, ,165.1, ,1.9, 
2005-11-27,331,84,metric,95918,daily,6.4, ,13, ,0.9, ,-1.8, ,1.21, ,0, ,56, ,77, ,35, ,11.6, ,92, ,0.5, ,135, ,1.6, 
2005-11-28,332,84,metric,95918,daily,7.2, ,9.8, ,6.1, ,3.5, ,0.26, ,11, ,77, ,91, ,57, ,11.3, ,16, ,0.8, ,199.4, ,2.3, 
2005-11-29,333,84,metric,95918,daily,8.7, ,10.9, ,6.8, ,8.6, ,0, ,16, ,100, ,100, ,97, ,11.3, ,8, ,1.1, ,110.5, ,1.3, 
2005-11-30,334,84,metric,95918,daily,7.7, ,12.2, ,5.5, ,7.7, ,0.01, ,5, ,100, ,100, ,90, ,11.6, ,15, ,1.1, ,131.6, ,1.5, 
2005-12-01,335,84,metric,95918,daily,12.6, ,14.2, ,9.5, ,11.3,Y,0.1, ,30, ,91,Y,99, ,79, ,11.9, ,9, ,1.3,Y,443.4,R,5.1,R
2005-12-02,336,84,metric,95918,daily,7.6, ,13.4, ,2, ,4.2, ,1.28, ,0, ,79, ,100, ,40, ,11.8, ,116, ,0.8, ,141.4, ,1.6, 
2005-12-03,337,84,metric,95918,daily,6.5, ,11.9, ,2, ,0.9, ,1.51, ,0, ,67, ,89, ,39, ,10.9, ,115, ,0.7, ,186.9, ,2.2, 
2005-12-04,338,84,metric,95918,daily,6.3, ,11.6, ,0.5, ,0.2, ,1.2, ,0, ,65, ,88, ,45, ,10.1, ,98, ,0.6, ,142, ,1.6, 
2005-12-05,339,84,metric,95918,daily,6.3, ,12.9, ,1.5, ,1.6, ,1.31, ,0, ,72, ,90, ,51, ,9.9, ,113, ,0.7, ,122.4, ,1.4, 
2005-12-06,340,84,metric,95918,daily,6.3, ,13.9, ,0.5, ,1.1, ,1.23, ,0, ,69, ,87, ,48, ,9.4, ,111, ,0.7, ,102.1, ,1.2, 
2005-12-07,341,84,metric,95918,daily,7.5, ,10, ,4.7, ,4.7, ,0.26, ,0, ,83, ,91, ,73, ,9.6, ,31, ,0.9, ,119.3, ,1.4, 
2005-12-08,342,84,metric,95918,daily,10.3, ,15.9, ,6.7, ,6.9, ,1.29, ,0, ,79, ,95, ,60, ,10.3, ,101, ,1, ,127.4, ,1.5, 
2005-12-09,343,84,metric,95918,daily,10.3, ,16.6, ,5.3, ,4.7, ,1.38, ,0, ,68, ,88, ,51, ,10.3, ,103, ,0.9, ,141.3, ,1.6, 
2005-12-10,344,84,metric,95918,daily,8.7, ,15.4, ,3.4, ,5.4, ,1.06, ,0, ,80, ,93, ,62, ,10.2, ,96, ,0.9, ,120.7, ,1.4, 
2005-12-11,345,84,metric,95918,daily,8.8, ,12.8, ,4.9, ,4.2, ,0.57, ,0, ,73, ,93, ,55, ,10.1, ,50, ,0.8, ,105.7, ,1.2, 
2005-12-12,346,84,metric,95918,daily,9.2, ,15, ,4.7, ,5.3, ,0.96, ,0, ,76, ,96, ,62, ,10, ,88, ,0.9, ,115.1, ,1.3, 
2005-12-13,347,84,metric,95918,daily,7.7, ,14.1, ,3.9, ,4.6, ,1.12, ,0, ,81, ,96, ,63, ,10, ,101, ,0.9, ,123.7, ,1.4, 
2005-12-14,348,84,metric,95918,daily,6.5, ,12.4, ,2.2, ,3.8, ,1.03, ,0, ,83, ,95, ,62, ,9.5, ,96, ,0.8, ,117.8, ,1.4, 
2005-12-15,349,84,metric,95918,daily,5.5, ,12.2, ,1.2, ,2.7, ,1.08, ,0, ,82, ,97, ,59, ,9.2, ,102, ,0.7, ,90.4, ,1, 
2005-12-16,350,84,metric,95918,daily,1.5, ,4.1,Y,-0.8, ,1.4, ,0.05, ,0, ,99, ,100, ,92, ,8.6, ,26, ,0.7, ,113.2, ,1.3, 
2005-12-17,351,84,metric,95918,daily,3.5, ,6.1, ,0.8, ,3.1, ,0.13, ,3, ,97, ,100, ,89, ,8.6, ,32, ,0.8, ,116.6, ,1.4, 
2005-12-18,352,84,metric,95918,daily,11.5, ,14.3, ,5, ,10.7, ,0.04, ,43, ,95, ,100, ,88, ,9.2, ,9, ,1.3, ,365.6,Y,4.2,Y
2005-12-19,353,84,metric,95918,daily,14.3, ,16.5, ,11, ,12.3,Y,0.28, ,7, ,88,Y,94, ,81, ,10.9, ,28, ,1.4,Y,244.3, ,2.8, 
2005-12-20,354,84,metric,95918,daily,14.2, ,18.7, ,10.8, ,10.1, ,0.56, ,3, ,76, ,90, ,57, ,11.1, ,38, ,1.2, ,194.8, ,2.3, 
2005-12-21,355,84,metric,95918,daily,14.7, ,17.5, ,12.6,Y,12.2,Y,0.25, ,12, ,85,Y,96, ,65, ,11.6, ,13, ,1.4,Y,282.1, ,3.3, 
2005-12-22,356,84,metric,95918,daily,15.5, ,16.5, ,14.7,Y,,I,0, ,32, ,,R,99, ,95, ,12.6, ,6, ,1.7,R,275.9, ,3.2, 
2005-12-23,357,84,metric,95918,daily,15.5, ,17.7, ,12.5,Y,,I,0.4, ,0, ,,R,100, ,91, ,13.2,Y,49, ,1.7,R,128.3, ,1.5, 
2005-12-24,358,84,metric,95918,daily,14.2, ,19, ,9.1, ,12.5,Y,1.09, ,0, ,90,Y,100, ,74, ,13.2,Y,90, ,1.5,Y,150.5, ,1.7, 
2005-12-25,359,84,metric,95918,daily,13.2, ,14.6, ,11.9,Y,12.1,Y,0.03, ,43, ,93,Y,100, ,82, ,12.9,Y,7, ,1.4,Y,194.7, ,2.3, 
2005-12-26,360,84,metric,95918,daily,12.1, ,14.6, ,8.7, ,9.5, ,0.79, ,16, ,84, ,96, ,72, ,12.3, ,60, ,1.2, ,275, ,3.2, 
2005-12-27,361,84,metric,95918,daily,12.1, ,14.4, ,10.1, ,8.5, ,0.44, ,22, ,79, ,94, ,58, ,11.9, ,17, ,1.1, ,278.8, ,3.2, 
2005-12-28,362,84,metric,95918,daily,12.3, ,14.5, ,7.3, ,10.8, ,0.69, ,24, ,91, ,96, ,86, ,11.9, ,58, ,1.3, ,338.9,Y,3.9,Y
2005-12-29,363,84,metric,95918,daily,9, ,11.5, ,6.3, ,7.3, ,0.52, ,1, ,89, ,98, ,80, ,11.4, ,58, ,1, ,135.2, ,1.6, 
2005-12-30,364,84,metric,95918,daily,11.2, ,13.1, ,8.2, ,9.8, ,0.09, ,23, ,91, ,96, ,80, ,11, ,9, ,1.2, ,440.2,R,5.1,R
2005-12-31,365,84,metric,95918,daily,12.7, ,15, ,9.3, ,10.5, ,0.45, ,55, ,86, ,97, ,63, ,11.8, ,39, ,1.3, ,429.2,R,5,R
