Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-10-15,288,84,metric,95918,daily,19.9, ,26.4, ,12.7, ,-7.3,Y,4.35, ,0, ,15,Y,25, ,9, ,18.1, ,197, ,0.4,Y,176.3, ,2, 
2018-10-16,289,84,metric,95918,daily,19.5, ,28.7, ,12.1, ,-3, ,3.86, ,0, ,22, ,32, ,14, ,18, ,189, ,0.5, ,139.1, ,1.6, 
2018-10-17,290,84,metric,95918,daily,18.8, ,26.7, ,10.7, ,-0.4, ,3.67, ,0, ,27, ,37, ,18, ,18, ,186, ,0.6, ,139.5, ,1.6, 
2018-10-18,291,84,metric,95918,daily,18.5, ,26.3, ,11.1, ,2.3, ,3.47, ,0, ,34, ,44, ,22, ,18.1, ,181, ,0.7, ,132.6, ,1.5, 
2018-10-19,292,84,metric,95918,daily,19.7, ,27.3, ,12, ,2.7, ,3.62, ,0, ,32, ,46, ,23, ,18.1, ,182, ,0.7, ,138, ,1.6, 
2018-10-20,293,84,metric,95918,daily,20, ,27.8, ,11, ,3.2, ,3.67, ,0, ,33, ,44, ,24, ,18.2, ,178, ,0.8, ,164.2, ,1.9, 
2018-10-21,294,84,metric,95918,daily,20.2, ,27.9, ,14.1, ,3.2, ,3.76, ,0, ,32, ,40, ,23, ,18.3, ,175, ,0.8, ,182.7, ,2.1, 
2018-10-22,295,84,metric,95918,daily,18.4, ,27.1, ,11.1, ,2.9, ,3.33, ,0, ,36, ,45, ,26, ,18.2, ,172, ,0.8, ,144.3, ,1.7, 
2018-10-23,296,84,metric,95918,daily,16.5, ,24.1, ,10.7, ,3.7, ,2.51, ,0, ,42, ,62, ,32, ,17.9, ,143, ,0.8, ,137.4, ,1.6, 
2018-10-24,297,84,metric,95918,daily,17, ,25, ,11.2, ,3.3, ,2.86, ,0, ,40, ,57, ,28, ,17.6, ,151, ,0.8, ,117.9, ,1.4, 
2018-10-25,298,84,metric,95918,daily,18.5, ,25.8, ,11.1, ,4.6, ,3.01, ,0, ,40, ,51, ,29, ,17.6, ,161, ,0.9, ,127.7, ,1.5, 
2018-10-26,299,84,metric,95918,daily,19.3, ,26, ,13.2, ,7.6, ,2.84, ,0, ,47, ,58, ,35, ,17.9, ,150, ,1, ,132.8, ,1.5, 
2018-10-27,300,84,metric,95918,daily,20.4, ,26.5, ,15.4, ,8.4, ,2.81, ,0, ,46, ,54, ,35, ,18.1, ,138, ,1.1, ,150.8, ,1.7, 
2018-10-28,301,84,metric,95918,daily,18.5, ,23.5, ,11.8, ,9.5, ,2.11, ,0, ,56, ,68, ,46, ,18.2, ,119, ,1.2, ,137, ,1.6, 
2018-10-29,302,84,metric,95918,daily,14.2, ,21.2, ,7.5, ,5.1, ,2.34, ,0, ,54, ,89, ,29, ,17.8, ,137, ,0.9, ,137.5, ,1.6, 
2018-10-30,303,84,metric,95918,daily,15.2, ,23.5, ,5.6, ,-0.9, ,3.39, ,0, ,33, ,62, ,17, ,15.4, ,161, ,0.6, ,181.4, ,2.1, 
2018-10-31,304,84,metric,95918,daily,16.2, ,23.3, ,8.8, ,0.2, ,2.78, ,0, ,34, ,53, ,24, ,15.8, ,137, ,0.6, ,126.4, ,1.5, 
2018-11-01,305,84,metric,95918,daily,19.1, ,27.4, ,12.7, ,7.7, ,2.86, ,0, ,47, ,58, ,33, ,16.4, ,140, ,1.1, ,136.3, ,1.6, 
2018-11-02,306,84,metric,95918,daily,18.6, ,25, ,12.4, ,7.3, ,2.78, ,0, ,48, ,62, ,36, ,16.8, ,142, ,1, ,152.9, ,1.8, 
2018-11-03,307,84,metric,95918,daily,19.8, ,28.1, ,11, ,0.5, ,3.25, ,0, ,27, ,57, ,14, ,16.7, ,141, ,0.6, ,141.7, ,1.6, 
2018-11-04,308,84,metric,95918,daily,18.9, ,26.3, ,12, ,3.7, ,2.8, ,0, ,36, ,51, ,23, ,16.8, ,127, ,0.8, ,126.7, ,1.5, 
2018-11-05,309,84,metric,95918,daily,16, ,24.4, ,9.2, ,1.3, ,2.81, ,0, ,37, ,56, ,16, ,16.6, ,149, ,0.7, ,137.6, ,1.6, 
2018-11-06,310,84,metric,95918,daily,13.8, ,22.4, ,4.8, ,-3.6, ,2.6, ,0, ,30, ,42, ,18, ,15.9, ,149, ,0.5, ,123.3, ,1.4, 
2018-11-07,311,84,metric,95918,daily,14.2, ,21.3, ,5.7, ,-3.6, ,2.89, ,0, ,29, ,48, ,20, ,15.6, ,148, ,0.5, ,154.5, ,1.8, 
2018-11-08,312,84,metric,95918,daily,16.4, ,24.3, ,5.7, ,-10.7,Y,3.6, ,0, ,14,Y,42, ,6, ,15, ,149, ,0.3,Y,195.2, ,2.3, 
2018-11-09,313,84,metric,95918,daily,11.9, ,19.2, ,4.6, ,-8.5,Y,2.3, ,0, ,23,Y,36, ,15, ,14.4, ,110, ,0.3,Y,130.2, ,1.5, 
2018-11-10,314,84,metric,95918,daily,11.2, ,17.4, ,4.9, ,-4.6, ,1.98, ,0, ,33, ,50, ,22, ,14.1, ,104, ,0.4, ,107.3, ,1.2, 
2018-11-11,315,84,metric,95918,daily,14.7, ,23.1, ,6.4, ,-7.5,Y,3.09, ,0, ,21,Y,35, ,12, ,13.8, ,124, ,0.3,Y,191.4, ,2.2, 
2018-11-12,316,84,metric,95918,daily,12.6, ,20.3, ,6, ,-7,Y,2.45, ,0, ,25,Y,36, ,18, ,13.6, ,134, ,0.4,Y,109, ,1.3, 
2018-11-13,317,84,metric,95918,daily,11.9, ,17.8, ,6.1, ,-3.6, ,1.63, ,0, ,34, ,49, ,25, ,13.6, ,83, ,0.5, ,102.6, ,1.2, 
2018-11-14,318,84,metric,95918,daily,10.6, ,16.1, ,6.6, ,-1.7, ,1.23,R,0, ,42, ,54, ,32, ,13.3, ,60, ,0.5, ,94.1, ,1.1, 
2018-11-15,319,84,metric,95918,daily,10.6, ,16.4, ,6.8, ,-1.5, ,1.41, ,0, ,43, ,57, ,31, ,13.1, ,77, ,0.5, ,79.7, ,0.9, 
2018-11-16,320,84,metric,95918,daily,12.1, ,20.4, ,6.4, ,-2, ,1.94, ,0, ,37, ,54, ,23, ,12.9, ,115, ,0.5, ,87.6, ,1, 
2018-11-17,321,84,metric,95918,daily,11.6, ,19, ,7, ,-1.6, ,1.94, ,0, ,40, ,50, ,28, ,13, ,115, ,0.5, ,90.4, ,1, 
2018-11-18,322,84,metric,95918,daily,11.8, ,18.9, ,6.5, ,-1.2, ,1.96, ,0, ,40, ,51, ,29, ,12.8, ,119, ,0.6, ,94.3, ,1.1, 
2018-11-19,323,84,metric,95918,daily,13.2, ,20.8, ,7.1, ,-2, ,2.01, ,0, ,35, ,44, ,25, ,12.8, ,110, ,0.5, ,104.8, ,1.2, 
2018-11-20,324,84,metric,95918,daily,13.2, ,19.1, ,5.4, ,-2.9, ,2.36, ,0, ,32, ,42, ,25, ,12.8, ,115, ,0.5, ,153.6, ,1.8, 
2018-11-21,325,84,metric,95918,daily,12.2, ,16.4, ,9.1, ,5.4, ,0.75, ,25.3, ,63, ,96, ,34, ,12.8, ,19, ,0.9, ,190.7, ,2.2, 
2018-11-22,326,84,metric,95918,daily,12.4, ,15.6, ,10.6, ,9.7, ,0.76, ,12.6, ,84, ,93, ,65, ,13.1, ,53, ,1.2, ,283.2,Y,3.3,Y
2018-11-23,327,84,metric,95918,daily,12.3, ,13.9, ,10.7, ,10.9, ,0.05, ,16.8, ,91, ,95, ,82, ,13.2, ,10, ,1.3, ,365,R,4.2,R
2018-11-24,328,84,metric,95918,daily,13, ,14.7, ,9.5, ,12.6, ,0.04, ,1.8, ,97, ,98, ,95, ,13.7, ,25, ,1.5, ,148.9, ,1.7, 
2018-11-25,329,84,metric,95918,daily,12.4, ,17.1, ,7.6, ,9.8, ,1.33, ,0, ,84, ,96, ,72, ,13.7, ,114, ,1.2, ,119.8, ,1.4, 
2018-11-26,330,84,metric,95918,daily,13.1, ,16.6, ,9.8, ,8.5, ,0.74, ,0, ,73, ,88, ,60, ,13.7, ,61, ,1.1, ,114.3, ,1.3, 
2018-11-27,331,84,metric,95918,daily,12.8, ,14.4, ,9.8, ,9.5, ,0.23, ,0.8, ,80, ,88, ,70, ,13.7, ,15, ,1.2, ,190.6, ,2.2, 
2018-11-28,332,84,metric,95918,daily,13.8, ,16.7, ,12.1, ,11.1, ,0.85, ,3.6, ,84, ,93, ,70, ,14, ,71, ,1.3, ,192.8, ,2.2, 
2018-11-29,333,84,metric,95918,daily,10.9, ,13.2, ,7, ,8.9, ,0.21, ,55.2, ,87, ,95, ,79, ,13.3, ,23, ,1.1, ,288.3, ,3.3, 
2018-11-30,334,84,metric,95918,daily,9.5, ,14, ,5.4, ,6.7, ,0.94, ,0, ,83, ,97, ,53, ,12.8, ,92, ,1, ,124.2, ,1.4, 
2018-12-01,335,84,metric,95918,daily,9.1, ,13.3, ,5.1, ,6.1, ,0.95, ,4.8, ,82, ,93, ,67, ,12.8, ,79, ,0.9, ,217.7, ,2.5, 
2018-12-02,336,84,metric,95918,daily,6.9, ,11.9, ,2.8, ,3.4, ,1.14, ,0, ,78, ,89, ,62, ,12.3, ,102, ,0.8, ,144.5, ,1.7, 
2018-12-03,337,84,metric,95918,daily,7.5, ,12.6, ,3.9, ,1.1, ,1.12, ,0, ,64, ,80, ,42, ,11.8, ,84, ,0.7, ,155.4, ,1.8, 
2018-12-04,338,84,metric,95918,daily,10.4, ,13.8, ,7.4, ,3.6, ,0.62, ,0, ,63, ,77, ,47, ,11.9, ,29, ,0.8, ,108.4, ,1.3, 
2018-12-05,339,84,metric,95918,daily,10.1, ,15.8, ,5.1, ,5.9, ,1.15, ,3.3, ,75, ,97, ,52, ,12.1, ,76, ,0.9, ,167.9, ,1.9, 
2018-12-06,340,84,metric,95918,daily,10.3, ,14.8, ,6.5, ,4.2, ,1.45, ,0, ,66, ,83, ,53, ,12.1, ,103, ,0.8, ,133.7, ,1.5, 
2018-12-07,341,84,metric,95918,daily,9.5, ,15.4, ,3.8, ,4.2, ,1.17, ,0, ,69, ,85, ,56, ,11.9, ,95, ,0.8, ,144.5, ,1.7, 
2018-12-08,342,84,metric,95918,daily,9.3, ,15.1, ,5.1, ,4.8, ,1.3, ,0, ,73, ,91, ,54, ,11.8, ,108, ,0.9, ,125.3, ,1.5, 
2018-12-09,343,84,metric,95918,daily,8.1, ,12.1, ,3.6, ,5.5, ,0.58, ,0, ,84, ,95, ,73, ,11.6, ,63, ,0.9, ,119.2, ,1.4, 
2018-12-10,344,84,metric,95918,daily,9, ,14.5, ,3.5, ,6.1, ,1.01, ,0, ,82, ,94, ,64, ,11.8, ,88, ,0.9, ,102.8, ,1.2, 
2018-12-11,345,84,metric,95918,daily,6.4, ,12.6, ,0.1, ,4.1, ,0.85, ,0, ,85, ,96, ,66, ,11.3, ,90, ,0.8, ,110.5, ,1.3, 
2018-12-12,346,84,metric,95918,daily,9.8, ,16.4, ,3.8, ,4.4, ,1.53, ,0, ,69, ,90, ,46, ,11.3, ,103, ,0.8, ,169.4, ,2, 
2018-12-13,347,84,metric,95918,daily,8.8, ,15.5, ,4.4, ,2.6, ,1.33, ,0, ,65, ,87, ,45, ,11.2, ,104, ,0.7, ,135.9, ,1.6, 
2018-12-14,348,84,metric,95918,daily,10.9, ,16.9, ,6.6, ,6.1, ,1.03, ,4.5, ,72, ,95, ,53, ,11.2, ,53, ,0.9, ,175.8, ,2, 
2018-12-15,349,84,metric,95918,daily,11.1, ,14.4, ,8.6, ,8.7, ,0.55, ,0.1, ,85, ,93, ,67, ,11.8, ,52, ,1.1, ,133.2, ,1.5, 
2018-12-16,350,84,metric,95918,daily,12.5, ,16.8, ,9.2, ,5.4, ,0.92, ,46, ,62, ,92, ,34, ,11.6, ,18, ,0.9, ,253.8, ,2.9, 
2018-12-17,351,84,metric,95918,daily,11.2, ,14.5, ,9.3, ,7.9, ,1.09, ,14.5, ,80, ,97, ,60, ,11.7, ,92, ,1.1, ,144.7, ,1.7, 
2018-12-18,352,84,metric,95918,daily,12.1, ,16.4, ,7.7, ,6.7, ,1.04, ,0, ,69, ,85, ,54, ,12, ,65, ,1, ,157.9, ,1.8, 
2018-12-19,353,84,metric,95918,daily,11.5, ,17.2, ,6.3, ,7.8, ,1.26, ,0, ,78, ,95, ,58, ,12.2, ,100, ,1.1, ,126.1, ,1.5, 
2018-12-20,354,84,metric,95918,daily,9.5, ,14.3, ,5.5, ,7.5, ,0.41, ,4.6, ,88, ,95, ,75, ,12, ,49, ,1, ,128.4, ,1.5, 
2018-12-21,355,84,metric,95918,daily,10.7, ,12.6, ,6.6, ,10, ,0.24, ,3.7, ,96, ,98, ,89, ,12.2, ,38, ,1.2, ,101.8, ,1.2, 
2018-12-22,356,84,metric,95918,daily,8.1, ,12.2, ,4.4, ,6.2, ,0.54, ,0, ,88, ,97, ,66, ,11.8, ,56, ,0.9, ,118.2, ,1.4, 
2018-12-23,357,84,metric,95918,daily,9.4, ,11.5, ,7.2, ,8, ,0.21, ,2.2, ,91, ,99, ,80, ,11.7, ,31, ,1.1, ,104.7, ,1.2, 
2018-12-24,358,84,metric,95918,daily,9.6, ,11.3, ,8.1, ,8.6, ,0, ,18.8, ,94, ,98, ,88, ,11.6, ,7, ,1.1, ,159.9, ,1.9, 
2018-12-25,359,84,metric,95918,daily,9.8, ,15.8, ,3.8, ,4.5, ,1.5, ,0, ,69, ,92, ,46, ,11.3, ,105, ,0.8, ,175, ,2, 
2018-12-26,360,84,metric,95918,daily,7.7, ,12.3, ,2.9, ,2.4, ,1.24, ,0, ,69, ,86, ,49, ,11, ,97, ,0.7, ,129.3, ,1.5, 
2018-12-27,361,84,metric,95918,daily,8.8, ,15, ,1.8, ,-1.9, ,1.87, ,0, ,47, ,90, ,25, ,10.6, ,102, ,0.5, ,172, ,2, 
2018-12-28,362,84,metric,95918,daily,8.9, ,14.6, ,1.8, ,-6.1, ,2.3, ,0, ,34, ,54, ,24, ,10.1, ,108, ,0.4, ,203.8, ,2.4, 
2018-12-29,363,84,metric,95918,daily,7, ,12.2, ,0.7, ,-0.7, ,1.43, ,0, ,58, ,81, ,34, ,9.8, ,100, ,0.6, ,139.1, ,1.6, 
2018-12-30,364,84,metric,95918,daily,6.7, ,13.2, ,1.8, ,2.5, ,1.18, ,0, ,75, ,89, ,50, ,9.8, ,102, ,0.7, ,126, ,1.5, 
2018-12-31,365,84,metric,95918,daily,8.5, ,13.5, ,-1.1, ,-7, ,2.42, ,0, ,32, ,86, ,20, ,9.6, ,112, ,0.4, ,215.7, ,2.5, 
