Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-10-17,290,84,metric,95918,daily,15.3, ,20.3, ,10.9, ,8.9, ,1.07, ,0, ,66, ,94, ,44, ,18.5, ,63, ,1.1, ,117.8, ,1.4, 
2010-10-18,291,84,metric,95918,daily,14.7, ,21.5, ,8.3, ,11.6, ,2.38, ,0, ,82, ,99, ,61, ,18.1, ,180, ,1.4, ,114.6, ,1.3, 
2010-10-19,292,84,metric,95918,daily,17.2, ,26, ,10.4, ,11.3, ,2.71, ,0, ,68, ,91, ,44, ,18.3, ,187, ,1.3, ,136.2, ,1.6, 
2010-10-20,293,84,metric,95918,daily,18.3, ,25.1, ,13.7, ,12.5, ,2.73, ,0, ,69, ,87, ,54, ,18.5, ,171, ,1.4, ,167.3, ,1.9, 
2010-10-21,294,84,metric,95918,daily,15.2, ,19.7, ,10.4, ,9.8, ,2.53, ,0, ,70, ,89, ,53, ,18.1, ,164, ,1.2, ,185.1, ,2.1, 
2010-10-22,295,84,metric,95918,daily,14.6, ,19.3, ,11.9, ,11.6, ,1.31, ,2, ,82, ,98, ,62, ,17.9, ,102, ,1.4, ,137.2, ,1.6, 
2010-10-23,296,84,metric,95918,daily,12.8, ,15.3, ,11, ,10.9, ,0.18, ,23, ,88, ,97, ,72, ,17.2, ,35, ,1.3, ,192.2, ,2.2, 
2010-10-24,297,84,metric,95918,daily,14.8, ,16, ,12.6, ,13.8,Y,0.03, ,48, ,94,Y,99, ,84, ,16, ,8, ,1.6,Y,399.5,R,4.6,R
2010-10-25,298,84,metric,95918,daily,12.5, ,17.7, ,8.4, ,7.9, ,1.92, ,0, ,74, ,96, ,47, ,15.9, ,149, ,1.1, ,159.7, ,1.8, 
2010-10-26,299,84,metric,95918,daily,11.8, ,17.5, ,6.5, ,3.7, ,2.62, ,0, ,58, ,78, ,37, ,15.2, ,183,R,0.8, ,217, ,2.5, 
2010-10-27,300,84,metric,95918,daily,12.8, ,18.8, ,6.1, ,3.5, ,2.31, ,0, ,53, ,66, ,37, ,14.6,Y,144, ,0.8, ,165.9, ,1.9, 
2010-10-28,301,84,metric,95918,daily,14.8, ,20.4, ,11.2, ,9.3, ,2.12, ,0, ,69, ,89, ,50, ,15.8, ,147, ,1.2, ,115.1, ,1.3, 
2010-10-29,302,84,metric,95918,daily,13.9, ,19.1, ,11, ,10.5, ,1.27, ,0, ,80, ,94, ,67, ,16, ,102, ,1.3, ,149.9, ,1.7, 
2010-10-30,303,84,metric,95918,daily,13, ,16, ,12, ,11.7, ,0.38, ,5, ,92, ,98, ,82, ,15.8, ,45, ,1.4, ,172.1, ,2, 
2010-10-31,304,84,metric,95918,daily,15.1, ,20.7, ,10.8, ,10.8, ,2.04, ,0, ,76, ,94, ,54, ,16.1, ,151, ,1.3, ,134.6, ,1.6, 
2010-11-01,305,84,metric,95918,daily,15, ,21.6, ,9.4, ,9.7, ,2.26, ,0, ,71, ,88, ,50, ,15.9, ,155, ,1.2, ,105, ,1.2, 
2010-11-02,306,84,metric,95918,daily,16.6, ,24.2, ,10.7, ,11.3, ,2.28, ,0, ,71, ,90, ,47, ,15.9, ,156, ,1.3, ,119.1, ,1.4, 
2010-11-03,307,84,metric,95918,daily,18.7, ,26.2, ,12.9, ,12.7, ,2.11, ,0, ,68, ,86, ,48, ,16.3, ,139, ,1.5, ,86.7, ,1, 
2010-11-04,308,84,metric,95918,daily,20.4, ,26.9,Y,15.4,Y,12.5, ,2.3, ,0, ,61, ,78, ,46, ,16.8, ,126, ,1.5, ,120.9, ,1.4, 
2010-11-05,309,84,metric,95918,daily,20, ,26.2, ,15.8,Y,12, ,2.38, ,0, ,60, ,78, ,44, ,17.3, ,136, ,1.4, ,160.8, ,1.9, 
2010-11-06,310,84,metric,95918,daily,17.9, ,23.7, ,13.1, ,10.4, ,2.38, ,0, ,62, ,81, ,40, ,17.2, ,143, ,1.3, ,175.7, ,2, 
2010-11-07,311,84,metric,95918,daily,12.7, ,15, ,7.2, ,11.5, ,0.08, ,29, ,93, ,99, ,80, ,16.1, ,18, ,1.4, ,216.3, ,2.5, 
2010-11-08,312,84,metric,95918,daily,9.3, ,14.7, ,5.4, ,6.5, ,1.52, ,0, ,83, ,98, ,61, ,14.8, ,135, ,1, ,130.3, ,1.5, 
2010-11-09,313,84,metric,95918,daily,9.6, ,14.5, ,5, ,5.1, ,1.34, ,2, ,74, ,94, ,54, ,14.1, ,104, ,0.9, ,189.6, ,2.2, 
2010-11-10,314,84,metric,95918,daily,11.5, ,14.9, ,7.5, ,7.3, ,1.77, ,0, ,75, ,95, ,46, ,14.3, ,144, ,1, ,181.7, ,2.1, 
2010-11-11,315,84,metric,95918,daily,12.1, ,18.4, ,5.4, ,3.9, ,2.02, ,0, ,57, ,81, ,44, ,13.8, ,142, ,0.8, ,161.9, ,1.9, 
2010-11-12,316,84,metric,95918,daily,11, ,17.3, ,5.8, ,4.3, ,1.93, ,0, ,63, ,87, ,46, ,13.4, ,143, ,0.8, ,139.5, ,1.6, 
2010-11-13,317,84,metric,95918,daily,14.5, ,21.6, ,5.9, ,4.2, ,2.25, ,0, ,50, ,81, ,31, ,13.1, ,114, ,0.8, ,175.7, ,2, 
2010-11-14,318,84,metric,95918,daily,19.9, ,25.4, ,14, ,9.7, ,2.68, ,0, ,52, ,65, ,41, ,14.3, ,121, ,1.2, ,210.8, ,2.4, 
2010-11-15,319,84,metric,95918,daily,18.4, ,26, ,10.8, ,9, ,2.51, ,0, ,54, ,78, ,36, ,14.8, ,138, ,1.1, ,162.5, ,1.9, 
2010-11-16,320,84,metric,95918,daily,14.8, ,20.4, ,9.5, ,8, ,2, ,0, ,64, ,84, ,52, ,14.6, ,142, ,1.1, ,159.3, ,1.8, 
2010-11-17,321,84,metric,95918,daily,13.9, ,20.6, ,9, ,6.2, ,2.1, ,0, ,59, ,89, ,37, ,14.1, ,136, ,0.9, ,180.5, ,2.1, 
2010-11-18,322,84,metric,95918,daily,13.8, ,19.8, ,8.7, ,7.9, ,1.86, ,0, ,68, ,82, ,51, ,14.3, ,113, ,1.1, ,182.6, ,2.1, 
2010-11-19,323,84,metric,95918,daily,9.8, ,12.9, ,4.6, ,7.7, ,0.3, ,24, ,87, ,99, ,73, ,13.7, ,33, ,1.1, ,170.6, ,2, 
2010-11-20,324,84,metric,95918,daily,6.6, ,9.3,Y,4.7, ,4.7, ,0.43, ,33, ,88, ,97, ,73, ,12.1, ,38, ,0.9, ,324.9,Y,3.8,Y
2010-11-21,325,84,metric,95918,daily,7.5, ,10.7, ,5.5, ,4.8, ,0.92, ,0, ,83, ,93, ,70, ,11.1, ,91, ,0.9, ,293,Y,3.4,Y
2010-11-22,326,84,metric,95918,daily,8.8, ,11.4, ,7, ,5.9, ,0.79, ,0, ,82, ,90, ,74, ,11.5, ,63, ,0.9, ,325,Y,3.8,Y
2010-11-23,327,84,metric,95918,daily,6.5, ,10.9, ,-1.8,Y,3.3, ,0.93, ,2, ,80, ,98, ,39, ,11.4, ,77, ,0.8, ,285.7,Y,3.3,Y
2010-11-24,328,84,metric,95918,daily,2.9, ,9.6, ,-2.8,Y,-3.7, ,1.47, ,0, ,62, ,92, ,34, ,9.2,Y,138,R,0.5, ,141.1, ,1.6, 
2010-11-25,329,84,metric,95918,daily,4.5, ,10.5, ,-2.4,Y,-2.2, ,1.34, ,0, ,61, ,78, ,46, ,8.4,Y,130, ,0.5, ,138.5, ,1.6, 
2010-11-26,330,84,metric,95918,daily,6.6, ,12.8, ,1.1, ,1.3, ,1.27, ,0, ,68, ,86, ,50, ,9,Y,112, ,0.7, ,113, ,1.3, 
2010-11-27,331,84,metric,95918,daily,6.7, ,9.5,Y,4.1, ,4.9, ,0.19, ,9, ,88, ,100, ,54, ,9.5,Y,19, ,0.9, ,235.3, ,2.7, 
2010-11-28,332,84,metric,95918,daily,4.9, ,9.9, ,0.4,Y,2.8, ,1.16, ,0, ,87, ,100, ,67, ,9.5,Y,128, ,0.7, ,135.6, ,1.6, 
2010-11-29,333,84,metric,95918,daily,5.3, ,11.9, ,0.7, ,-0.9, ,1.31, ,0, ,64, ,85, ,46, ,8.8,Y,126, ,0.6, ,154.9, ,1.8, 
2010-11-30,334,84,metric,95918,daily,7.3, ,12, ,3.9, ,2.5, ,0.8, ,0, ,71, ,86, ,58, ,9.1,Y,70, ,0.7, ,128.4, ,1.5, 
2010-12-01,335,84,metric,95918,daily,7.9, ,15.3, ,2.6, ,2, ,1.44, ,0, ,66, ,84, ,44, ,9.2, ,125, ,0.7, ,106.8, ,1.2, 
2010-12-02,336,84,metric,95918,daily,8.9, ,12.2, ,3.7, ,5.5, ,0.29, ,2, ,79, ,99, ,66, ,9.4, ,25, ,0.9, ,114.2, ,1.3, 
2010-12-03,337,84,metric,95918,daily,8.8, ,10.7, ,7.2, ,8.8, ,0.17, ,8,H,100, ,100, ,98, ,10.2, ,34, ,1.1, ,101, ,1.2, 
2010-12-04,338,84,metric,95918,daily,11.4, ,17.1, ,7.8, ,9.4, ,0.59, ,3, ,87, ,100, ,66, ,10.9, ,56, ,1.2, ,110.1, ,1.3, 
2010-12-05,339,84,metric,95918,daily,13.1, ,18.8, ,10.6, ,10.8, ,0.8, ,24, ,86, ,99, ,58, ,11.6, ,66, ,1.3, ,175.5, ,2, 
2010-12-06,340,84,metric,95918,daily,12.1, ,17, ,8.6, ,9.8, ,1.02, ,6, ,86, ,95, ,65, ,11.7, ,84, ,1.2, ,306.3, ,3.5, 
2010-12-07,341,84,metric,95918,daily,11.1, ,16.9, ,7.2, ,7.1, ,1.3, ,0, ,76, ,92, ,59, ,11.4, ,108, ,1, ,163.3, ,1.9, 
2010-12-08,342,84,metric,95918,daily,11.7, ,13.5, ,10.1, ,9.2, ,0.21, ,4, ,85, ,100, ,75, ,11.3, ,19, ,1.2, ,167.2, ,1.9, 
2010-12-09,343,84,metric,95918,daily,13.3, ,17.1, ,11, ,12.1,Y,0.65, ,4, ,92,Y,100, ,79, ,12.1, ,62, ,1.4,Y,138.3, ,1.6, 
2010-12-10,344,84,metric,95918,daily,14.3, ,15.9, ,12.5,Y,13.2,Y,0.02, ,0, ,93,Y,97, ,87, ,12.5, ,16, ,1.5,Y,158.8, ,1.8, 
2010-12-11,345,84,metric,95918,daily,13.9, ,19.7, ,9, ,11.7,Y,1.2, ,0, ,86,Y,100, ,70, ,12.9, ,98, ,1.4,Y,93.4, ,1.1, 
2010-12-12,346,84,metric,95918,daily,11.4, ,17, ,6.6, ,9.6, ,1.2, ,0, ,89, ,100, ,75, ,12.2, ,109, ,1.2, ,114.7, ,1.3, 
2010-12-13,347,84,metric,95918,daily,10.8, ,12.7, ,8.7, ,9.9, ,0.19, ,0, ,94, ,100, ,88, ,12.3, ,34, ,1.2, ,117.6, ,1.4, 
2010-12-14,348,84,metric,95918,daily,11.7, ,13.1, ,7.9, ,10.9, ,0.01, ,13, ,95, ,99, ,84, ,12.3, ,8, ,1.3, ,243.6, ,2.8, 
2010-12-15,349,84,metric,95918,daily,7.6, ,12.4, ,3.8, ,4.7, ,1.21, ,0, ,82, ,94, ,69, ,11.3, ,113, ,0.9, ,176.2, ,2, 
2010-12-16,350,84,metric,95918,daily,6.4, ,12.7, ,2.7, ,2.2, ,1.16, ,0, ,75, ,94, ,60, ,10.1, ,111, ,0.7, ,148.8, ,1.7, 
2010-12-17,351,84,metric,95918,daily,7.5, ,12, ,5.4, ,6.6, ,0.02, ,31, ,94, ,100, ,75, ,9.8, ,16, ,1, ,138.2, ,1.6, 
2010-12-18,352,84,metric,95918,daily,11.9, ,13.3, ,10.8, ,11.4,Y,0, ,40, ,97,Y,100, ,92, ,10.6, ,15, ,1.3,Y,309.6, ,3.6, 
2010-12-19,353,84,metric,95918,daily,10.7, ,13.1, ,7.3, ,9.7, ,0.06, ,21, ,93, ,100, ,87, ,11, ,15, ,1.2, ,305.9, ,3.5, 
2010-12-20,354,84,metric,95918,daily,8.2, ,9.2, ,6.8, ,6.5, ,0.1, ,15, ,89, ,98, ,81, ,9.9, ,18, ,1, ,224.1, ,2.6, 
2010-12-21,355,84,metric,95918,daily,10.4, ,13.3, ,7.4, ,6.7, ,0.9, ,1, ,78, ,89, ,67, ,10, ,62, ,1, ,219.3, ,2.5, 
2010-12-22,356,84,metric,95918,daily,10.7, ,13.7, ,9.1, ,9.2, ,0.49, ,13, ,91, ,99, ,77, ,10.4, ,50, ,1.2, ,133.2, ,1.5, 
2010-12-23,357,84,metric,95918,daily,9.8, ,14.2, ,7.2, ,8.8, ,0.91, ,0, ,93, ,99, ,81, ,10.7, ,91, ,1.1, ,123.6, ,1.4, 
2010-12-24,358,84,metric,95918,daily,10.3, ,15.6, ,6.9, ,7.5, ,1.12, ,0, ,83, ,99, ,65, ,10.5, ,92, ,1, ,135, ,1.6, 
2010-12-25,359,84,metric,95918,daily,8.2, ,13.5, ,5, ,7.1, ,0.07, ,23, ,93, ,100, ,70, ,10, ,14, ,1, ,184.3, ,2.1, 
2010-12-26,360,84,metric,95918,daily,10, ,13.2, ,8.3, ,7.4, ,0.82, ,1, ,84, ,95, ,71, ,9.8, ,61, ,1, ,305.3, ,3.5, 
2010-12-27,361,84,metric,95918,daily,9.4, ,13.3, ,5.8, ,7.1, ,0.97, ,0, ,86, ,98, ,70, ,10, ,93, ,1, ,148.3, ,1.7, 
2010-12-28,362,84,metric,95918,daily,8.9, ,10.4, ,6.9, ,7.9, ,0.08, ,21, ,94, ,98, ,89, ,10, ,21, ,1.1, ,255.5, ,3, 
2010-12-29,363,84,metric,95918,daily,7.6, ,11.6, ,-0.5, ,3.6, ,1.28, ,4, ,76, ,98, ,42, ,9.3, ,94, ,0.8, ,241.9, ,2.8, 
2010-12-30,364,84,metric,95918,daily,3.1, ,9, ,-1.5, ,-2.3, ,1.2, ,0, ,68, ,85, ,48, ,7.5, ,113, ,0.5, ,158.8, ,1.8, 
2010-12-31,365,84,metric,95918,daily,4.2, ,8.7, ,0, ,-3.2, ,1.1, ,0, ,59, ,75, ,42, ,7, ,103, ,0.5, ,135.4, ,1.6, 
