Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-10-16,289,84,metric,95918,daily,18.9, ,27, ,13.3, ,0.7, ,3.79, ,0, ,29, ,47, ,23, ,16.7, ,188, ,0.6, ,161.1, ,1.9, 
2013-10-17,290,84,metric,95918,daily,18.6, ,25.8, ,12.1, ,3.1, ,3.58, ,0, ,36, ,48, ,25, ,16.7, ,187, ,0.8, ,144.7, ,1.7, 
2013-10-18,291,84,metric,95918,daily,18.9, ,27.7, ,12.6, ,2.9, ,3.46, ,0, ,35, ,47, ,25, ,16.6, ,187, ,0.8, ,129.4, ,1.5, 
2013-10-19,292,84,metric,95918,daily,20.1, ,28.5, ,13.4, ,3.9, ,3.56, ,0, ,34, ,47, ,23, ,16.7, ,184, ,0.8, ,139.1, ,1.6, 
2013-10-20,293,84,metric,95918,daily,19.4, ,27.7, ,12.8, ,5.4, ,3.33, ,0, ,40, ,50, ,29, ,16.9, ,181, ,0.9, ,133.1, ,1.5, 
2013-10-21,294,84,metric,95918,daily,19.4, ,27.2, ,11.8, ,5.5, ,3.25, ,0, ,40, ,55, ,29, ,16.9, ,178, ,0.9, ,127.2, ,1.5, 
2013-10-22,295,84,metric,95918,daily,20.1, ,28.4, ,12.8, ,3.6, ,3.41, ,0, ,34, ,45, ,24, ,16.9, ,178, ,0.8, ,121.5, ,1.4, 
2013-10-23,296,84,metric,95918,daily,19.7, ,27.8, ,12.1, ,1.6, ,3.49, ,0, ,30, ,40, ,22, ,16.6, ,175, ,0.7, ,134.4, ,1.6, 
2013-10-24,297,84,metric,95918,daily,17.3, ,26.2, ,8.4, ,4, ,2.9, ,0, ,41, ,67, ,30, ,16.4, ,172, ,0.8, ,108.4, ,1.3, 
2013-10-25,298,84,metric,95918,daily,15.3, ,24.1, ,7.3, ,5.7, ,2.61, ,0, ,53, ,78, ,35, ,15.9, ,167, ,0.9, ,100.7, ,1.2, 
2013-10-26,299,84,metric,95918,daily,17.8, ,25.9, ,11.8, ,5, ,2.92, ,0, ,43, ,58, ,30, ,16, ,166, ,0.9, ,124.1, ,1.4, 
2013-10-27,300,84,metric,95918,daily,16.2, ,24.1, ,7.1, ,4.7, ,3.38, ,3.3, ,47, ,88, ,30, ,16, ,164, ,0.9, ,255.3, ,3, 
2013-10-28,301,84,metric,95918,daily,11.1, ,14,Y,6.4, ,6.8, ,0.9, ,0, ,75, ,95, ,62, ,15.3, ,65, ,1, ,171.4, ,2, 
2013-10-29,302,84,metric,95918,daily,11.7, ,14.6,Y,7.6, ,7.8, ,0.4, ,0, ,77, ,89, ,67, ,15.1, ,45, ,1.1, ,106.6, ,1.2, 
2013-10-30,303,84,metric,95918,daily,12.1, ,18.9, ,6.4, ,5.8, ,2.15, ,0, ,65, ,86, ,44, ,14.6,Y,158, ,0.9, ,147.8, ,1.7, 
2013-10-31,304,84,metric,95918,daily,13.6, ,21, ,7.7, ,6.3, ,2.24, ,0, ,61, ,79, ,42, ,14.7,Y,157, ,1, ,144.9, ,1.7, 
2013-11-01,305,84,metric,95918,daily,16.2, ,24.5, ,9.8, ,6.5, ,2.58, ,0, ,53, ,75, ,36, ,14.9, ,159, ,1, ,120.4, ,1.4, 
2013-11-02,306,84,metric,95918,daily,15.5, ,23.1, ,6.4, ,5.3, ,2.42, ,0, ,51, ,82, ,33, ,15, ,137, ,0.9, ,154.7, ,1.8, 
2013-11-03,307,84,metric,95918,daily,9.6, ,18.7, ,2.9, ,0.5, ,2.34, ,0, ,53, ,92, ,28, ,14, ,128, ,0.6, ,149.2, ,1.7, 
2013-11-04,308,84,metric,95918,daily,12.1, ,19, ,2.4, ,-2.2, ,3.12, ,0, ,37, ,71, ,21, ,13.1, ,154, ,0.5, ,197.7, ,2.3, 
2013-11-05,309,84,metric,95918,daily,13.7, ,21.2, ,7.2, ,-0.9, ,2.62, ,0, ,36, ,51, ,25, ,13.4, ,148, ,0.6, ,164.2, ,1.9, 
2013-11-06,310,84,metric,95918,daily,15.1, ,21.6, ,8.9, ,2.9, ,2.35, ,0, ,44, ,60, ,30, ,13.8, ,124, ,0.8, ,146.6, ,1.7, 
2013-11-07,311,84,metric,95918,daily,17.4, ,24.4, ,12.4, ,3.3, ,2.75, ,0, ,39, ,54, ,26, ,14.4, ,132, ,0.8, ,153.8, ,1.8, 
2013-11-08,312,84,metric,95918,daily,16, ,23.3, ,9.9, ,2.2, ,2.61, ,0, ,39, ,55, ,26, ,14.4, ,144, ,0.7, ,133.7, ,1.5, 
2013-11-09,313,84,metric,95918,daily,16.2, ,22.9, ,10.3, ,5.4, ,2.41, ,0, ,49, ,61, ,36, ,14.4, ,143, ,0.9, ,148.3, ,1.7, 
2013-11-10,314,84,metric,95918,daily,16, ,23.9, ,10.1, ,3.7, ,2.45, ,0, ,44, ,57, ,30, ,14.4, ,142, ,0.8, ,129, ,1.5, 
2013-11-11,315,84,metric,95918,daily,15.7, ,24.2, ,9.3, ,0.6, ,2.47, ,0, ,36, ,44, ,25, ,14, ,124, ,0.6, ,127.6, ,1.5, 
2013-11-12,316,84,metric,95918,daily,16.1, ,20.8, ,11.1, ,2.9, ,1.66, ,0, ,41, ,58, ,32, ,14.3, ,61, ,0.8, ,109.6, ,1.3, 
2013-11-13,317,84,metric,95918,daily,16.1, ,24.2, ,10, ,5.2, ,2.21, ,0, ,48, ,62, ,34, ,14, ,134, ,0.9, ,107.8, ,1.2, 
2013-11-14,318,84,metric,95918,daily,14.8, ,22.1, ,9, ,4.7, ,2.17, ,0, ,51, ,74, ,33, ,14.1, ,124, ,0.9, ,134.2, ,1.6, 
2013-11-15,319,84,metric,95918,daily,11.8, ,19.5, ,5, ,2.2, ,2.3, ,0, ,52, ,85, ,29, ,13.5, ,134, ,0.7, ,163.9, ,1.9, 
2013-11-16,320,84,metric,95918,daily,12.3, ,18.5, ,7.7, ,2.4, ,2.09, ,0, ,51, ,67, ,37, ,13.4, ,128, ,0.7, ,156.9, ,1.8, 
2013-11-17,321,84,metric,95918,daily,11.3, ,18.1, ,5.8, ,3.1, ,1.79, ,0, ,57, ,70, ,43, ,13.1, ,130, ,0.8, ,126.4, ,1.5, 
2013-11-18,322,84,metric,95918,daily,12.2, ,17.7, ,8.3, ,5.8, ,1.44, ,0, ,65, ,81, ,49, ,13, ,92, ,0.9, ,154.8, ,1.8, 
2013-11-19,323,84,metric,95918,daily,11.9, ,14.5, ,9.6, ,10.8, ,0.25, ,22.86, ,93, ,98, ,81, ,13.2, ,39, ,1.3, ,147.6, ,1.7, 
2013-11-20,324,84,metric,95918,daily,12.4, ,13, ,11, ,12.1, ,0, ,34.29,R,98, ,100, ,95, ,13.3, ,13, ,1.4, ,134.2, ,1.6, 
2013-11-21,325,84,metric,95918,daily,12.5, ,17.3, ,7.9, ,2.6, ,2.39, ,0.25, ,51, ,100, ,25, ,13.2, ,118, ,0.7, ,196.9, ,2.3, 
2013-11-22,326,84,metric,95918,daily,15.6, ,22.7, ,6, ,-10.9, ,3.45, ,0, ,15, ,31, ,10, ,12.6, ,131, ,0.3, ,244.7, ,2.8, 
2013-11-23,327,84,metric,95918,daily,11.1, ,17.7, ,4.7, ,2.9, ,1.76, ,0, ,57, ,89, ,13, ,12.4, ,125, ,0.8, ,137.1, ,1.6, 
2013-11-24,328,84,metric,95918,daily,10, ,16.4, ,5, ,2.8, ,1.66, ,0, ,61, ,86, ,42, ,12, ,124, ,0.7, ,146.3, ,1.7, 
2013-11-25,329,84,metric,95918,daily,10.1, ,17.6, ,4.7, ,3.5, ,1.59, ,0, ,64, ,81, ,41, ,11.8, ,121, ,0.8, ,114.3, ,1.3, 
2013-11-26,330,84,metric,95918,daily,10.8, ,16.7, ,6.5, ,5.6, ,1.25, ,0, ,70, ,85, ,53, ,11.6, ,103, ,0.9, ,96.5, ,1.1, 
2013-11-27,331,84,metric,95918,daily,12.3, ,19.9, ,8.2, ,5.6, ,1.09, ,0, ,64, ,75, ,49, ,11.8, ,83, ,0.9, ,87, ,1, 
2013-11-28,332,84,metric,95918,daily,14.4, ,20.6, ,9.4, ,4.4, ,1.89, ,0, ,51, ,69, ,39, ,12.1, ,121, ,0.8, ,150.5, ,1.7, 
2013-11-29,333,84,metric,95918,daily,13.4, ,20.2, ,8.1, ,4.8, ,1.76, ,0, ,56, ,69, ,39, ,12.1, ,118, ,0.9, ,151.5, ,1.8, 
2013-11-30,334,84,metric,95918,daily,12.7, ,19.2, ,7.8, ,5.1, ,1.65, ,0, ,60, ,78, ,42, ,12.2, ,108, ,0.9, ,128.8, ,1.5, 
2013-12-01,335,84,metric,95918,daily,12.5, ,18.9, ,7.4, ,5.5, ,1.55, ,0, ,62, ,77, ,45, ,12, ,111, ,0.9, ,131.9, ,1.5, 
2013-12-02,336,84,metric,95918,daily,13.1, ,17.8, ,9, ,6.6, ,1.22, ,0, ,65, ,80, ,50, ,12.1, ,80, ,1, ,175, ,2, 
2013-12-03,337,84,metric,95918,daily,9.9, ,13.6, ,4.7, ,1.7, ,1.62, ,0, ,57, ,92, ,32, ,12.3, ,87, ,0.7, ,225.4, ,2.6, 
2013-12-04,338,84,metric,95918,daily,3.6, ,8.9, ,-3.4, ,-7.7, ,1.41, ,0, ,43, ,69, ,30, ,10.5, ,119, ,0.3, ,132.2, ,1.5, 
2013-12-05,339,84,metric,95918,daily,2.2, ,8.7, ,-2.8, ,-8.7, ,1.34, ,0, ,44, ,64, ,29, ,8.8, ,119, ,0.3, ,136.6, ,1.6, 
2013-12-06,340,84,metric,95918,daily,3.2, ,7.3, ,0.5, ,-3.1, ,0.77, ,4.83, ,63, ,93, ,43, ,8.4, ,61, ,0.5, ,212, ,2.5, 
2013-12-07,341,84,metric,95918,daily,2.4, ,6.9, ,-1.8, ,-0.4, ,0.55, ,0, ,82, ,98, ,50, ,8.5, ,65, ,0.6, ,143.8, ,1.7, 
2013-12-08,342,84,metric,95918,daily,0, ,5.1, ,-4.1,Y,-5.3, ,1.06, ,0, ,67, ,82, ,49, ,7.6, ,116, ,0.4, ,134.6, ,1.6, 
2013-12-09,343,84,metric,95918,daily,1.6, ,8.7, ,-6.1,Y,-4.2, ,1.13, ,0, ,65, ,81, ,40, ,6.8, ,116, ,0.4, ,115.9, ,1.3, 
2013-12-10,344,84,metric,95918,daily,4.3, ,10.1, ,-1.2, ,-2.3, ,1.25, ,0, ,62, ,77, ,43, ,6.9, ,110, ,0.5, ,124.7, ,1.4, 
2013-12-11,345,84,metric,95918,daily,5.8, ,13.7, ,-0.3, ,-0.7, ,1.25, ,0, ,63, ,83, ,40, ,7.3, ,113, ,0.6, ,91.4, ,1.1, 
2013-12-12,346,84,metric,95918,daily,8.6, ,15.6, ,2.9, ,-1.2, ,1.5, ,0, ,50, ,63, ,36, ,7.5, ,114, ,0.6, ,125.7, ,1.5, 
2013-12-13,347,84,metric,95918,daily,7.8, ,14.7, ,2.2, ,-1.1, ,1.42, ,0, ,53, ,72, ,35, ,7.8, ,111, ,0.6, ,109.1, ,1.3, 
2013-12-14,348,84,metric,95918,daily,8.2, ,15.5, ,2.8, ,0.8, ,1.31, ,0, ,59, ,73, ,40, ,8, ,113, ,0.6, ,129.3, ,1.5, 
2013-12-15,349,84,metric,95918,daily,9, ,16.3, ,3.2, ,0.8, ,1.38, ,0, ,57, ,75, ,39, ,8.1, ,110, ,0.6, ,89.9, ,1, 
2013-12-16,350,84,metric,95918,daily,10.5, ,18.6, ,4.8, ,2.7, ,1.4, ,0, ,58, ,75, ,38, ,8.3, ,112, ,0.7, ,89.5, ,1, 
2013-12-17,351,84,metric,95918,daily,10.9, ,17.9, ,5.5, ,4.2, ,1.05, ,0, ,63, ,80, ,46, ,8.6, ,82, ,0.8, ,73.5, ,0.9, 
2013-12-18,352,84,metric,95918,daily,11.3, ,16.3, ,5.5, ,3.4, ,0.96, ,0, ,58, ,79, ,42, ,8.9, ,46, ,0.8, ,122, ,1.4, 
2013-12-19,353,84,metric,95918,daily,9.9, ,16.6, ,3.5, ,-0.9, ,2.08, ,0, ,47, ,91, ,24, ,9, ,105, ,0.6, ,197.7, ,2.3, 
2013-12-20,354,84,metric,95918,daily,7.8, ,16, ,0.1, ,-6.2, ,1.73, ,0, ,36, ,62, ,16, ,8.3, ,105, ,0.4, ,139.8, ,1.6, 
2013-12-21,355,84,metric,95918,daily,8, ,15, ,2.2, ,1, ,1.36, ,0, ,61, ,80, ,41, ,8.2, ,107, ,0.7, ,109, ,1.3, 
2013-12-22,356,84,metric,95918,daily,8.2, ,16.3, ,2.1, ,2.4, ,1.32, ,0, ,67, ,84, ,43, ,8.3, ,104, ,0.7, ,107.3, ,1.2, 
2013-12-23,357,84,metric,95918,daily,10.3, ,17.4, ,4.8, ,3.7, ,1.42, ,0, ,64, ,83, ,46, ,8.6, ,108, ,0.8, ,120.2, ,1.4, 
2013-12-24,358,84,metric,95918,daily,10.4, ,18.8, ,4.4, ,4.3, ,1.38, ,0, ,66, ,83, ,47, ,8.8, ,112, ,0.8, ,90.5, ,1, 
2013-12-25,359,84,metric,95918,daily,10.1, ,18.1, ,3.3, ,2.6, ,1.45, ,0, ,60, ,81, ,43, ,8.7, ,112, ,0.7, ,127.3, ,1.5, 
2013-12-26,360,84,metric,95918,daily,12.1, ,19.4, ,7.1, ,0.2, ,1.62, ,0, ,44, ,63, ,29, ,8.8, ,114, ,0.6, ,111.2, ,1.3, 
2013-12-27,361,84,metric,95918,daily,10.1, ,16.5, ,4.4, ,1.1, ,1.19, ,0, ,54, ,78, ,40, ,8.7, ,72, ,0.7, ,102.1, ,1.2, 
2013-12-28,362,84,metric,95918,daily,12.7, ,21.6,Y,4, ,-2.4, ,2.2, ,0, ,35, ,70, ,17, ,8.5, ,113, ,0.5, ,152.7, ,1.8, 
2013-12-29,363,84,metric,95918,daily,9.5, ,16.4, ,2.7, ,-0.7, ,1.46, ,0, ,49, ,71, ,30, ,8.6, ,106, ,0.6, ,115.3, ,1.3, 
2013-12-30,364,84,metric,95918,daily,11.4, ,18.3, ,5.6, ,-0.8, ,1.67, ,0, ,43, ,59, ,32, ,8.6, ,99, ,0.6, ,104.9, ,1.2, 
2013-12-31,365,84,metric,95918,daily,11, ,18.1, ,6.7, ,-0.2, ,1.46, ,0, ,46, ,59, ,31, ,8.8, ,93, ,0.6, ,103.2, ,1.2, 
