Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-09-24,267,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.4,25.2,14.2,13,4.03,0,67,100,49,20.9,242,1.5,149.6,1.7
2022-09-25,268,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.7,18,12.5,13.8,2.88,0.4,94,100,79,20.7,204,1.6,244.3,2.8
2022-09-26,269,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8,16.8,12.6,13.1,2.38,0.1,96,100,82,20.1,179,1.5,251.7,2.9
2022-09-27,270,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3,18.7,11.3,12.3,2.97,0.1,88,100,69,19.7,206,1.4,214.4,2.5
2022-09-28,271,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.7,19,12.7,14.3,3.19,0,91,100,76,19.6,221,1.6,219.6,2.5
2022-09-29,272,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.8,23.6,13.6,13.7,3.56,0,77,100,56,20.1,224,1.6,155.5,1.8
2022-09-30,273,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,17.6,25,12.4,12.8,3.72,0.3,73,100,46,20.3,226,1.5,191.9,2.2
2022-10-01,274,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.1,17.4,12.1,12.9,1.47,0.3,92,100,80,19.5,116,1.5,259,3
2022-10-02,275,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8,19.3,13.4,12,3.16,0.1,78,92,63,19.4,195,1.4,209.4,2.4
2022-10-03,276,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.4,19.8,11.4,12.6,3.36,0,84,100,67,19.3,217,1.5,160.8,1.9
2022-10-04,277,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3,17.5,12.5,13.1,2.57,0,93,100,79,19.3,183,1.5,224.3,2.6
2022-10-05,278,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8,20.8,11.5,13.4,2.91,0,91,100,68,19.2,198,1.5,174.7,2
2022-10-06,279,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6,18,11,12.8,2.74,0.1,95,100,77,19.3,194,1.5,186.6,2.2
2022-10-07,280,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3,20.6,11,12.8,2.99,0.1,91,100,68,19.3,203,1.5,164.1,1.9
2022-10-08,281,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,17.3,11.6,12.7,2.49,0,99,100,88,19.3,186,1.5,214.9,2.5
2022-10-09,282,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,15.2,11.4,12.6,1.7,0.1,99,100,93,18.8,137,1.5,213.7,2.5
2022-10-10,283,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2,19.3,11.2,12.5,2.17,0.5,96,100,73,18.7,162,1.5,199.2,2.3
2022-10-11,284,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,16.4,11,12.4,2.43,0,96,100,83,18.8,182,1.4,213.3,2.5
2022-10-12,285,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2,16.6,11.7,12.8,1.6,0.1,97,100,83,18.6,124,1.5,246.8,2.9
2022-10-13,286,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1,17.5,11.1,12,2.43,0,93,100,72,18.5,177,1.4,204,2.4
2022-10-14,287,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,16.9,10.8,12.2,1.74,0,97,100,79,18.5,138,1.4,209.3,2.4
2022-10-15,288,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9,15.2,12.3,13.2,0.51,0,96,100,88,18.1,54,1.5,252.3,2.9
2022-10-16,289,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15,17.6,12.4,12.5,0.91,0,85,97,71,17.8,67,1.4,172.1,2
2022-10-17,290,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.8,21.5,11.3,12,2.71,0,78,99,58,17.8,174,1.4,124.8,1.4
2022-10-18,291,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,21,28.2,13.8,10.1,3.41,0.2,50,87,28,18.5,179,1.2,110.7,1.3
2022-10-19,292,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,22.9,30.6,16.4,6.7,4.23,0.3,35,49,22,19,186,1,123.9,1.4
2022-10-20,293,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4,20.4,10.8,12.3,2.71,0,88,100,65,19,184,1.4,163.9,1.9
2022-10-21,294,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.4,14.6,10.7,12,0.88,0,98,100,90,18.2,81,1.4,255.2,3
2022-10-22,295,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.2,19.9,11.9,8.8,2.81,0.5,66,100,39,17.9,150,1.1,212.5,2.5
2022-10-23,296,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3,20.6,9.1,1.4,3.29,0,42,64,17,17.2,185,0.7,174.7,2
2022-10-24,297,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.1,20.8,8.8,2.4,3.29,0,42,75,22,16.9,178,0.7,149.1,1.7
2022-10-25,298,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2,17.4,10.3,10.2,2.22,0.2,82,100,65,17.1,164,1.2,168.4,1.9
2022-10-26,299,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,18.5,8.5,5.9,2.64,0.1,62,94,48,16.8,174,0.9,132.7,1.5
2022-10-27,300,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3,18.9,8.7,6.6,2.57,0.3,64,100,40,16.6,170,1,136.9,1.6
2022-10-28,301,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1,16,8.7,9.3,1.95,0,83,100,55,16.4,143,1.2,153.6,1.8
2022-10-29,302,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4,18.9,8.2,9.9,2.08,0,79,100,47,16.3,143,1.2,124.1,1.4
2022-10-30,303,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.8,17.4,10.4,11.9,2.07,0.1,94,100,77,16.7,162,1.4,186.8,2.2
2022-10-31,304,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12,15,10.2,11,1.18,0.1,94,100,80,16.5,102,1.3,173.5,2
2022-11-01,305,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4,14.2,9.3,9.2,0.98,8.9,86,100,55,16.1,77,1.2,231.6,2.7
2022-11-02,306,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1,13.3,6.9,5.7,1.71,0,74,85,59,15.2,133,0.9,165.7,1.9
2022-11-03,307,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.1,14.2,4.7,2.2,2.15,0,62,91,35,14.6,162,0.7,136.2,1.6
2022-11-04,308,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.2,15.6,7.7,7.9,1.68,0,80,100,60,14.6,126,1.1,176.3,2
2022-11-05,309,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,13.9,11.2,12.7,0.08,1.7,100,100,100,15.2,26,1.5,176.7,2
2022-11-06,310,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1,14,8.2,8.1,1.8,0.6,82,100,65,15.3,135,1.1,205.6,2.4
2022-11-07,311,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.3,13.7,7.8,6.6,1.69,4,78,99,56,14.9,115,1,215.3,2.5
2022-11-08,312,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.7,11.1,7.2,6.6,0.92,17.5,87,99,75,13.7,80,1,244.8,2.8
2022-11-09,313,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.7,13.7,7,6.1,1.46,0.1,78,94,56,13.7,118,0.9,135,1.6
2022-11-10,314,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.6,14.1,5.6,4.7,1.86,0,71,89,47,13.8,149,0.9,128.3,1.5
2022-11-11,315,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.1,14.6,6.6,4.7,1.7,0,69,98,45,13.9,131,0.9,119.7,1.4
2022-11-12,316,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10,14.4,7.2,6.1,1.8,0.4,77,100,52,13.9,146,0.9,134.5,1.6
2022-11-13,317,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.8,16.1,5.3,4,1.95,0.9,67,100,31,13.9,149,0.8,131.7,1.5
2022-11-14,318,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.9,14.8,6,2.6,1.93,0,60,92,41,13.5,144,0.7,131.6,1.5
2022-11-15,319,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.1,19.4,4.9,-0.1,2.25,0.2,43,87,23,13.3,146,0.6,116.7,1.4
2022-11-16,320,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9,19.2,6.4,-1.3,2.21,0.2,37,55,27,13.3,146,0.6,113.9,1.3
2022-11-17,321,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8,17.7,6.3,1,1.93,0.2,47,66,34,13.1,105,0.7,135.6,1.6
2022-11-18,322,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5,18.3,6.4,3,1.91,0.1,56,94,28,13.2,141,0.8,107.7,1.2
2022-11-19,323,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4,16.1,5.4,-5.3,2.56,0,31,40,24,12.8,138,0.4,162,1.9
2022-11-20,324,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.2,16.4,9.2,-2.4,2.67,0,36,47,30,12.5,142,0.5,209.5,2.4
2022-11-21,325,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7,16.5,8.5,-3.9,2.24,0.1,31,39,26,12.3,116,0.5,138.5,1.6
2022-11-22,326,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5,18.9,7.8,1.2,2,0,46,73,25,12.4,123,0.7,128.2,1.5
2022-11-23,327,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.4,19.1,9.4,3.6,2.03,0,52,73,40,12.9,130,0.8,133.7,1.5
2022-11-24,328,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.6,19.2,10.2,-0.8,2.98,0,33,45,23,13,130,0.6,218.5,2.5
2022-11-25,329,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.4,19.9,9.6,0.7,1.96,0,39,52,23,13.1,122,0.6,137.5,1.6
2022-11-26,330,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.5,18.2,6.5,3.6,1.9,0.3,55,93,35,13.1,124,0.8,116.7,1.4
2022-11-27,331,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.4,17.2,7.6,5.2,1.36,0,66,97,46,13,102,0.9,109.6,1.3
2022-11-28,332,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2,14.8,7,5.3,1.65,0,71,99,47,12.8,119,0.9,166.8,1.9
2022-11-29,333,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.1,12.9,4.1,0.9,1.53,0,61,81,42,12.3,127,0.7,139.3,1.6
2022-11-30,334,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.5,12,4.7,4.5,1.43,0.8,76,87,61,12,114,0.8,167.7,1.9
2022-12-01,335,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.9,9.6,4.2,5.2,0.39,21.5,83,100,70,11.8,24,0.9,214,2.5
2022-12-02,336,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.2,10.1,2.2,1.6,1.4,0,73,82,60,11.3,128,0.7,171.5,2
2022-12-03,337,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,6.9,9,4.6,6.2,0.11,11.1,95,100,73,11.3,18,0.9,167.8,1.9
2022-12-04,338,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7,14.3,7.6,8.3,1.52,1.2,85,100,65,11.9,120,1.1,230.8,2.7
2022-12-05,339,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.7,13.3,9.3,8.8,1.19,4.2,88,100,73,12.5,95,1.1,203.5,2.4
2022-12-06,340,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.2,11.9,7.2,6.4,1.16,0.5,83,94,69,12.7,105,1,136.3,1.6
2022-12-07,341,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.6,12.3,5.5,6.7,1.34,0,88,100,64,12.3,118,1,132.9,1.5
2022-12-08,342,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9,11.6,6,6.7,0.74,1.3,86,100,63,12,56,1,165.9,1.9
2022-12-09,343,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.8,10.8,5.9,6.5,0.7,0.1,86,100,65,12,62,1,109.2,1.3
2022-12-10,344,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5,12.4,7.8,9.8,0.11,17.1,95,100,73,12.1,16,1.2,295.1,3.4
2022-12-11,345,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.3,10.5,5.4,5.8,0.81,12,90,100,70,11.9,71,0.9,237.8,2.8
2022-12-12,346,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.1,10.6,5.4,4.7,1.21,2.1,85,100,65,11.7,110,0.9,138.6,1.6
2022-12-13,347,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.2,12.6,4.1,3.5,1.32,0,77,91,50,11.5,118,0.8,122.4,1.4
2022-12-14,348,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.4,12,4,2.9,1.34,0,73,100,50,11.4,112,0.8,140.1,1.6
2022-12-15,349,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.5,13.4,5.1,1.8,1.51,0,63,87,48,11.3,111,0.7,134.3,1.6
2022-12-16,350,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.6,11.9,5.3,0.2,1.62,0,56,72,44,11.1,119,0.6,151.8,1.8
2022-12-17,351,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9,12.3,6.1,-0.7,1.81,0,51,60,43,11,120,0.6,179.8,2.1
2022-12-18,352,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.1,11.8,5,1.8,1.51,0,64,78,53,10.9,117,0.7,179.5,2.1
2022-12-19,353,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,3.8,6.6,2.1,2.5,0.7,0,91,100,75,10.7,73,0.7,301,3.5
2022-12-20,354,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.5,11.4,4.2,2.8,1.17,0,72,91,54,10.8,96,0.7,176.7,2
2022-12-21,355,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10,15.4,6.5,1.3,1.77,0,55,65,47,11.1,103,0.7,174.9,2
2022-12-22,356,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.9,11.9,6,3.9,1.2,0,71,85,61,11.3,77,0.8,206.6,2.4
2022-12-23,357,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.6,13.5,6,6,1.27,0,78,90,65,11.5,99,0.9,220,2.5
2022-12-24,358,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9,15.5,9,7,1.49,0,72,81,62,11.9,107,1,192.6,2.2
2022-12-25,359,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13,16.4,9,8.2,1.5,0,72,84,65,12.3,99,1.1,163.2,1.9
2022-12-26,360,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.2,13.6,7.4,7.8,0.58,9.1,85,100,61,12.2,46,1.1,155.3,1.8
2022-12-27,361,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.7,13.6,8.7,11,0.1,49.4,95,100,84,12.5,18,1.3,241.3,2.8
2022-12-28,362,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.1,11.8,6.3,6.5,1.07,0.1,84,97,69,11.8,89,1,125.6,1.5
2022-12-29,363,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.6,11.5,7.8,9.2,0.17,13.6,97,100,77,11.8,28,1.2,162.3,1.9
2022-12-30,364,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.2,14.5,11.4,13.2,0,12.9,100,100,100,12.3,8,1.5,294.2,3.4
2022-12-31,365,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1,13,8.9,10.7,0.02,76.6,97,100,80,12.7,9,1.3,150.5,1.7
