Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-11-05,309,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,18,Y,24.8, ,12.7,Y,7.2,Y,2.36, ,0.2, ,49,Y,85, ,34, ,16.5, ,118, ,1, ,107.7, ,1.2, 
2014-11-06,310,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.8, ,22.8, ,12.1, ,10.9, ,1.78, ,0.3, ,68, ,89, ,50, ,16.8,Y,112, ,1.3, ,109.8, ,1.3, 
2014-11-07,311,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16, ,21.1, ,11.8, ,12.4, ,1.49, ,0, ,79, ,96, ,64, ,16.9,Y,106, ,1.4, ,96.9, ,1.1, 
2014-11-08,312,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,19.4,Y,26, ,14,Y,10.5,Y,2.34, ,0, ,56,Y,83, ,36, ,17.1,Y,125, ,1.3, ,120.1, ,1.4, 
2014-11-09,313,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,16.1, ,21.8, ,11.4, ,11.9, ,1.78, ,0, ,76, ,97, ,62, ,17.1,Y,121, ,1.4, ,102.6, ,1.2, 
2014-11-10,314,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.5, ,16.3, ,11.6,Y,11.7, ,0.98, ,0, ,89, ,96, ,81, ,17,Y,86, ,1.4, ,152.3, ,1.8, 
2014-11-11,315,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,16.3, ,11.9,Y,9.7, ,1, ,0, ,77, ,91, ,67, ,16.7,Y,66, ,1.2, ,203.6,Y,2.4,Y
2014-11-12,316,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14, ,17.3, ,11.5,Y,8.4, ,1.54, ,0.6, ,69, ,88, ,57, ,16.4,Y,105, ,1.1, ,110.2, ,1.3, 
2014-11-13,317,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,18.2, ,11.4, ,12.8,Y,0.47, ,3.6, ,93,Y,97, ,83, ,16.6,Y,51, ,1.5,Y,133.2, ,1.5, 
2014-11-14,318,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,17.9, ,10.6, ,10.9, ,1.45, ,0.2, ,84, ,95, ,63, ,16.4,Y,110, ,1.3, ,113.2, ,1.3, 
2014-11-15,319,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,18.1, ,9.4, ,9.1, ,1.68, ,0, ,76, ,94, ,60, ,16.1,Y,121, ,1.2, ,87.4, ,1, 
2014-11-16,320,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,16.9, ,9.8, ,-0.2, ,1.7, ,0, ,41, ,84, ,23, ,15.7,Y,87, ,0.6, ,99.6, ,1.2, 
2014-11-17,321,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.9, ,18.1, ,9.3, ,-0.5, ,2.5, ,0, ,40, ,79, ,24, ,15, ,128, ,0.6, ,167.8, ,1.9, 
2014-11-18,322,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,15.7, ,10, ,4.5, ,1.97, ,0, ,57, ,65, ,43, ,14.5, ,78, ,0.8, ,270.7,R,3.1,R
2014-11-19,323,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.1, ,14.7, ,10.3,Y,8.9, ,0.66, ,6.7, ,76, ,97, ,44, ,14.4, ,27, ,1.1, ,172.5, ,2, 
2014-11-20,324,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,14.2, ,10.2,Y,10.6, ,0.11, ,19.9, ,92, ,95, ,86, ,14.5, ,24, ,1.3, ,113.8, ,1.3, 
2014-11-21,325,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,14.9, ,0, ,10.5, ,0.77, ,0, ,83, ,95, ,76, ,14.9,Y,48, ,1.3, ,101.7, ,1.2, 
2014-11-22,326,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,18.7, ,10.4,Y,11.4, ,1.07, ,5.6, ,83, ,97, ,64, ,15.1,Y,77, ,1.3, ,217.3,Y,2.5,Y
2014-11-23,327,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.7, ,19.4, ,8.4, ,4.9, ,1.62, ,0, ,59, ,92, ,33, ,14.8,Y,111, ,0.9, ,93.1, ,1.1, 
2014-11-24,328,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.6, ,19.7, ,8.4, ,3.1, ,1.85, ,0, ,49, ,70, ,25, ,14.5, ,123, ,0.8, ,104.3, ,1.2, 
2014-11-25,329,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.8, ,17.8, ,10.4,Y,5.4, ,2.05, ,0, ,57, ,65, ,46, ,14.4, ,120, ,0.9, ,180.8, ,2.1, 
2014-11-26,330,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3,Y,20, ,12,Y,7.4,Y,2.03, ,0, ,59,Y,72, ,47, ,14.3, ,122, ,1, ,180.3, ,2.1, 
2014-11-27,331,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6,Y,20.4, ,9.3, ,8.9,Y,1.55, ,0, ,69,Y,96, ,53, ,14.4,Y,115, ,1.1, ,81.1, ,0.9, 
2014-11-28,332,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.9, ,16, ,8.1, ,10, ,1.35, ,1.3, ,88, ,97, ,70, ,14.4,Y,114, ,1.2, ,134.4, ,1.6, 
2014-11-29,333,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.9, ,16.1, ,11.6,Y,12.5,Y,0.2, ,8.5, ,91,Y,96, ,85, ,14.7,Y,29, ,1.4,Y,154.8, ,1.8, 
2014-11-30,334,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,15.9, ,10.3, ,10.3, ,0.49, ,14.1, ,86, ,95, ,71, ,14.8,Y,44, ,1.3, ,135.4, ,1.6, 
2014-12-01,335,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13.3, ,16.8, ,11.5,Y,11.5, ,1.25, ,0.1, ,89, ,95, ,81, ,14.8,Y,96, ,1.4, ,229.6,Y,2.7,Y
2014-12-02,336,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,13, ,15.9, ,11.4, ,11.4, ,0.26, ,38.8, ,90, ,95, ,82, ,14.4,Y,24, ,1.3, ,198.7, ,2.3, 
2014-12-03,337,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.9, ,16.1, ,13.2,Y,13.3,Y,0.45, ,48, ,91,Y,95, ,85, ,14.6,Y,38, ,1.5,Y,285.8,R,3.3,R
2014-12-04,338,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,18.4, ,12.4,Y,13.1, ,1.1, ,3.5, ,89, ,96, ,76, ,15.1,Y,84, ,1.5, ,157.3, ,1.8, 
2014-12-05,339,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.5,Y,19, ,13,Y,13,Y,0.81, ,2.8, ,85,Y,94, ,71, ,15.2,Y,53, ,1.5, ,177.9, ,2.1, 
2014-12-06,340,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.6, ,18.1, ,12.6, ,13.3, ,0.6, ,8.3, ,92, ,95, ,82, ,15.4,Y,53, ,1.5, ,109.1, ,1.3, 
2014-12-07,341,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,16.6, ,12.3, ,12.3, ,0.66, ,0, ,88, ,96, ,81, ,15.3,Y,57, ,1.4, ,144.6, ,1.7, 
2014-12-08,342,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.8, ,19, ,12, ,12.3, ,0.9,R,0, ,85, ,94, ,70, ,15.1,Y,67, ,1.4, ,83.9, ,1, 
2014-12-09,343,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,16.7, ,10.9, ,12.5, ,0.51, ,0, ,90, ,97, ,82, ,15.4,Y,48, ,1.5, ,94.8, ,1.1, 
2014-12-10,344,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2, ,16.5, ,10.7, ,11.9, ,0.79, ,1, ,86, ,97, ,74, ,15.2,Y,45, ,1.4, ,231.6,Y,2.7,Y
2014-12-11,345,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.3, ,16.5, ,8.5, ,10.7, ,0.3, ,102.3, ,90, ,97, ,73, ,14.7,Y,3, ,1.3, ,288.2,R,3.3,R
2014-12-12,346,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.6, ,13.4, ,7.9, ,8.1, ,0.39, ,7.8, ,90, ,95, ,80, ,13.5, ,42, ,1.1, ,87.4, ,1, 
2014-12-13,347,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.6, ,13.3, ,7.5, ,7.4, ,1.18, ,0, ,86, ,98, ,71, ,13.3, ,100, ,1, ,125.9, ,1.5, 
2014-12-14,348,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.6, ,13.9, ,8, ,6.8, ,0.97, ,5.9, ,83, ,93, ,73, ,13.1, ,80, ,1, ,191.9, ,2.2, 
2014-12-15,349,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.9, ,11.9, ,8.1, ,8.4, ,0.15, ,37.8, ,90, ,95, ,84, ,12.6, ,18, ,1.1, ,216.4, ,2.5, 
2014-12-16,350,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.1, ,15.4, ,8, ,8.5, ,1.16, ,20.4, ,84, ,93, ,67, ,12.5, ,80, ,1.1, ,233.7, ,2.7, 
2014-12-17,351,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,10.5, ,13.1, ,9, ,8.3, ,0.54, ,5.8, ,87, ,92, ,77, ,12.5, ,46, ,1.1, ,158.4, ,1.8, 
2014-12-18,352,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.5, ,15.6, ,9.2, ,9.3, ,0.8,R,1.2, ,86, ,95, ,73, ,12.8, ,68, ,1.2, ,114.8, ,1.3, 
2014-12-19,353,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11.8, ,12.5, ,10.8, ,10.7, ,0.09, ,20, ,93, ,97, ,82, ,13.1, ,14, ,1.3, ,228.7, ,2.6, 
2014-12-20,354,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,12.6, ,14.4, ,10.8, ,11.4, ,0.34,R,0.1, ,92, ,97, ,83, ,13.3, ,36, ,1.3, ,105.1, ,1.2, 
2014-12-21,355,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.2,Y,17.6, ,12.6,Y,13.2,Y,0.67, ,0.5, ,94,Y,97, ,84, ,14,Y,59, ,1.5,Y,121.2, ,1.4, 
2014-12-22,356,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,14.3,Y,18.5,Y,11.4,Y,12.1,Y,1.29, ,0.1, ,87,Y,97, ,69, ,14.1,Y,103, ,1.4,Y,87.5, ,1, 
2014-12-23,357,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,15.3,Y,21,Y,0, ,10.3,Y,1.52, ,0, ,72,Y,91, ,52, ,14.5,Y,67, ,1.3, ,75.6, ,0.9, 
2014-12-24,358,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,11, ,14.4, ,6.8, ,8.8, ,0.43, ,1.2, ,86, ,97, ,68, ,14,Y,37, ,1.1, ,195.2, ,2.3, 
2014-12-25,359,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.6, ,13.9, ,4.7, ,1.8, ,1.53, ,0, ,62, ,82, ,35, ,12.7, ,114, ,0.7, ,137.3, ,1.6, 
2014-12-26,360,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.4, ,15.2, ,6.5, ,-0.8, ,1.58, ,0, ,49, ,71, ,34, ,12, ,116, ,0.6, ,108.3, ,1.3, 
2014-12-27,361,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.7, ,12.7, ,3.5, ,0.9, ,1.34, ,0, ,62, ,76, ,43, ,11.4, ,108, ,0.7, ,115.3, ,1.3, 
2014-12-28,362,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,9.1, ,13.7, ,5.7, ,5.2, ,1.32, ,0, ,77, ,92, ,62, ,11.3, ,110, ,0.9, ,121.6, ,1.4, 
2014-12-29,363,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8, ,11.5, ,5.7, ,4.8, ,1.19, ,0, ,80, ,96, ,62, ,11.2, ,108, ,0.9, ,99.3, ,1.1, 
2014-12-30,364,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,7.3, ,11.6, ,4.1, ,-5, ,1.99, ,0.1, ,41, ,87, ,23, ,10.6, ,118, ,0.4, ,175.7, ,2, 
2014-12-31,365,213,metric,"94530, 94805, 94802, 94808, 94804, 94850, 94708, 94707, 94706, 94806",daily,8.4, ,14.9, ,3.6, ,-11, ,1.77, ,0, ,24, ,38, ,17, ,9.3, ,119, ,0.3, ,121, ,1.4, 
