Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-10-16,289,146,metric,93206,daily,16.4, ,20.8, ,13.2, ,9.1, ,2.7, ,0, ,62, ,92, ,38, ,20.2, ,164, ,1.2, ,135.5, ,1.6, 
2007-10-17,290,146,metric,93206,daily,15.2, ,20.2, ,9.8, ,9.4, ,2.71, ,0, ,68, ,89, ,38, ,19.3, ,158, ,1.2, ,191.9, ,2.2, 
2007-10-18,291,146,metric,93206,daily,13.5, ,22.1, ,7.8, ,7.3, ,2.66, ,0, ,66, ,91, ,34, ,17.7, ,181, ,1, ,110.1, ,1.3, 
2007-10-19,292,146,metric,93206,daily,15.6, ,25.2, ,7.7, ,7.3, ,2.88, ,0, ,58, ,87, ,32, ,17, ,179, ,1, ,113, ,1.3, 
2007-10-20,293,146,metric,93206,daily,15.6, ,21, ,7.5, ,5.3, ,3.19, ,0, ,50, ,81, ,29, ,17.3, ,136, ,0.9, ,233.4, ,2.7, 
2007-10-21,294,146,metric,93206,daily,12.2, ,21.2, ,5.7, ,2.8, ,2.81, ,0, ,53, ,74, ,28, ,16.4, ,180, ,0.7, ,143.9, ,1.7, 
2007-10-22,295,146,metric,93206,daily,15.3, ,26.5, ,6.4, ,2.8, ,3.14, ,0.25, ,43, ,77, ,15, ,16.1, ,173, ,0.7, ,121, ,1.4, 
2007-10-23,296,146,metric,93206,daily,17.8, ,29.5, ,8.4, ,2.3, ,3.27, ,0, ,35, ,61, ,15, ,16.5, ,178, ,0.7, ,110.1, ,1.3, 
2007-10-24,297,146,metric,93206,daily,18.2, ,30.7, ,7.7, ,4.6, ,3.15, ,0, ,41, ,62, ,18, ,17, ,171, ,0.8, ,97.9, ,1.1, 
2007-10-25,298,146,metric,93206,daily,18.7, ,29.9, ,9.5, ,5.9, ,2.93, ,0, ,43, ,68, ,21, ,17.4, ,156, ,0.9, ,93.2, ,1.1, 
2007-10-26,299,146,metric,93206,daily,18, ,27.2, ,8.5, ,7.3, ,2.71, ,0, ,50, ,79, ,31, ,17.5, ,156, ,1, ,89.3, ,1, 
2007-10-27,300,146,metric,93206,daily,16.5, ,20.2, ,13.1, ,11.5, ,0.64, ,0.76, ,72, ,93, ,50, ,17.3, ,51, ,1.4, ,105.7, ,1.2, 
2007-10-28,301,146,metric,93206,daily,17, ,25.6, ,10.3, ,13.4, ,2.21, ,0.25, ,79, ,96, ,49, ,17.6, ,152, ,1.5, ,77.5, ,0.9, 
2007-10-29,302,146,metric,93206,daily,18.4, ,28.1, ,11.5, ,12, ,2.95, ,3.05, ,66, ,94, ,39, ,18.2, ,141, ,1.4, ,201.4, ,2.3, 
2007-10-30,303,146,metric,93206,daily,14, ,17.5, ,9.9, ,11.2, ,0.73, ,0, ,83, ,93, ,69, ,18.1, ,66, ,1.3, ,129, ,1.5, 
2007-10-31,304,146,metric,93206,daily,14.3, ,20.6, ,9.6, ,11.1, ,2.02, ,0, ,81, ,95, ,59, ,17.4, ,143, ,1.3, ,105.3, ,1.2, 
2007-11-01,305,146,metric,93206,daily,14.2, ,21, ,9.5, ,11, ,2.02, ,0, ,81, ,94, ,59, ,17.1, ,137, ,1.3, ,105.4, ,1.2, 
2007-11-02,306,146,metric,93206,daily,14.6, ,22.5, ,8.9, ,11.1, ,2.06, ,0, ,80, ,95, ,54, ,16.9, ,140, ,1.3, ,89.7, ,1, 
2007-11-03,307,146,metric,93206,daily,15.2, ,24, ,9.3, ,11.1, ,2.11, ,0, ,76, ,94, ,48, ,16.8, ,139, ,1.3, ,88.6, ,1, 
2007-11-04,308,146,metric,93206,daily,15.6, ,26, ,7.9, ,10, ,2.34, ,0, ,69, ,95, ,38, ,16.7, ,148, ,1.2, ,80.9, ,0.9, 
2007-11-05,309,146,metric,93206,daily,15.7, ,24.8, ,9.3, ,7.7, ,2.46, ,0, ,59, ,86, ,29, ,16.5, ,145, ,1.1, ,106.2, ,1.2, 
2007-11-06,310,146,metric,93206,daily,15.3, ,24.5, ,8.4, ,6.5, ,2.47, ,1.27, ,56, ,78, ,30, ,16.9, ,140, ,1, ,98.7, ,1.1, 
2007-11-07,311,146,metric,93206,daily,15.8, ,25.6, ,8.5, ,7, ,2.38, ,0, ,56, ,81, ,30, ,16.7, ,141, ,1, ,94, ,1.1, 
2007-11-08,312,146,metric,93206,daily,15.6, ,24.5, ,8.3, ,6.7, ,2.42, ,0, ,55, ,80, ,33, ,16.5, ,127, ,1, ,120.5, ,1.4, 
2007-11-09,313,146,metric,93206,daily,16, ,21.8, ,11.4, ,7.4, ,2.54, ,0, ,56, ,73, ,36, ,17.2, ,128, ,1, ,208, ,2.4, 
2007-11-10,314,146,metric,93206,daily,13.5, ,20.3, ,7.1, ,7.6, ,1.92, ,0, ,67, ,91, ,46, ,16.7, ,130, ,1, ,98.1, ,1.1, 
2007-11-11,315,146,metric,93206,daily,13, ,16.3, ,8.8, ,10.3, ,0.46, ,1.52, ,83, ,94, ,73, ,15.8, ,41, ,1.3, ,158.2, ,1.8, 
2007-11-12,316,146,metric,93206,daily,12.6, ,20, ,7.2, ,5.7, ,2.14, ,0, ,63, ,87, ,36, ,15.4, ,145, ,0.9, ,125.4, ,1.5, 
2007-11-13,317,146,metric,93206,daily,13.3, ,21, ,7.4, ,7.8, ,1.89, ,0, ,69, ,90, ,44, ,15.6, ,129, ,1.1, ,104.9, ,1.2, 
2007-11-14,318,146,metric,93206,daily,14, ,22.6, ,8.2, ,9.1, ,1.92, ,0, ,72, ,94, ,46, ,16, ,131, ,1.2, ,102.5, ,1.2, 
2007-11-15,319,146,metric,93206,daily,14.8, ,24.6, ,6.5, ,9, ,2.02, ,0.25, ,68, ,92, ,40, ,16.1, ,128, ,1.2, ,101.3, ,1.2, 
2007-11-16,320,146,metric,93206,daily,15.7, ,23, ,10.6, ,10.5, ,1.82, ,0, ,71, ,86, ,47, ,16.5, ,120, ,1.3, ,120.4, ,1.4, 
2007-11-17,321,146,metric,93206,daily,13.9, ,20.8, ,8.8, ,9.4, ,1.7, ,0, ,75, ,89, ,53, ,16.4, ,121, ,1.2, ,102.3, ,1.2, 
2007-11-18,322,146,metric,93206,daily,13.1, ,21.9, ,6.9, ,8.7, ,1.82, ,0, ,75, ,93, ,50, ,16, ,127, ,1.1, ,95.4, ,1.1, 
2007-11-19,323,146,metric,93206,daily,12.5, ,19, ,6.4, ,9.4, ,1.16, ,0, ,82, ,94, ,61, ,15.4, ,87, ,1.2, ,109, ,1.3, 
2007-11-20,324,146,metric,93206,daily,13.4, ,16.2, ,9.7, ,7.6, ,0.95, ,0, ,68, ,86, ,52, ,15.5, ,48, ,1, ,159.6, ,1.8, 
2007-11-21,325,146,metric,93206,daily,11.1, ,17.1, ,4.7, ,0.2, ,2.07, ,0, ,47, ,70, ,34, ,15.1, ,129, ,0.6, ,143, ,1.7, 
2007-11-22,326,146,metric,93206,daily,9, ,17.3, ,1.8, ,1.7, ,1.86, ,0, ,60, ,84, ,39, ,13.8, ,126, ,0.7, ,123.7, ,1.4, 
2007-11-23,327,146,metric,93206,daily,8.7, ,16.3, ,2, ,-2.1, ,2.04, ,0, ,47, ,75, ,23, ,13, ,129, ,0.5, ,140.8, ,1.6, 
2007-11-24,328,146,metric,93206,daily,8, ,18.1, ,-1.3, ,-1.9, ,1.9, ,0, ,49, ,77, ,29, ,12.3, ,129, ,0.5, ,95.1, ,1.1, 
2007-11-25,329,146,metric,93206,daily,9.3, ,16.3, ,3, ,-0.7, ,1.35, ,0, ,50, ,64, ,33, ,12.3, ,87, ,0.6, ,91.3, ,1.1, 
2007-11-26,330,146,metric,93206,daily,7.8, ,17.9, ,-0.2, ,-0.9, ,1.69, ,0, ,54, ,77, ,32, ,12, ,121, ,0.6, ,101.1, ,1.2, 
2007-11-27,331,146,metric,93206,daily,8.9, ,18.8, ,0.1, ,-1.8, ,1.92, ,0, ,47, ,74, ,24, ,11.7, ,119, ,0.5, ,113.5, ,1.3, 
2007-11-28,332,146,metric,93206,daily,8.9, ,15, ,3.4, ,-0.8, ,1.97, ,0, ,51, ,73, ,33, ,11.9, ,117, ,0.6, ,154.7, ,1.8, 
2007-11-29,333,146,metric,93206,daily,8.5, ,18.1, ,-0.3, ,-0.2, ,1.72, ,0, ,54, ,79, ,30, ,11.4, ,117, ,0.6, ,104.6, ,1.2, 
2007-11-30,334,146,metric,93206,daily,8.1, ,13.1, ,2.8, ,-2.2, ,1.87, ,0, ,48, ,62, ,32, ,11.7, ,93, ,0.5, ,182.5, ,2.1, 
2007-12-01,335,146,metric,93206,daily,6, ,13.9, ,-2.3, ,-3.7, ,2.08, ,0, ,50, ,71, ,32, ,10.3, ,124, ,0.5, ,180.3, ,2.1, 
2007-12-02,336,146,metric,93206,daily,5.8, ,16.3, ,-2.4, ,-2.7, ,1.69, ,0, ,55, ,85, ,29, ,9.8, ,113, ,0.5, ,107.5, ,1.2, 
2007-12-03,337,146,metric,93206,daily,8.7, ,20.2, ,-0.6, ,-2.1, ,1.97, ,0, ,47, ,81, ,23, ,10.2, ,126, ,0.5, ,103, ,1.2, 
2007-12-04,338,146,metric,93206,daily,11.6, ,22.6,Y,-1, ,0.1, ,2.03, ,0, ,45, ,76, ,24, ,11, ,117, ,0.6, ,115.2, ,1.3, 
2007-12-05,339,146,metric,93206,daily,11.3, ,16.7, ,5.1, ,9, ,0.56, ,0.25, ,85, ,96, ,69, ,12.4, ,53, ,1.1, ,92, ,1.1, 
2007-12-06,340,146,metric,93206,daily,10.7, ,16.6, ,3.1, ,7.1, ,0.95, ,0, ,78, ,95, ,56, ,11.6, ,67, ,1, ,125.5, ,1.5, 
2007-12-07,341,146,metric,93206,daily,12.3, ,16.2, ,5.3, ,6, ,1.5, ,0.25, ,65, ,78, ,47, ,12.6, ,46, ,0.9, ,304.6,Y,3.5,Y
2007-12-08,342,146,metric,93206,daily,8.9, ,13.4, ,3.8, ,2.7, ,1.02, ,0.76, ,65, ,83, ,43, ,11.3, ,67, ,0.7, ,204.3, ,2.4, 
2007-12-09,343,146,metric,93206,daily,5.1, ,10.9, ,0.3, ,-0.6, ,1.49, ,0, ,67, ,89, ,46, ,9.8, ,120, ,0.6, ,147.8, ,1.7, 
2007-12-10,344,146,metric,93206,daily,4.7, ,12.4, ,-1.6, ,-1, ,1.46, ,0, ,66, ,88, ,47, ,9.3, ,119, ,0.6, ,118.1, ,1.4, 
2007-12-11,345,146,metric,93206,daily,4.9, ,12.5, ,-1.1, ,-1, ,1.52, ,0, ,65, ,90, ,42, ,8.9, ,115, ,0.6, ,141.5, ,1.6, 
2007-12-12,346,146,metric,93206,daily,4.4, ,14.6, ,-2.3, ,-1.8, ,1.4, ,0, ,64, ,90, ,33, ,8.6, ,112, ,0.5, ,108.3, ,1.3, 
2007-12-13,347,146,metric,93206,daily,4.1, ,12.9, ,-1.8, ,-1.1, ,1.29, ,0, ,69, ,90, ,43, ,8.3, ,107, ,0.6, ,99.6, ,1.2, 
2007-12-14,348,146,metric,93206,daily,3.9, ,13.9, ,-2.6, ,-3.1, ,1.33, ,0, ,60, ,81, ,33, ,7.8, ,106, ,0.5, ,89, ,1, 
2007-12-15,349,146,metric,93206,daily,8.3, ,14.9, ,0, ,-1.7, ,1.41, ,0, ,49, ,75, ,34, ,9.2, ,122, ,0.5, ,112.1, ,1.3, 
2007-12-16,350,146,metric,93206,daily,5.8, ,15.9, ,-2.2, ,-0.4, ,1.4, ,0, ,65, ,85, ,36, ,8.1, ,109, ,0.6, ,104.8, ,1.2, 
2007-12-17,351,146,metric,93206,daily,7.6, ,14.9, ,-1.1, ,4.1, ,0.67, ,0, ,78, ,94, ,49, ,8.5, ,57, ,0.8, ,100.4, ,1.2, 
2007-12-18,352,146,metric,93206,daily,11.7, ,16, ,9.4,Y,9.2, ,0.23, ,3.3, ,84, ,96, ,69, ,10.2, ,26, ,1.2, ,119.4, ,1.4, 
2007-12-19,353,146,metric,93206,daily,10.6, ,13.7, ,5.8, ,8.6, ,0.55, ,0.25, ,87, ,97, ,74, ,10.9, ,58, ,1.1, ,133.3, ,1.5, 
2007-12-20,354,146,metric,93206,daily,8.3, ,12, ,3.3, ,6.8, ,0.23, ,1.52, ,91, ,96, ,78, ,10.4, ,35, ,1, ,138.1, ,1.6, 
2007-12-21,355,146,metric,93206,daily,4, ,9.4, ,-1.3, ,0.2, ,1.19, ,0, ,76, ,92, ,57, ,8.2, ,107, ,0.6, ,154.1, ,1.8, 
2007-12-22,356,146,metric,93206,daily,4.2, ,9.3, ,-1, ,1.8, ,0.98, ,0, ,85, ,94, ,67, ,8, ,97, ,0.7, ,107.2, ,1.2, 
2007-12-23,357,146,metric,93206,daily,3, ,10, ,-1.7, ,1.3, ,0.91, ,0, ,88, ,96, ,71, ,7.5, ,96, ,0.7, ,100.7, ,1.2, 
2007-12-24,358,146,metric,93206,daily,3.8, ,9.7, ,-1.3, ,2.5, ,0.28, ,0, ,91, ,96, ,73, ,7, ,42, ,0.7, ,114.7, ,1.3, 
2007-12-25,359,146,metric,93206,daily,4.3, ,11, ,0.2, ,-1.9, ,1.35, ,0, ,64, ,79, ,48, ,6.7, ,111, ,0.5, ,180.1, ,2.1, 
2007-12-26,360,146,metric,93206,daily,4.3, ,11.2, ,-2, ,-2.5, ,1.28, ,0, ,61, ,89, ,36, ,6.3, ,75, ,0.5, ,176.5, ,2, 
2007-12-27,361,146,metric,93206,daily,2.7, ,8.6, ,-4.3, ,-5.9, ,1.39, ,0, ,53, ,76, ,37, ,5.8, ,109, ,0.4, ,127.4, ,1.5, 
2007-12-28,362,146,metric,93206,daily,5.6, ,10.2, ,-1.1, ,-2.9, ,0.83, ,0, ,55, ,78, ,36, ,6.9, ,54, ,0.5, ,87.2, ,1, 
2007-12-29,363,146,metric,93206,daily,7.2, ,14.6, ,2.8, ,0.9, ,1.23, ,0, ,64, ,80, ,44, ,8.4, ,99, ,0.7, ,89.8, ,1, 
2007-12-30,364,146,metric,93206,daily,8.9, ,12.1, ,5.9, ,5.8, ,0.51, ,0, ,81, ,91, ,70, ,9.2, ,46, ,0.9, ,147.3, ,1.7, 
2007-12-31,365,146,metric,93206,daily,6.1, ,10.7, ,0.9, ,1.7, ,0.85, ,0, ,73, ,90, ,60, ,9.5, ,67, ,0.7, ,133.7, ,1.5, 
