Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-10-16,290,146,metric,93206,daily,18.8, ,26.7, ,9, ,8.7, ,3.93, ,2.03, ,52, ,90, ,31, ,19.8, ,203, ,1.1, ,189.3, ,2.2, 
2004-10-17,291,146,metric,93206,daily,17.8, ,21.4, ,15.5, ,13.3, ,1.49, ,0.76, ,75, ,95, ,56, ,19.6, ,89, ,1.5, ,159.1, ,1.8, 
2004-10-18,292,146,metric,93206,daily,15.5, ,21.2, ,10.3, ,12.3, ,1.18, ,1.78, ,81, ,96, ,58, ,19, ,99, ,1.4, ,120.7, ,1.4, 
2004-10-19,293,146,metric,93206,daily,14.9, ,19, ,11.5, ,11.9, ,0.41, ,3.56, ,82, ,92, ,66, ,17.6, ,35, ,1.4, ,148.7, ,1.7, 
2004-10-20,294,146,metric,93206,daily,14.8, ,19.3, ,10, ,11.5, ,1.87, ,3.56, ,81, ,96, ,61, ,17.7, ,134, ,1.4, ,152.5, ,1.8, 
2004-10-21,295,146,metric,93206,daily,13, ,18.5, ,8.2, ,8.7, ,2.55, ,0, ,75, ,94, ,48, ,17.2, ,188, ,1.1, ,142.7, ,1.7, 
2004-10-22,296,146,metric,93206,daily,12.6, ,20.8, ,6.2, ,7.8, ,2.63, ,0, ,72, ,97, ,39, ,16.9, ,195, ,1.1, ,94.2, ,1.1, 
2004-10-23,297,146,metric,93206,daily,13.8, ,21.1, ,7.3, ,9, ,2.25, ,0, ,73, ,94, ,43, ,16.9, ,163, ,1.2, ,90.2, ,1, 
2004-10-24,298,146,metric,93206,daily,15.1, ,20.9, ,10.2, ,10.7, ,2.07, ,0, ,75, ,92, ,49, ,17.4, ,140, ,1.3, ,146.4, ,1.7, 
2004-10-25,299,146,metric,93206,daily,15.3, ,20, ,10.7, ,10.7, ,2.29, ,0, ,74, ,96, ,52, ,18.1, ,162, ,1.3, ,107, ,1.2, 
2004-10-26,300,146,metric,93206,daily,10.8, ,15.4,Y,6.2, ,8.5, ,0.26,R,13.97, ,86, ,96, ,61, ,16.3, ,29, ,1.1, ,194.1, ,2.2, 
2004-10-27,301,146,metric,93206,daily,10, ,14.4,Y,5.6, ,8.1, ,1.47, ,0, ,88, ,98, ,69, ,14.6, ,131, ,1.1, ,115.9, ,1.3, 
2004-10-28,302,146,metric,93206,daily,11.5, ,17.2, ,7.2, ,8.1, ,2.22, ,0, ,80, ,96, ,54, ,15.5, ,184, ,1.1, ,97.2, ,1.1, 
2004-10-29,303,146,metric,93206,daily,10.9, ,17.3, ,5.5, ,7.3, ,2.25, ,0, ,79, ,97, ,49, ,15.3, ,176, ,1, ,100.9, ,1.2, 
2004-10-30,304,146,metric,93206,daily,11.2, ,18.7, ,6.1, ,7.4, ,2.2, ,0, ,77, ,95, ,42, ,15, ,174, ,1, ,107, ,1.2, 
2004-10-31,305,146,metric,93206,daily,11, ,18, ,5.9, ,8, ,1.79, ,0, ,82, ,96, ,52, ,14.6, ,135, ,1.1, ,139.4, ,1.6, 
2004-11-01,306,146,metric,93206,daily,10.8, ,18.3, ,5, ,4, ,2.47, ,0, ,63, ,87, ,35, ,14.1, ,182,R,0.8, ,146.2, ,1.7, 
2004-11-02,307,146,metric,93206,daily,11.6, ,23.2, ,3.8, ,5.4, ,2.41, ,0, ,65, ,94, ,30, ,14.1, ,178, ,0.9, ,88.6, ,1, 
2004-11-03,308,146,metric,93206,daily,11.5, ,19.9, ,4.6, ,5.8, ,2.3, ,0, ,68, ,96, ,40, ,14.1, ,138, ,0.9, ,186.5, ,2.2, 
2004-11-04,309,146,metric,93206,daily,10.7, ,18.2, ,6.2, ,5.2, ,1.6, ,0, ,69, ,95, ,38, ,13.7, ,106, ,0.9, ,152.9, ,1.8, 
2004-11-05,310,146,metric,93206,daily,9.8, ,17.2, ,3.9, ,5.8, ,2.18, ,0, ,76, ,96, ,51, ,13.5, ,171, ,0.9, ,111.9, ,1.3, 
2004-11-06,311,146,metric,93206,daily,10.6, ,19.3, ,4.7, ,5.6, ,1.77, ,0, ,71, ,92, ,36, ,13.4, ,133, ,0.9, ,93.5, ,1.1, 
2004-11-07,312,146,metric,93206,daily,12.3, ,18.5, ,5.9, ,7.5, ,1.26, ,0, ,72, ,92, ,49, ,13.5, ,92, ,1, ,95.7, ,1.1, 
2004-11-08,313,146,metric,93206,daily,11.6, ,13.5, ,8.1, ,10.5, ,0.2, ,1.52, ,93, ,97, ,88, ,13.9, ,37, ,1.3, ,90.2, ,1, 
2004-11-09,314,146,metric,93206,daily,13.9, ,17.4, ,9.6, ,10.2, ,1.77, ,0, ,78, ,98, ,65, ,14.7, ,125, ,1.2, ,136.2, ,1.6, 
2004-11-10,315,146,metric,93206,daily,14.2, ,19.4, ,10.4, ,10.4, ,1.84, ,0, ,78, ,92, ,56, ,15.5, ,136, ,1.3, ,103.6, ,1.2, 
2004-11-11,316,146,metric,93206,daily,14, ,19.3, ,9.6, ,8.8, ,1.78, ,0, ,71, ,92, ,51, ,15.3, ,129, ,1.1, ,122.3, ,1.4, 
2004-11-12,317,146,metric,93206,daily,12, ,17, ,7.7, ,9.3, ,1.09, ,0, ,84, ,94, ,64, ,14.9, ,89, ,1.2, ,145.4, ,1.7, 
2004-11-13,318,146,metric,93206,daily,11.4, ,15.6, ,7.8, ,9.9, ,0.85, ,1.78, ,90, ,96, ,76, ,14.4, ,76, ,1.2, ,125.3, ,1.5, 
2004-11-14,319,146,metric,93206,daily,11, ,19.3, ,5.1, ,8.7, ,1.91, ,0, ,86, ,98, ,60, ,13.9, ,151, ,1.1, ,94.6, ,1.1, 
2004-11-15,320,146,metric,93206,daily,11, ,19.1, ,5.4, ,8.9, ,1.69, ,0, ,87, ,98, ,64, ,13.8, ,134, ,1.1, ,96.7, ,1.1, 
2004-11-16,321,146,metric,93206,daily,9.7, ,14.5, ,5.6, ,9.1, ,0.97, ,0.25, ,96, ,98, ,85, ,13.5, ,96, ,1.2, ,103, ,1.2, 
2004-11-17,322,146,metric,93206,daily,10.4, ,11.4, ,9.4, ,9.6, ,0.05, ,0.25, ,95, ,99, ,89, ,13.8, ,29, ,1.2, ,91.7, ,1.1, 
2004-11-18,323,146,metric,93206,daily,9.5, ,13, ,5, ,7.6, ,0.83, ,0, ,88, ,98, ,74, ,13.6, ,80, ,1, ,103.2, ,1.2, 
2004-11-19,324,146,metric,93206,daily,10, ,11.3, ,7.9, ,8.1, ,0.12, ,0, ,88, ,97, ,80, ,13, ,27, ,1.1, ,100.1, ,1.2, 
2004-11-20,325,146,metric,93206,daily,9.2, ,12.1, ,5.3, ,6.9, ,0.47, ,0, ,85, ,95, ,68, ,12.9, ,47, ,1, ,118.4, ,1.4, 
2004-11-21,326,146,metric,93206,daily,7.8, ,12.9, ,2.8, ,1.9, ,1.79, ,1.27, ,66, ,95, ,40, ,11.8, ,137, ,0.7, ,183, ,2.1, 
2004-11-22,327,146,metric,93206,daily,7, ,16, ,-1.4, ,-1, ,1.86, ,0, ,57, ,91, ,29, ,10.8, ,151, ,0.6, ,104.2, ,1.2, 
2004-11-23,328,146,metric,93206,daily,7.3, ,15.9, ,-1.1, ,-0.2, ,1.81, ,0, ,59, ,91, ,34, ,10.4, ,148, ,0.6, ,110.4, ,1.3, 
2004-11-24,329,146,metric,93206,daily,7.5, ,16.9, ,1.3, ,2, ,1.73, ,0, ,68, ,86, ,39, ,10.3, ,141, ,0.7, ,99, ,1.1, 
2004-11-25,330,146,metric,93206,daily,9.3, ,18.8, ,0.8, ,2.7, ,1.85, ,0, ,63, ,92, ,36, ,10.4, ,137, ,0.7, ,107.6, ,1.2, 
2004-11-26,331,146,metric,93206,daily,10.5, ,12.8, ,6.1, ,9.2, ,0.22, ,1.27,H,92, ,97, ,74, ,11.3, ,37, ,1.2, ,98.3, ,1.1, 
2004-11-27,332,146,metric,93206,daily,10.5, ,19.3, ,2.5, ,7.6, ,1.57, ,0, ,82, ,97, ,60, ,12, ,100, ,1, ,201.1, ,2.3, 
2004-11-28,333,146,metric,93206,daily,5.5, ,12, ,-1.4, ,-1.4, ,1.97, ,0, ,61, ,86, ,33, ,10.3, ,148, ,0.6, ,192.7, ,2.2, 
2004-11-29,334,146,metric,93206,daily,4.4, ,11.7, ,-2, ,-4, ,1.65, ,0, ,54, ,78, ,31, ,9, ,142, ,0.5, ,147.3, ,1.7, 
2004-11-30,335,146,metric,93206,daily,3.6, ,12.4, ,-3.1,Y,-3.4, ,1.42, ,0, ,60, ,86, ,34, ,8.3, ,129, ,0.5, ,102.6, ,1.2, 
2004-12-01,336,146,metric,93206,daily,3.3, ,11.7, ,-1.9, ,-1.8, ,1.4, ,0, ,69, ,88, ,44, ,7.8, ,125, ,0.5, ,107.3, ,1.2, 
2004-12-02,337,146,metric,93206,daily,5.6, ,11.4, ,0, ,-0.6, ,1.41, ,0, ,64, ,85, ,45, ,8, ,107, ,0.6, ,130.8, ,1.5, 
2004-12-03,338,146,metric,93206,daily,3.6, ,11.7, ,-2.1, ,-0.8, ,1.37, ,0, ,73, ,94, ,46, ,7.4, ,121, ,0.6, ,116.6, ,1.4, 
2004-12-04,339,146,metric,93206,daily,5, ,15.4, ,-3.2, ,-2.5, ,1.65, ,0, ,58, ,88, ,28, ,7.2, ,129, ,0.5, ,111, ,1.3, 
2004-12-05,340,146,metric,93206,daily,7.9, ,12.7, ,3.5, ,0.6, ,1.31, ,0, ,60, ,75, ,46, ,7.9, ,69, ,0.6, ,166.1, ,1.9, 
2004-12-06,341,146,metric,93206,daily,8.7, ,14.5, ,0.3, ,1.7, ,1.41, ,0, ,61, ,87, ,41, ,8.8, ,107, ,0.7, ,100.8, ,1.2, 
2004-12-07,342,146,metric,93206,daily,8.8, ,12.6, ,6.5, ,7, ,0.25, ,1.02, ,88, ,99, ,72, ,9.4, ,29, ,1, ,137.7, ,1.6, 
2004-12-08,343,146,metric,93206,daily,11.1, ,15, ,6.4, ,9.4, ,0.49, ,0.25, ,89, ,100, ,70, ,10.5, ,51, ,1.2, ,81.4, ,0.9, 
2004-12-09,344,146,metric,93206,daily,10.7, ,17.8, ,5.4, ,9.2, ,0.91, ,0, ,91, ,100, ,69, ,10.7, ,81, ,1.2, ,115.3, ,1.3, 
2004-12-10,345,146,metric,93206,daily,10.4, ,16.1, ,6.1, ,9.3, ,0.96, ,0, ,93, ,100, ,74, ,11.3, ,85, ,1.2, ,104.4, ,1.2, 
2004-12-11,346,146,metric,93206,daily,7.6, ,9.7, ,4.7, ,7.6, ,0.32, ,0.25, ,100, ,100, ,98, ,10.8, ,48, ,1, ,82.6, ,1, 
2004-12-12,347,146,metric,93206,daily,9.5, ,14.7, ,6.3, ,9, ,0.67, ,0, ,96, ,100, ,78, ,11.3, ,75, ,1.1, ,113.5, ,1.3, 
2004-12-13,348,146,metric,93206,daily,10, ,12.9, ,8.8, ,9.3, ,0.01, ,1.27, ,95, ,100, ,80, ,11.6, ,20, ,1.2, ,101.1, ,1.2, 
2004-12-14,349,146,metric,93206,daily,10.1, ,11, ,9.5,Y,7.9, ,0.14, ,0, ,86, ,91, ,80, ,11.6, ,24, ,1.1, ,91.4, ,1.1, 
2004-12-15,350,146,metric,93206,daily,8.8, ,11, ,3.7, ,5.9, ,0.4, ,0, ,82, ,95, ,74, ,11.4, ,38, ,0.9, ,114.2, ,1.3, 
2004-12-16,351,146,metric,93206,daily,6.9, ,14.1, ,-0.3, ,4.8, ,1.3, ,0, ,86, ,99, ,64, ,10.2, ,121, ,0.9, ,96.9, ,1.1, 
2004-12-17,352,146,metric,93206,daily,5.3, ,8.9, ,0.6, ,5, ,0.5, ,0.25, ,98, ,99, ,91, ,9.6, ,67, ,0.9, ,98.2, ,1.1, 
2004-12-18,353,146,metric,93206,daily,4.2, ,7.6, ,2.1, ,4, ,0.49, ,0.25, ,99, ,99, ,94, ,9.7, ,71, ,0.8, ,87.3, ,1, 
2004-12-19,354,146,metric,93206,daily,3.2, ,6, ,1.2, ,3, ,0.53, ,0.25, ,99, ,99, ,92, ,9.2, ,75, ,0.8, ,103.7, ,1.2, 
2004-12-20,355,146,metric,93206,daily,3.1, ,6.2, ,0.4, ,2.9, ,0.41, ,0, ,98, ,99, ,89, ,8.8, ,64, ,0.8, ,137.4, ,1.6, 
2004-12-21,356,146,metric,93206,daily,3.6, ,8.3, ,-1.4, ,2.6, ,0.61, ,0, ,93, ,99, ,76, ,8.6, ,65, ,0.7, ,143.6, ,1.7, 
2004-12-22,357,146,metric,93206,daily,3.7, ,10.5, ,-0.6, ,2, ,1.11, ,0, ,89, ,99, ,67, ,7.8, ,111, ,0.7, ,111.5, ,1.3, 
2004-12-23,358,146,metric,93206,daily,3.1, ,8.5, ,-1, ,2.2, ,0.55, ,0.25, ,94, ,99, ,77, ,7.4, ,68, ,0.7, ,104.1, ,1.2, 
2004-12-24,359,146,metric,93206,daily,2.6, ,9.1, ,-1.4, ,1.8, ,0.91, ,0, ,95, ,99, ,76, ,7.5, ,106, ,0.7, ,96.9, ,1.1, 
2004-12-25,360,146,metric,93206,daily,2.9, ,9.6, ,-1.5, ,2.2, ,0.88, ,0.25, ,95, ,99, ,79, ,7.5, ,101, ,0.7, ,95, ,1.1, 
2004-12-26,361,146,metric,93206,daily,7.3, ,12, ,2.5, ,3.8, ,0.55, ,0, ,79, ,97, ,60, ,7.7, ,44, ,0.8, ,119.8, ,1.4, 
2004-12-27,362,146,metric,93206,daily,12.9, ,18.7, ,7.3, ,4.7, ,2.05, ,0, ,57, ,87, ,37, ,9.1, ,50, ,0.9, ,315,Y,3.6,Y
2004-12-28,363,146,metric,93206,daily,12.1, ,16.8, ,8.8, ,6.8, ,1.63, ,19.05, ,70, ,97, ,49, ,10.3, ,84, ,1, ,265.8, ,3.1, 
2004-12-29,364,146,metric,93206,daily,11.7, ,15.8, ,0, ,5.8, ,1.02, ,0.51,R,67, ,97, ,54, ,10.5, ,104, ,0.9, ,162.9, ,1.9, 
2004-12-30,365,146,metric,93206,daily,13.3, ,16.8, ,5.8, ,5.6, ,2.22, ,0, ,59, ,84, ,54, ,9.9, ,90, ,0.9, ,320,Y,3.7,Y
2004-12-31,366,146,metric,93206,daily,11.8, ,15.7, ,5.3, ,6.2, ,1.67, ,4.57, ,68, ,92, ,55, ,10.8, ,107, ,1, ,211.2, ,2.4, 
