Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-10-18,291,146,metric,93206,daily,18, ,25.8, ,11.7, ,9.2, ,3.17, ,0, ,57, ,75, ,36, ,20.2, ,201, ,1.2, ,103.2, ,1.2, 
2014-10-19,292,146,metric,93206,daily,18.6, ,27.5, ,11.6, ,9.4, ,3.2, ,0, ,55, ,76, ,34, ,20, ,192, ,1.2, ,94.8, ,1.1, 
2014-10-20,293,146,metric,93206,daily,19.3, ,27.3, ,11.7, ,11.5, ,3.28, ,0, ,61, ,80, ,39, ,20, ,195, ,1.4, ,143.5, ,1.7, 
2014-10-21,294,146,metric,93206,daily,16.5, ,22.5, ,11.7, ,7.5, ,2.95, ,0, ,55, ,73, ,32, ,20.2, ,190, ,1, ,119.9, ,1.4, 
2014-10-22,295,146,metric,93206,daily,15.5, ,24.5, ,7.5, ,6.5, ,2.92, ,0, ,55, ,81, ,35, ,19.4, ,194, ,1, ,96.4, ,1.1, 
2014-10-23,296,146,metric,93206,daily,16.5, ,25.3, ,9.9, ,7.6, ,2.88, ,0, ,56, ,73, ,35, ,19.1, ,186, ,1, ,111.5, ,1.3, 
2014-10-24,297,146,metric,93206,daily,17.5, ,28.5, ,9.6, ,8.8, ,3.06, ,0, ,57, ,77, ,31, ,19, ,198, ,1.1, ,103, ,1.2, 
2014-10-25,298,146,metric,93206,daily,18.4, ,27, ,9.6, ,9.8, ,3.08, ,0, ,57, ,80, ,33, ,19.1, ,185, ,1.2, ,153.1, ,1.8, 
2014-10-26,299,146,metric,93206,daily,16.4, ,22.1, ,11.2, ,8.2, ,2.94, ,0, ,58, ,74, ,37, ,19.6, ,180, ,1.1, ,148.7, ,1.7, 
2014-10-27,300,146,metric,93206,daily,13.8, ,21.6, ,6.7, ,4.3, ,2.79, ,0, ,53, ,70, ,35, ,18.7, ,195,R,0.8, ,115.9, ,1.3, 
2014-10-28,301,146,metric,93206,daily,14.8, ,22.7, ,7.6, ,5.4, ,2.76, ,0, ,53, ,74, ,35, ,18.2, ,189, ,0.9, ,108.5, ,1.3, 
2014-10-29,302,146,metric,93206,daily,15.6, ,26.2, ,7.1, ,7.1, ,2.74, ,0, ,57, ,81, ,35, ,18, ,187, ,1, ,88.9, ,1, 
2014-10-30,303,146,metric,93206,daily,17.1, ,27.8, ,8.5, ,7.9, ,2.61, ,0, ,54, ,83, ,29, ,18.1, ,144, ,1.1, ,100.3, ,1.2, 
2014-10-31,304,146,metric,93206,daily,15.9, ,24.1, ,8.6, ,9.6, ,2.52, ,0, ,66, ,96, ,43, ,18.2, ,154, ,1.2, ,159, ,1.8, 
2014-11-01,305,146,metric,93206,daily,12.7, ,17.2, ,9.4, ,10.5, ,1.16, ,0, ,87, ,96, ,56, ,18, ,91, ,1.3, ,131.7, ,1.5, 
2014-11-02,306,146,metric,93206,daily,11.5, ,17.2, ,8.2, ,8.7, ,1.92, ,0, ,83, ,96, ,60, ,17.2, ,145, ,1.1, ,109.6, ,1.3, 
2014-11-03,307,146,metric,93206,daily,11.3, ,18.9, ,5.2, ,7.6, ,1.83, ,0, ,78, ,96, ,47, ,16.2, ,132, ,1, ,96.2, ,1.1, 
2014-11-04,308,146,metric,93206,daily,11.4, ,19.1, ,4.5, ,7.9, ,1.78, ,0, ,79, ,96, ,52, ,15.5, ,128, ,1.1, ,100.7, ,1.2, 
2014-11-05,309,146,metric,93206,daily,12.7, ,21.4, ,5.6, ,8.8, ,1.9, ,0, ,77, ,96, ,49, ,15.3, ,130, ,1.1, ,91.1, ,1.1, 
2014-11-06,310,146,metric,93206,daily,15.3, ,25.7, ,6.9, ,10.7, ,2.19, ,0, ,74, ,96, ,41, ,15.5, ,142, ,1.3, ,88, ,1, 
2014-11-07,311,146,metric,93206,daily,15.5, ,24.5, ,9.5, ,10.1, ,2.2, ,0, ,70, ,93, ,41, ,15.8, ,141, ,1.2, ,96.4, ,1.1, 
2014-11-08,312,146,metric,93206,daily,15.6, ,24.4, ,9.6, ,10.9, ,2.08, ,0, ,74, ,91, ,47, ,15.8, ,137, ,1.3, ,87.7, ,1, 
2014-11-09,313,146,metric,93206,daily,15.4, ,24.1, ,9.3, ,11.3, ,2.14, ,0, ,77, ,95, ,50, ,16, ,140, ,1.3, ,92.2, ,1.1, 
2014-11-10,314,146,metric,93206,daily,15.2, ,25, ,8.3, ,10.7, ,2.08, ,0, ,74, ,96, ,43, ,16.1, ,137, ,1.3, ,89.3, ,1, 
2014-11-11,315,146,metric,93206,daily,14.7, ,22, ,7.6, ,9.9, ,1.99, ,0, ,73, ,96, ,53, ,15.9, ,128, ,1.2, ,139.4, ,1.6, 
2014-11-12,316,146,metric,93206,daily,14.2, ,20.2, ,10.4, ,9.7, ,1.71, ,0, ,74, ,90, ,52, ,16.2, ,119, ,1.2, ,111.6, ,1.3, 
2014-11-13,317,146,metric,93206,daily,15.5, ,22.4, ,8.3, ,11.4, ,2.04, ,0, ,77, ,92, ,56, ,16, ,134, ,1.3, ,119.3, ,1.4, 
2014-11-14,318,146,metric,93206,daily,15.2, ,20, ,9.7, ,12, ,0.85, ,0, ,81, ,92, ,59, ,16.6, ,68, ,1.4, ,94.8, ,1.1, 
2014-11-15,319,146,metric,93206,daily,13.1, ,19.8, ,7.6, ,8.9, ,1.67, ,0, ,75, ,94, ,52, ,16, ,122, ,1.1, ,129.3, ,1.5, 
2014-11-16,320,146,metric,93206,daily,11.3, ,16.7, ,6.7, ,5.5, ,1.63, ,0, ,68, ,95, ,38, ,15.2, ,107, ,0.9, ,115, ,1.3, 
2014-11-17,321,146,metric,93206,daily,9.6, ,17.6, ,2.1, ,2.7, ,1.98, ,0, ,62, ,86, ,37, ,14.4, ,142, ,0.7, ,97.2, ,1.1, 
2014-11-18,322,146,metric,93206,daily,10.8, ,20, ,3.2, ,3.4, ,1.64, ,0, ,60, ,82, ,35, ,13.8, ,107, ,0.8, ,88.8, ,1, 
2014-11-19,323,146,metric,93206,daily,14.1, ,21.7, ,9.2, ,6.4, ,1.44, ,0, ,60, ,88, ,25, ,14.1, ,85, ,1, ,92.1, ,1.1, 
2014-11-20,324,146,metric,93206,daily,12.8, ,17.9, ,6.1, ,9.4, ,1.16, ,0, ,80, ,94, ,63, ,14.4, ,85, ,1.2, ,129, ,1.5, 
2014-11-21,325,146,metric,93206,daily,10.6, ,13, ,7.4, ,9.1, ,0.38, ,0, ,91, ,96, ,80, ,14.6, ,48, ,1.2, ,120.6, ,1.4, 
2014-11-22,326,146,metric,93206,daily,11.8, ,20.2, ,4.3, ,7.7, ,1.65, ,0, ,76, ,97, ,48, ,14, ,117, ,1, ,97.7, ,1.1, 
2014-11-23,327,146,metric,93206,daily,10.2, ,16.7, ,4.7, ,6.2, ,1.85, ,0, ,76, ,96, ,51, ,14.1, ,135, ,0.9, ,132.3, ,1.5, 
2014-11-24,328,146,metric,93206,daily,8.8, ,16.6, ,2.6, ,5.3, ,1.49, ,0, ,78, ,95, ,56, ,13.3, ,119, ,0.9, ,90.9, ,1.1, 
2014-11-25,329,146,metric,93206,daily,9.3, ,19.5, ,1.8, ,4.7, ,1.83, ,0, ,73, ,95, ,43, ,12.8, ,144, ,0.9, ,87.2, ,1, 
2014-11-26,330,146,metric,93206,daily,10.6, ,21.9, ,2.7, ,5.3, ,1.91, ,0, ,69, ,93, ,40, ,12.6, ,141, ,0.9, ,85.6, ,1, 
2014-11-27,331,146,metric,93206,daily,11.3, ,22.2, ,2.1, ,4.7, ,1.92, ,0, ,64, ,93, ,34, ,12.6, ,142, ,0.9, ,84.2, ,1, 
2014-11-28,332,146,metric,93206,daily,11.6, ,24.9,Y,2.2, ,3.8, ,2.01, ,0, ,58, ,91, ,29, ,12.6, ,145, ,0.8, ,79.2, ,0.9, 
2014-11-29,333,146,metric,93206,daily,11.4, ,22.7, ,2, ,0.5, ,2.24, ,0, ,47, ,84, ,20, ,12.4, ,139, ,0.6, ,110.9, ,1.3, 
2014-11-30,334,146,metric,93206,daily,11.4, ,19.3, ,4.1, ,2.8, ,1.14, ,0, ,56, ,67, ,38, ,12.4, ,55, ,0.7, ,111.5, ,1.3, 
2014-12-01,335,146,metric,93206,daily,12.5, ,21.3, ,5.1, ,5.3, ,1.5, ,0, ,62, ,82, ,39, ,12.6, ,97, ,0.9, ,79.8, ,0.9, 
2014-12-02,336,146,metric,93206,daily,12.6, ,16, ,9.2, ,10.8, ,0.28, ,9.4,R,89, ,96, ,70, ,13.1, ,33, ,1.3, ,128.9, ,1.5, 
2014-12-03,337,146,metric,93206,daily,14.8, ,22.1, ,8.2, ,10.5, ,1.56, ,0, ,76, ,97, ,50, ,13.2, ,106, ,1.3, ,112.2, ,1.3, 
2014-12-04,338,146,metric,93206,daily,15.3, ,21.5, ,9.1, ,10.8, ,1.57, ,0, ,75, ,95, ,52, ,13.6, ,103, ,1.3, ,99.7, ,1.2, 
2014-12-05,339,146,metric,93206,daily,13.9, ,19.7, ,10.4, ,11.7, ,1, ,0, ,87, ,97, ,65, ,13.8, ,78, ,1.4, ,81.1, ,0.9, 
2014-12-06,340,146,metric,93206,daily,14, ,21.9, ,8.3, ,10.3, ,1.79, ,0, ,78, ,97, ,47, ,13.9, ,127, ,1.3, ,87.5, ,1, 
2014-12-07,341,146,metric,93206,daily,12.9, ,19.4, ,7.1, ,10.3, ,1.31, ,0, ,84, ,97, ,62, ,13.6, ,98, ,1.3, ,92.9, ,1.1, 
2014-12-08,342,146,metric,93206,daily,11.2, ,17.3, ,6.5, ,9.7, ,1.48, ,0, ,91, ,97, ,75, ,13.4, ,122, ,1.2, ,99.7, ,1.2, 
2014-12-09,343,146,metric,93206,daily,9.4, ,12.3, ,5, ,9.2, ,0.48, ,0.25, ,99, ,98, ,95, ,13, ,61, ,1.2, ,113.6, ,1.3, 
2014-12-10,344,146,metric,93206,daily,9.7, ,12.5, ,7.9, ,9.3, ,0.33, ,0, ,97, ,99, ,90, ,13.2, ,47, ,1.2, ,105, ,1.2, 
2014-12-11,345,146,metric,93206,daily,14.8,Y,23.1,Y,8, ,8.6,Y,1.97, ,0, ,66,Y,97, ,36, ,13, ,92, ,1.1, ,214.1,Y,2.5,Y
2014-12-12,346,146,metric,93206,daily,11, ,16, ,6.7, ,9.3, ,0.79, ,19.05, ,89, ,97, ,65, ,13.4, ,66, ,1.2, ,165.3, ,1.9, 
2014-12-13,347,146,metric,93206,daily,8.4, ,14.1, ,4.6, ,6.5, ,1.06, ,0.25, ,88, ,98, ,69, ,12.6, ,95, ,1, ,104.6, ,1.2, 
2014-12-14,348,146,metric,93206,daily,7.5, ,9, ,5.4, ,7.2, ,0.14, ,0, ,98, ,99, ,95, ,11.9, ,35, ,1, ,107.7, ,1.2, 
2014-12-15,349,146,metric,93206,daily,8.4, ,14.1, ,3.6, ,7, ,0.38, ,1.52, ,91, ,99, ,62, ,11.8, ,44, ,1, ,106.4, ,1.2, 
2014-12-16,350,146,metric,93206,daily,11, ,17.4, ,5.7, ,8.4, ,1.27, ,0.76, ,84, ,97, ,60, ,12, ,104, ,1.1, ,101, ,1.2, 
2014-12-17,351,146,metric,93206,daily,10.7, ,15.4, ,6.1, ,7.3, ,1, ,5.33, ,80, ,97, ,56, ,12.3, ,73, ,1, ,146.4, ,1.7, 
2014-12-18,352,146,metric,93206,daily,10.1, ,17.4, ,6.6, ,7.1, ,1.3, ,0.51, ,82, ,98, ,52, ,12, ,105, ,1, ,83.2, ,1, 
2014-12-19,353,146,metric,93206,daily,10.5, ,14.9, ,4.3, ,8.1, ,0.66, ,0, ,85, ,98, ,69, ,11.7, ,63, ,1.1, ,89.6, ,1, 
2014-12-20,354,146,metric,93206,daily,13.2, ,18.2, ,8.1, ,10.4, ,0.96, ,0, ,83, ,96, ,65, ,12.1, ,76, ,1.3, ,91.1, ,1.1, 
2014-12-21,355,146,metric,93206,daily,12.8, ,16.8, ,8.3, ,11.7,Y,0.48, ,1.52, ,94,Y,98, ,74, ,12.7, ,49, ,1.4,Y,114.4, ,1.3, 
2014-12-22,356,146,metric,93206,daily,14.1, ,16.6, ,11.9,Y,13.1,Y,0.54, ,0, ,93,Y,98, ,82, ,13.5, ,54, ,1.5,Y,119.6, ,1.4, 
2014-12-23,357,146,metric,93206,daily,15.2,Y,18.2, ,0, ,11.6,Y,1.23, ,0, ,79,Y,97, ,65, ,13.6, ,150,R,1.4,Y,109, ,1.3, 
2014-12-24,358,146,metric,93206,daily,12.6, ,16.6, ,6.6, ,10, ,1.05, ,0, ,84, ,98, ,64, ,13.7, ,77, ,1.2, ,157.7, ,1.8, 
2014-12-25,359,146,metric,93206,daily,7.9, ,12.6, ,2.6, ,1.7, ,1.87, ,0, ,65, ,86, ,41, ,12.7, ,131, ,0.7, ,190, ,2.2, 
2014-12-26,360,146,metric,93206,daily,5.1, ,11.2, ,0.7, ,1.5, ,1.49, ,0, ,78, ,93, ,59, ,11, ,129, ,0.7, ,153, ,1.8, 
2014-12-27,361,146,metric,93206,daily,5.7, ,14.6, ,-1.4, ,0.7, ,1.51, ,0, ,70, ,96, ,35, ,10, ,131, ,0.6, ,105.1, ,1.2, 
2014-12-28,362,146,metric,93206,daily,6, ,13, ,1, ,1.7, ,1.42, ,0, ,74, ,90, ,47, ,9.5, ,122, ,0.7, ,104.9, ,1.2, 
2014-12-29,363,146,metric,93206,daily,5.4, ,14.2, ,-0.9, ,1.6, ,1.44, ,0, ,76, ,96, ,45, ,9, ,128, ,0.7, ,97.5, ,1.1, 
2014-12-30,364,146,metric,93206,daily,4.6, ,7.9, ,0.7, ,2, ,0.71, ,2.03, ,83, ,97, ,57, ,8.9, ,60, ,0.7, ,174.9, ,2, 
2014-12-31,365,146,metric,93206,daily,2.7, ,8.9, ,-2.2, ,-3.1, ,1.32, ,0, ,66, ,92, ,37, ,8.5, ,105, ,0.5, ,151.7, ,1.8, 
