Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-10-11,285,90,metric,96101,daily,-0.1, ,5.9,Y,-8.3, ,-8.6, ,2.98, ,0, ,53, ,79, ,32, ,8.5, ,175, ,0.3, ,421.5,R,4.9,R
2008-10-12,286,90,metric,96101,daily,0, ,11.5, ,-10.7,Y,-9.8, ,2.77, ,0, ,48, ,86, ,20, ,7.4, ,193, ,0.3, ,206.4, ,2.4, 
2008-10-13,287,90,metric,96101,daily,4.6, ,18.9, ,-8.7, ,-4.5, ,2.48, ,0, ,52, ,91, ,24, ,7.7, ,183, ,0.4, ,114, ,1.3, 
2008-10-14,288,90,metric,96101,daily,7.4, ,21.6, ,-5.6, ,-1.3, ,2.71, ,0, ,54, ,96, ,24, ,8.7, ,178, ,0.6, ,125, ,1.4, 
2008-10-15,289,90,metric,96101,daily,6.3, ,19.6, ,-5.5, ,-4.5, ,2.46, ,0, ,46, ,97, ,15, ,9, ,166, ,0.4, ,106.1, ,1.2, 
2008-10-16,290,90,metric,96101,daily,7.8, ,22.7, ,-4.9, ,-1.8, ,2.5, ,0, ,50, ,92, ,21, ,9.1, ,172, ,0.5, ,92.3, ,1.1, 
2008-10-17,291,90,metric,96101,daily,10.3, ,25.9, ,-3, ,-2.3, ,3.01, ,0, ,41, ,93, ,13, ,9.6, ,162, ,0.5, ,122.1, ,1.4, 
2008-10-18,292,90,metric,96101,daily,8.4, ,22.4, ,-5.7, ,-3.2, ,2.84, ,0, ,44, ,92, ,16, ,9.6, ,155, ,0.5, ,142.2, ,1.6, 
2008-10-19,293,90,metric,96101,daily,8.5, ,21.7, ,-2.9, ,-0.4, ,2.43, ,0, ,54, ,90, ,24, ,9.6, ,162, ,0.6, ,102.3, ,1.2, 
2008-10-20,294,90,metric,96101,daily,7, ,18.2, ,-3.2, ,0.4, ,2.32, ,0, ,63, ,98, ,28, ,9.7, ,146, ,0.6, ,145.5, ,1.7, 
2008-10-21,295,90,metric,96101,daily,4.7, ,15.2, ,-5.7, ,-4.6, ,2.39, ,0, ,51, ,99, ,21, ,9.1, ,169, ,0.4, ,149.2, ,1.7, 
2008-10-22,296,90,metric,96101,daily,6, ,21.2, ,-7.5, ,-8.5, ,2.61, ,0, ,34, ,92, ,10, ,8.6, ,166, ,0.3, ,131.7, ,1.5, 
2008-10-23,297,90,metric,96101,daily,7.2, ,23.5, ,-6.1, ,-7.2, ,2.55, ,0, ,35, ,73, ,13, ,8.5, ,161, ,0.4, ,115.7, ,1.3, 
2008-10-24,298,90,metric,96101,daily,6.5, ,23.6, ,-6.4, ,-5.4, ,2.27, ,0, ,42, ,87, ,12, ,8.4, ,162, ,0.4, ,81.7, ,0.9, 
2008-10-25,299,90,metric,96101,daily,8.2, ,23.9, ,-5.3, ,-4.4, ,2.33, ,0, ,41, ,86, ,12, ,8.5, ,155, ,0.4, ,91.3, ,1.1, 
2008-10-26,300,90,metric,96101,daily,10, ,25.6, ,-2.4, ,-2.3, ,2.47, ,0, ,42, ,86, ,16, ,8.9, ,153, ,0.5, ,93.6, ,1.1, 
2008-10-27,301,90,metric,96101,daily,10, ,25.6, ,-3.6, ,-4.4, ,2.65, ,0, ,36, ,83, ,11, ,9.1, ,143, ,0.4, ,121.9, ,1.4, 
2008-10-28,302,90,metric,96101,daily,8.6, ,23.6, ,-1.3, ,-3.7, ,2.12, ,0, ,41, ,82, ,12, ,9.2, ,136, ,0.5, ,94.6, ,1.1, 
2008-10-29,303,90,metric,96101,daily,10.2, ,22.6, ,-3.6, ,-2.3, ,2.91, ,0, ,41, ,89, ,19, ,9, ,146, ,0.5, ,181.8, ,2.1, 
2008-10-30,304,90,metric,96101,daily,14, ,20.3, ,6.5,Y,0, ,2.27, ,0.2, ,38, ,68, ,22, ,9.6, ,57, ,0.6, ,274.6, ,3.2, 
2008-10-31,305,90,metric,96101,daily,9.6, ,14, ,4.7, ,5, ,1.19, ,2.3, ,73, ,88, ,50, ,10.1, ,61, ,0.9, ,364.4,Y,4.2,Y
2008-11-01,306,90,metric,96101,daily,10.4, ,13.3, ,7.1,Y,4.8, ,1.47, ,0.7, ,68, ,83, ,58, ,10,Y,38, ,0.9, ,513.9,R,5.9,R
2008-11-02,307,90,metric,96101,daily,5.6, ,9, ,1.8, ,3.6, ,0.69, ,3.2, ,87, ,96, ,73, ,9.7, ,65, ,0.8, ,206.8, ,2.4, 
2008-11-03,308,90,metric,96101,daily,4.3, ,8.5, ,0.5, ,1.7, ,0.79, ,7.9, ,83, ,95, ,64, ,9.1, ,52, ,0.7, ,380.9,Y,4.4,Y
2008-11-04,309,90,metric,96101,daily,1.3, ,4.7, ,-2.6, ,-1.5, ,0.85, ,0.5, ,82, ,93, ,61, ,7.9, ,81, ,0.5, ,269.8, ,3.1, 
2008-11-05,310,90,metric,96101,daily,0.8, ,6.3, ,-5.9, ,-1.4, ,0.71, ,6, ,85, ,97, ,52, ,7.1, ,67, ,0.6, ,220.8, ,2.6, 
2008-11-06,311,90,metric,96101,daily,4.9, ,12.1, ,-1.8, ,3.6, ,0.7, ,0.2, ,91, ,100, ,70, ,7.6, ,72, ,0.8, ,96.6, ,1.1, 
2008-11-07,312,90,metric,96101,daily,5.3, ,19, ,-4.7, ,1.5, ,1.7, ,0.1, ,76, ,100, ,36, ,7.7, ,126, ,0.7, ,131.8, ,1.5, 
2008-11-08,313,90,metric,96101,daily,8.1, ,15.8, ,1.4, ,3.5, ,1.13, ,1.4, ,72, ,96, ,49, ,8.1, ,69, ,0.8, ,207.2, ,2.4, 
2008-11-09,314,90,metric,96101,daily,4.3, ,7.6, ,2.2, ,2.1, ,0.44, ,0.4, ,86, ,96, ,69, ,8.3, ,48, ,0.7, ,178.2, ,2.1, 
2008-11-10,315,90,metric,96101,daily,2.6, ,7.7, ,-3.2, ,0.2, ,0.54, ,0.2, ,84, ,98, ,59, ,8, ,57, ,0.6, ,105.1, ,1.2, 
2008-11-11,316,90,metric,96101,daily,3.5, ,6.9, ,-1.6, ,3, ,0.14, ,4.3, ,96, ,98, ,88, ,7.3, ,31, ,0.8, ,153.4, ,1.8, 
2008-11-12,317,90,metric,96101,daily,7.8, ,15.6, ,1.8, ,6.3,Y,0.94, ,0.9, ,90,Y,99, ,65, ,8.2, ,83, ,1,Y,110.8, ,1.3, 
2008-11-13,318,90,metric,96101,daily,7.9, ,14.8, ,-0.2, ,5,Y,1.21, ,0, ,82,Y,98, ,64, ,8.7, ,81, ,0.9,Y,199.2, ,2.3, 
2008-11-14,319,90,metric,96101,daily,3.5, ,15.1, ,-4.6, ,-0.5, ,1.42, ,0.1, ,75, ,100, ,34, ,7.9, ,117, ,0.6, ,124, ,1.4, 
2008-11-15,320,90,metric,96101,daily,6.6, ,20, ,-5.7, ,-2.6, ,2.26, ,0.1, ,52, ,98, ,21, ,7.1, ,119, ,0.5, ,197.8, ,2.3, 
2008-11-16,321,90,metric,96101,daily,7.2, ,22.9,Y,-3.4, ,-1.2, ,1.69, ,0, ,55, ,85, ,23, ,7, ,119, ,0.6, ,117, ,1.4, 
2008-11-17,322,90,metric,96101,daily,7.4, ,22.9,Y,-2.4, ,-1.6, ,2.06, ,0, ,53, ,86, ,17, ,6.9, ,109, ,0.5, ,159.1, ,1.8, 
2008-11-18,323,90,metric,96101,daily,5.7, ,20.6, ,-5.9, ,-1.8, ,1.78, ,0, ,59, ,93, ,21, ,6.6, ,112, ,0.5, ,138.5, ,1.6, 
2008-11-19,324,90,metric,96101,daily,4.1, ,17.9, ,-5.9, ,-2.2, ,1.22, ,0, ,63, ,95, ,25, ,6.3, ,85, ,0.5, ,119.6, ,1.4, 
2008-11-20,325,90,metric,96101,daily,3, ,13.8, ,-4.6, ,-0.4, ,0.66, ,0.9, ,79, ,95, ,43, ,5.9, ,52, ,0.6, ,195.3, ,2.3, 
2008-11-21,326,90,metric,96101,daily,1.4, ,12.7, ,-8.3, ,-3.9, ,1.29, ,0.1, ,68, ,97, ,30, ,5.3, ,107, ,0.5, ,126.7, ,1.5, 
2008-11-22,327,90,metric,96101,daily,0.4, ,9.8, ,-7.1, ,-2.5, ,0.66, ,0, ,81, ,97, ,50, ,5, ,61, ,0.5, ,117.5, ,1.4, 
2008-11-23,328,90,metric,96101,daily,1.4, ,14.5, ,-8.2, ,-3.4, ,1.42, ,0.1, ,70, ,99, ,32, ,4.7, ,105, ,0.5, ,159.8, ,1.9, 
2008-11-24,329,90,metric,96101,daily,3.5, ,14.7, ,-2.5, ,-2.7, ,1.2, ,0, ,64, ,90, ,31, ,4.6, ,12, ,0.5, ,100.6, ,1.2, 
2008-11-25,330,90,metric,96101,daily,4.4, ,15.8, ,-2.2, ,-0.9, ,0.97, ,0, ,69, ,92, ,35, ,4.7, ,78, ,0.6, ,105.1, ,1.2, 
2008-11-26,331,90,metric,96101,daily,4.3, ,14.1, ,-5.1, ,-1.4, ,1.36, ,0, ,66, ,98, ,33, ,5, ,97, ,0.6, ,162.3, ,1.9, 
2008-11-27,332,90,metric,96101,daily,1.7, ,13.7, ,-6, ,-2.3, ,1.05, ,0, ,75, ,97, ,40, ,5.1, ,98, ,0.5, ,111.9, ,1.3, 
2008-11-28,333,90,metric,96101,daily,-0.6, ,11.3, ,-8.5, ,-3.5, ,0.95, ,0, ,81, ,98, ,43, ,4.3, ,98, ,0.5, ,101.5, ,1.2, 
2008-11-29,334,90,metric,96101,daily,0.7, ,13.9, ,-6.9, ,-2.3, ,1.03, ,0, ,80, ,98, ,44, ,4, ,101, ,0.5, ,99.1, ,1.1, 
2008-11-30,335,90,metric,96101,daily,2.7, ,19, ,-7.6, ,-1.9, ,1.21, ,0.1, ,71, ,98, ,33, ,3.8, ,99, ,0.5, ,115.8, ,1.3, 
2008-12-01,336,90,metric,96101,daily,3.4, ,15.9,Y,-6.4, ,-2.2, ,0.89, ,0, ,67, ,94, ,36, ,3.9, ,73, ,0.5, ,124, ,1.4, 
2008-12-02,337,90,metric,96101,daily,4.1, ,10.2, ,-7.6, ,-0.9, ,1.22, ,0, ,70, ,97, ,47, ,4.7,Y,88, ,0.6, ,171.8, ,2, 
2008-12-03,338,90,metric,96101,daily,-2.6, ,10.8, ,-10.3, ,-6, ,0.9, ,0.1, ,78, ,98, ,34, ,3.7, ,93, ,0.4, ,99.9, ,1.2, 
2008-12-04,339,90,metric,96101,daily,-2.4, ,8.9, ,-11.5, ,-6.6, ,1.19, ,0, ,73, ,96, ,33, ,2.7, ,100, ,0.4, ,165, ,1.9, 
2008-12-05,340,90,metric,96101,daily,-0.7, ,13.1, ,-11.3, ,-7.2, ,1.15, ,0, ,62, ,96, ,26, ,2.2, ,97, ,0.4, ,138.5, ,1.6, 
2008-12-06,341,90,metric,96101,daily,-0.3, ,13.7, ,-9.6, ,-7.3, ,1.1, ,0, ,59, ,91, ,24, ,2.2, ,100, ,0.4, ,115.9, ,1.3, 
2008-12-07,342,90,metric,96101,daily,-0.5, ,11.8, ,-10.9, ,-6.1, ,1, ,0, ,66, ,95, ,29, ,1.9, ,100, ,0.4, ,102.6, ,1.2, 
2008-12-08,343,90,metric,96101,daily,-0.3, ,5, ,-8, ,-4.8, ,1.16, ,0, ,71, ,94, ,43, ,2.2, ,98, ,0.4, ,214.2, ,2.5, 
2008-12-09,344,90,metric,96101,daily,-2.2, ,10.6, ,-12.5, ,-10.3, ,1.31, ,0, ,53, ,94, ,16, ,1.8, ,96, ,0.3, ,159.5, ,1.8, 
2008-12-10,345,90,metric,96101,daily,-0.8, ,12.9, ,-9.4, ,-8.5, ,1.01, ,0, ,56, ,88, ,20, ,1.6, ,96, ,0.3, ,100.5, ,1.2, 
2008-12-11,346,90,metric,96101,daily,0.7, ,11.9, ,-8.9, ,-5.8, ,1.06, ,0, ,62, ,93, ,34, ,1.5, ,79, ,0.4, ,144.8, ,1.7, 
2008-12-12,347,90,metric,96101,daily,-0.6, ,5.3, ,-10.3, ,-4.4, ,0.67, ,0, ,76, ,95, ,54, ,1.7, ,54, ,0.4, ,222, ,2.6, 
2008-12-13,348,90,metric,96101,daily,-5.2, ,-0.7, ,-12.5, ,-8.2, ,0.65, ,2.5, ,79, ,96, ,54, ,2, ,79, ,0.3, ,212.2, ,2.5, 
2008-12-14,349,90,metric,96101,daily,-3.3, ,0.2, ,-7.1, ,-6.7, ,0.53, ,0, ,77, ,95, ,58, ,1.9, ,57, ,0.4, ,260.9, ,3, 
2008-12-15,350,90,metric,96101,daily,-7, ,-1.2, ,-16.6, ,-7.9, ,0.31, ,2.6, ,93, ,97, ,78, ,2, ,49, ,0.3, ,141.9, ,1.6, 
2008-12-16,351,90,metric,96101,daily,-14.6,H,-5.4,Y,-24.2,Y,-15.3, ,0.47, ,0.7, ,94, ,91,H,82,H,2, ,100, ,0.2, ,132.9, ,1.5, 
2008-12-17,352,90,metric,96101,daily,-19,H,-7.6,Y,-26.5,R,-20, ,0.37,R,0, ,92, ,88,H,79,H,1.8, ,100, ,0.1, ,79.1, ,0.9, 
2008-12-18,353,90,metric,96101,daily,-9.9, ,0.5, ,-23.6,Y,-9.5, ,0.48, ,0.1, ,100, ,97, ,67, ,1.4, ,63, ,0.3, ,269.6, ,3.1, 
2008-12-19,354,90,metric,96101,daily,-4.8, ,-0.7, ,-6.9, ,-6, ,0.22, ,5.7, ,91, ,97, ,80, ,1.5, ,38, ,0.4, ,190.2, ,2.2, 
2008-12-20,355,90,metric,96101,daily,-3.4, ,1.4, ,-7.4, ,-5.5, ,0.45, ,1, ,85, ,95, ,71, ,1.8, ,65, ,0.4, ,128, ,1.5, 
2008-12-21,356,90,metric,96101,daily,1.3, ,4.1, ,-1.6, ,-0.3, ,0.32, ,3.1, ,89, ,98, ,79, ,2, ,37, ,0.6, ,281, ,3.3, 
2008-12-22,357,90,metric,96101,daily,-4.9, ,-1.6, ,-11.7, ,-5.6, ,0.44, ,1.2, ,95, ,99, ,82, ,2.3, ,64, ,0.4, ,196.3, ,2.3, 
2008-12-23,358,90,metric,96101,daily,-6.9, ,1.6, ,-12.1, ,-8.5, ,0.4, ,2.6, ,88, ,97, ,66, ,2.4, ,62, ,0.3, ,87.1, ,1, 
2008-12-24,359,90,metric,96101,daily,-1.3, ,2.3, ,-10.1, ,-3.1, ,0.68, ,2.3, ,88, ,97, ,75, ,2.5, ,70, ,0.5, ,400.4, ,4.6, 
2008-12-25,360,90,metric,96101,daily,-4, ,0.3, ,-7.6, ,-5.5, ,0.46, ,4.2, ,90, ,99, ,71, ,2.5, ,70, ,0.4, ,213, ,2.5, 
2008-12-26,361,90,metric,96101,daily,-7.7, ,-2.9, ,-15.1, ,-9.6, ,0.43, ,0.1, ,87, ,95, ,73, ,2.6, ,70, ,0.3, ,119, ,1.4, 
2008-12-27,362,90,metric,96101,daily,-1.3, ,2.2, ,-6.6, ,-3, ,0.36, ,1, ,89, ,97, ,80, ,2.6, ,45, ,0.5, ,219.2, ,2.5, 
2008-12-28,363,90,metric,96101,daily,3, ,5.7, ,-1.4, ,0.4, ,0.83, ,1, ,83, ,94, ,75, ,2.6, ,68, ,0.6, ,326.7, ,3.8, 
2008-12-29,364,90,metric,96101,daily,3.9, ,7.7, ,0.5, ,0.7, ,0.64, ,0, ,80, ,95, ,68, ,2.4, ,59, ,0.6, ,319.7, ,3.7, 
2008-12-30,365,90,metric,96101,daily,-0.8, ,5.6, ,-6.4, ,-3.3, ,0.85, ,0, ,83, ,99, ,56, ,2.4, ,98, ,0.5, ,109.9, ,1.3, 
2008-12-31,366,90,metric,96101,daily,-1.3, ,7.1, ,-6.7, ,-3.6, ,0.87, ,0, ,84, ,98, ,54, ,2.1, ,96, ,0.5, ,109.4, ,1.3, 
