Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-10-13,286,90,metric,96101,daily,8.9, ,12.1, ,7.3,Y,3, ,1.85, ,3.4, ,66, ,86, ,53, ,10.3, ,56, ,0.8, ,614.3,R,7.1,R
2009-10-14,287,90,metric,96101,daily,10.6, ,14.8, ,7,Y,4.4, ,1.64, ,0.9, ,66, ,74, ,52, ,10.3, ,45, ,0.8, ,510.1,R,5.9,R
2009-10-15,288,90,metric,96101,daily,10.8, ,19.6, ,2.4, ,5.6, ,2.66, ,0, ,70, ,98, ,45, ,11, ,158, ,0.9, ,214.5, ,2.5, 
2009-10-16,289,90,metric,96101,daily,10.8, ,24.7, ,-0.7, ,4, ,2.86, ,0.1, ,63, ,100, ,28, ,11.1, ,174, ,0.8, ,138.7, ,1.6, 
2009-10-17,290,90,metric,96101,daily,12.6, ,24.6, ,1.6, ,4.5, ,2.6, ,0, ,58, ,93, ,29, ,11.3, ,122, ,0.8, ,200.4, ,2.3, 
2009-10-18,291,90,metric,96101,daily,8.7, ,19.3, ,-1.4, ,5.7, ,1.53, ,2, ,81, ,100, ,48, ,11.1, ,112, ,0.9, ,126.8, ,1.5, 
2009-10-19,292,90,metric,96101,daily,5.4, ,7.8, ,1.7, ,3.7, ,0.29, ,3.6, ,89, ,97, ,72, ,10.9, ,44, ,0.8, ,128.6, ,1.5, 
2009-10-20,293,90,metric,96101,daily,6.2, ,15.7, ,-0.2, ,2.9, ,1.95, ,0, ,79, ,99, ,44, ,10.7, ,162, ,0.8, ,110.2, ,1.3, 
2009-10-21,294,90,metric,96101,daily,7.9, ,19.5, ,-0.1, ,2.3, ,2.16, ,0, ,68, ,99, ,27, ,10.4, ,146, ,0.7, ,115, ,1.3, 
2009-10-22,295,90,metric,96101,daily,8.6, ,17.6, ,1.1, ,3.4, ,2.12, ,0, ,70, ,96, ,34, ,10.7, ,161, ,0.8, ,98.1, ,1.1, 
2009-10-23,296,90,metric,96101,daily,8.3, ,18.4, ,-1.2, ,3.2, ,1.54, ,0, ,70, ,99, ,36, ,10.4, ,110, ,0.8, ,110.2, ,1.3, 
2009-10-24,297,90,metric,96101,daily,6.1, ,15.2, ,-2.2, ,2.9, ,1.13, ,0, ,80, ,98, ,50, ,10.5, ,97, ,0.8, ,104.9, ,1.2, 
2009-10-25,298,90,metric,96101,daily,4.9, ,18.1, ,-6.9, ,-3, ,2.05, ,0, ,57, ,98, ,18, ,9.2, ,155, ,0.5, ,98.1, ,1.1, 
2009-10-26,299,90,metric,96101,daily,6.2, ,18.1, ,-2.8, ,-0.4, ,2, ,4.6, ,63, ,92, ,25, ,9, ,106, ,0.6, ,240.7, ,2.8, 
2009-10-27,300,90,metric,96101,daily,0.4, ,5.5,Y,-4.4, ,-3.9, ,1.2, ,0, ,73, ,94, ,50, ,8, ,89, ,0.5, ,256.3, ,3, 
2009-10-28,301,90,metric,96101,daily,-1.2, ,5.8,Y,-7.8, ,-6.8, ,1.62, ,0, ,65, ,91, ,30, ,6.8, ,150, ,0.4, ,186.3, ,2.2, 
2009-10-29,302,90,metric,96101,daily,1.2, ,4.7,Y,-6.3, ,-0.7, ,0.26, ,0, ,87, ,94, ,64, ,6.3, ,43, ,0.6, ,79.3, ,0.9, 
2009-10-30,303,90,metric,96101,daily,6.8, ,17.7, ,-1.6, ,3, ,1.4, ,0, ,76, ,97, ,31, ,8, ,112, ,0.8, ,104, ,1.2, 
2009-10-31,304,90,metric,96101,daily,6.5, ,20.1, ,-5.4, ,0.9, ,2.12, ,0, ,67, ,98, ,30, ,7.9, ,141, ,0.7, ,138.2, ,1.6, 
2009-11-01,305,90,metric,96101,daily,6.3, ,16.7, ,-3.8, ,1.8, ,1.9, ,0, ,73, ,100, ,34, ,8.4, ,145, ,0.7, ,119.8, ,1.4, 
2009-11-02,306,90,metric,96101,daily,4.2, ,19.6, ,-7.8, ,-1.4, ,1.83, ,0.1, ,67, ,98, ,26, ,7.7, ,143, ,0.6, ,108.4, ,1.3, 
2009-11-03,307,90,metric,96101,daily,6.7, ,23.4,Y,-5.8, ,-2.7, ,2.23, ,0, ,51, ,96, ,19, ,7.4, ,144, ,0.5, ,127.4, ,1.5, 
2009-11-04,308,90,metric,96101,daily,8.5, ,23,Y,-5.7, ,-4.1, ,3.19, ,0, ,41, ,90, ,15, ,7.5, ,140, ,0.5, ,225.7, ,2.6, 
2009-11-05,309,90,metric,96101,daily,9.7, ,15.8, ,1.8, ,0.3, ,2.9, ,0, ,52, ,75, ,34, ,7.9, ,132, ,0.6, ,409.1,Y,4.7,Y
2009-11-06,310,90,metric,96101,daily,7.4, ,10.5, ,3.9,Y,5,Y,0.53, ,3.7, ,84,Y,94, ,62, ,8.6, ,38, ,0.9,Y,262.6, ,3, 
2009-11-07,311,90,metric,96101,daily,2.6, ,9.5, ,-5, ,-1.3, ,1.24, ,0.3, ,75, ,96, ,41, ,8.4, ,117, ,0.6, ,109.4, ,1.3, 
2009-11-08,312,90,metric,96101,daily,0.4, ,11.6, ,-8.9, ,-4.4, ,1.35, ,0.1, ,70, ,97, ,30, ,6.7, ,127, ,0.4, ,103, ,1.2, 
2009-11-09,313,90,metric,96101,daily,2.6, ,13.7, ,-6.4, ,-4.7, ,1.45, ,0.2, ,58, ,93, ,17, ,5.9, ,65, ,0.4, ,193.3, ,2.2, 
2009-11-10,314,90,metric,96101,daily,6.3, ,15.7, ,-0.6, ,0.8, ,1.94, ,0, ,68, ,96, ,34, ,6.9, ,123, ,0.6, ,174.8, ,2, 
2009-11-11,315,90,metric,96101,daily,3,H,6.5, ,-0.1, ,1.8, ,0.09,H,4.2,R,92, ,99,H,83,H,7,H,31,H,0.7,H,134.3,H,1.6,H
2009-11-12,316,90,metric,96101,daily,-1.5, ,4, ,-7.3, ,-2.5, ,0.56,R,5.4, ,93, ,100, ,75, ,6.4, ,71, ,0.5, ,75.9, ,0.9, 
2009-11-13,317,90,metric,96101,daily,-1.9, ,2, ,-8.5, ,-2.7, ,0.49, ,0.4, ,94, ,98, ,81, ,5.6, ,69, ,0.5, ,99.9, ,1.2, 
2009-11-14,318,90,metric,96101,daily,-2.7, ,3.3, ,-8, ,-6.1, ,0.94, ,0.1, ,77, ,96, ,47, ,5.3, ,113, ,0.4, ,109.9, ,1.3, 
2009-11-15,319,90,metric,96101,daily,0, ,10.6, ,-9.5, ,-6.5, ,1.42, ,0, ,61, ,94, ,32, ,4.3, ,103, ,0.4, ,178.8, ,2.1, 
2009-11-16,320,90,metric,96101,daily,7.3, ,13.7, ,-1.6, ,-4.3, ,2.52, ,0, ,43, ,66, ,31, ,4.3, ,95, ,0.4, ,376,Y,4.4,Y
2009-11-17,321,90,metric,96101,daily,7, ,15.2, ,0.7, ,-4.9, ,3.22, ,1.5, ,42, ,97, ,16, ,5.1, ,119, ,0.4, ,414.3,Y,4.8,Y
2009-11-18,322,90,metric,96101,daily,-0.9, ,6.6, ,-7.5, ,-4.6, ,1.06, ,0, ,76, ,97, ,36, ,5.1, ,121, ,0.4, ,111.3, ,1.3, 
2009-11-19,323,90,metric,96101,daily,3.3, ,14.5, ,-8.1, ,-5.7, ,2.15, ,0, ,51, ,91, ,26, ,4.3, ,114, ,0.4, ,250, ,2.9, 
2009-11-20,324,90,metric,96101,daily,4, ,12.9, ,-1.1, ,-2.7, ,1.62,R,2.3, ,62, ,100, ,24, ,4.3, ,34, ,0.5, ,508.2,R,5.9,R
2009-11-21,325,90,metric,96101,daily,-0.5, ,3.6, ,-6.8, ,-3.2, ,0.96, ,1.1, ,82, ,100, ,54, ,4.4, ,109, ,0.5, ,141.4, ,1.6, 
2009-11-22,326,90,metric,96101,daily,0.1, ,4.7, ,-6.4, ,-1.8, ,0.53, ,0.5, ,87, ,97, ,61, ,4.5, ,51, ,0.5, ,308.9, ,3.6, 
2009-11-23,327,90,metric,96101,daily,-1.8, ,7.7, ,-9.2, ,-4.9, ,0.98, ,0.1, ,79, ,95, ,48, ,3.8, ,111, ,0.4, ,99.2, ,1.1, 
2009-11-24,328,90,metric,96101,daily,1.2, ,14.3, ,-5.9, ,-2.9, ,1.08, ,0, ,74, ,96, ,37, ,3.5, ,100, ,0.5, ,102.7, ,1.2, 
2009-11-25,329,90,metric,96101,daily,1.9, ,15.1, ,-7.8, ,-3.5, ,1.38, ,0, ,67, ,97, ,30, ,3.4, ,110, ,0.5, ,142.1, ,1.6, 
2009-11-26,330,90,metric,96101,daily,4.6, ,13.5, ,-6.9, ,-3.4, ,1.49, ,0, ,56, ,90, ,31, ,3.3, ,67, ,0.5, ,243, ,2.8, 
2009-11-27,331,90,metric,96101,daily,2.3, ,8.8, ,-1.6, ,-0.9, ,0.49, ,6.6, ,79, ,98, ,38, ,3.8, ,30, ,0.6, ,291.9, ,3.4, 
2009-11-28,332,90,metric,96101,daily,-0.8, ,5.3, ,-6.9, ,-4.8, ,1.09, ,0, ,74, ,91, ,52, ,3.3, ,109, ,0.4, ,259.4, ,3, 
2009-11-29,333,90,metric,96101,daily,-1.8, ,8.8, ,-9.3, ,-5.5, ,0.89, ,0, ,76, ,94, ,44, ,2.8, ,106, ,0.4, ,103.3, ,1.2, 
2009-11-30,334,90,metric,96101,daily,-0.7, ,11.3, ,-9.1, ,-4.5, ,1.09, ,0, ,75, ,96, ,39, ,2.4, ,105, ,0.4, ,122.3, ,1.4, 
2009-12-01,335,90,metric,96101,daily,-1.7, ,9.4, ,-9.7, ,-4.4, ,0.94, ,0.1, ,81, ,97, ,49, ,2, ,99, ,0.4, ,98.6, ,1.1, 
2009-12-02,336,90,metric,96101,daily,-3.1, ,6.8, ,-9.9, ,-5.3, ,0.92, ,0.1, ,85, ,95, ,57, ,1.7, ,105, ,0.4, ,116.6, ,1.3, 
2009-12-03,337,90,metric,96101,daily,-3.1, ,7.4, ,-12.2, ,-7.2, ,0.91, ,0, ,73, ,95, ,36, ,1.2, ,102, ,0.4, ,113.1, ,1.3, 
2009-12-04,338,90,metric,96101,daily,-2.8, ,10.1, ,-11.2, ,-8.6, ,0.92, ,0, ,64, ,90, ,26, ,1, ,102, ,0.3, ,116.4, ,1.3, 
2009-12-05,339,90,metric,96101,daily,-7.3,H,-1.8, ,-14.2, ,-11.4, ,0.44,H,0,H,72, ,92,H,51,H,0.6,H,81,H,0.3,H,221.1,H,2.6,H
2009-12-06,340,90,metric,96101,daily,-10.8, ,-5.3,Y,-17.6, ,-12.2, ,0.25, ,0, ,89, ,94, ,74, ,-0.3,Y,47, ,0.2, ,118.8, ,1.4, 
2009-12-07,341,90,metric,96101,daily,-12.9, ,-4.5, ,-19.6,Y,-15.7, ,0.49, ,0.7, ,79, ,90, ,57, ,-0.8,Y,78, ,0.2, ,119.5, ,1.4, 
2009-12-08,342,90,metric,96101,daily,-14.3, ,0, ,-19,Y,-16.9, ,0.49,R,0, ,80, ,88, ,48, ,-2,R,3, ,0.2, ,114, ,1.3, 
2009-12-09,343,90,metric,96101,daily,-12.9, ,-0.1, ,-21.6,Y,-16.6, ,0.61, ,0, ,74, ,87, ,39, ,-3.1,S,105, ,0.2, ,105.8, ,1.2, 
2009-12-10,344,90,metric,96101,daily,-10.4, ,3.2, ,-20.7,Y,-14.8, ,0.67, ,0, ,70, ,88, ,30, ,-3.6,S,99, ,0.2, ,92.9, ,1.1, 
2009-12-11,345,90,metric,96101,daily,-4.1, ,1, ,-10.6, ,-4.9, ,0.17, ,1.7, ,94, ,98, ,75, ,-2.7,S,34, ,0.4, ,103.6, ,1.2, 
2009-12-12,346,90,metric,96101,daily,1.6, ,4.7, ,-1.8, ,-0.6, ,0.46, ,4, ,86, ,98, ,76, ,-1.1,Y,48, ,0.6, ,228.3, ,2.6, 
2009-12-13,347,90,metric,96101,daily,0, ,5.6, ,-6, ,-0.9, ,0.29, ,3.6, ,94, ,98, ,79, ,-0.3,Y,42, ,0.6, ,101, ,1.2, 
2009-12-14,348,90,metric,96101,daily,0.2, ,3.7, ,-4.9, ,-2.5, ,0.84, ,0, ,82, ,97, ,72, ,0.1, ,83, ,0.5, ,248.2, ,2.9, 
2009-12-15,349,90,metric,96101,daily,3.5, ,5.3, ,1.6, ,-1.5, ,1.05, ,0, ,70, ,77, ,62, ,0.2, ,44, ,0.5, ,460.3,Y,5.3,Y
2009-12-16,350,90,metric,96101,daily,2.6, ,7.9, ,-2.6, ,0.4, ,0.58, ,0.1, ,86, ,99, ,72, ,0.3, ,46, ,0.6, ,259.3, ,3, 
2009-12-17,351,90,metric,96101,daily,0.8, ,5.9, ,-3.3, ,-0.5, ,0.34, ,0.1, ,91, ,98, ,74, ,0.5, ,46, ,0.6, ,79.5, ,0.9, 
2009-12-18,352,90,metric,96101,daily,2.9, ,11.8, ,-3, ,-0.6, ,0.9, ,0, ,78, ,95, ,46, ,0.8, ,84, ,0.6, ,105.7, ,1.2, 
2009-12-19,353,90,metric,96101,daily,2.8, ,14.5, ,-3.4, ,-0.7, ,0.97, ,0, ,77, ,96, ,44, ,1.3, ,85, ,0.6, ,129.3, ,1.5, 
2009-12-20,354,90,metric,96101,daily,4.9, ,11, ,-1.9, ,0, ,0.97, ,1.9, ,71, ,92, ,50, ,1.8, ,36, ,0.6, ,337.3, ,3.9, 
2009-12-21,355,90,metric,96101,daily,3.8, ,8.6, ,-5.6, ,0.2, ,0.75, ,5.3, ,77, ,98, ,58, ,2.7, ,41, ,0.6, ,351.3, ,4.1, 
2009-12-22,356,90,metric,96101,daily,-7.4, ,-1.4, ,-17, ,-8.3, ,0.35, ,1.5, ,94, ,95, ,78, ,2.4, ,52, ,0.3, ,160.5, ,1.9, 
2009-12-23,357,90,metric,96101,daily,-11.8, ,-0.7, ,-18.4, ,-13.5, ,0.53, ,2.9, ,87, ,92, ,62, ,1.9, ,94, ,0.2, ,95.7, ,1.1, 
2009-12-24,358,90,metric,96101,daily,-9.6, ,1.6, ,-16, ,-11.3, ,0.53, ,0, ,87, ,95, ,62, ,1.6, ,85, ,0.3, ,88.7, ,1, 
2009-12-25,359,90,metric,96101,daily,-8.2, ,4.7, ,-16.4, ,-9.9, ,0.63, ,0, ,88, ,96, ,62, ,1.2, ,87, ,0.3, ,82.9, ,1, 
2009-12-26,360,90,metric,96101,daily,-4.8, ,2.4, ,-13.1, ,-7.9, ,0.8, ,0, ,79, ,91, ,61, ,0.9, ,77, ,0.3, ,235.4, ,2.7, 
2009-12-27,361,90,metric,96101,daily,-0.8, ,6.2, ,-6.6, ,-2.8, ,0.45, ,1.1, ,86, ,97, ,67, ,0.8, ,56, ,0.5, ,141.4, ,1.6, 
2009-12-28,362,90,metric,96101,daily,-3.5, ,1.8, ,-10, ,-5.6, ,0.58, ,0, ,85, ,94, ,71, ,0.8, ,72, ,0.4, ,145.7, ,1.7, 
2009-12-29,363,90,metric,96101,daily,-4.8, ,0.7, ,-12.5, ,-6.3, ,0.38, ,0, ,89, ,94, ,76, ,0.7, ,52, ,0.4, ,188.3, ,2.2, 
2009-12-30,364,90,metric,96101,daily,-2.5, ,3.9, ,-9.9, ,-4.7, ,0.57, ,0.4, ,85, ,94, ,68, ,0.6, ,69, ,0.4, ,112.8, ,1.3, 
2009-12-31,365,90,metric,96101,daily,0.2, ,4.3, ,-10.1, ,-1.8, ,0.35, ,0.5, ,86, ,95, ,76, ,0.6, ,27, ,0.5, ,294.2, ,3.4, 
