Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-10-14,287,90,metric,96101,daily,8.4, ,23.6, ,-4.5, ,-2, ,2.87, ,0, ,48, ,97, ,14, ,11.7, ,195, ,0.5, ,111.7, ,1.3, 
2001-10-15,288,90,metric,96101,daily,10, ,25.5, ,-4.2, ,-2.7, ,2.87, ,0, ,41, ,86, ,15, ,11.6, ,150, ,0.5, ,145.2, ,1.7, 
2001-10-16,289,90,metric,96101,daily,11.6, ,23.9, ,-0.1, ,-0.2, ,2.73, ,0, ,44, ,85, ,20, ,11.6, ,111, ,0.6, ,187.2, ,2.2, 
2001-10-17,290,90,metric,96101,daily,7.9, ,16.5, ,-0.2, ,0.4, ,1.98, ,0, ,59, ,88, ,40, ,11.9, ,34, ,0.6, ,198.5, ,2.3, 
2001-10-18,291,90,metric,96101,daily,6.7, ,20.9, ,-5, ,-3, ,2.53, ,0, ,50, ,98, ,19, ,11.4, ,188, ,0.5, ,109, ,1.3, 
2001-10-19,292,90,metric,96101,daily,9.8, ,24.2, ,-4.8, ,-3.8, ,2.91, ,0, ,38, ,86, ,15, ,11.2, ,180, ,0.5, ,126.2, ,1.5, 
2001-10-20,293,90,metric,96101,daily,10.5, ,22.7, ,-1.9, ,-3.1, ,2.68, ,0, ,38, ,79, ,16, ,11.5, ,171, ,0.5, ,106.6, ,1.2, 
2001-10-21,294,90,metric,96101,daily,9.4, ,20.2, ,0.8, ,-2.6, ,2.85, ,0, ,43, ,75, ,20, ,11.5, ,166, ,0.5, ,160.2, ,1.9, 
2001-10-22,295,90,metric,96101,daily,10.5, ,16.6, ,3.2, ,3.7, ,2.13, ,0, ,63, ,83, ,46, ,11.4, ,109, ,0.8, ,250, ,2.9, 
2001-10-23,296,90,metric,96101,daily,4.5, ,10.2, ,-5.7, ,-0.5, ,2.13, ,0, ,70, ,95, ,37, ,11.5, ,167, ,0.6, ,223.3, ,2.6, 
2001-10-24,297,90,metric,96101,daily,0.9, ,14, ,-9.6, ,-7.6, ,2, ,0, ,53, ,100, ,18, ,10.3, ,165, ,0.3, ,116.6, ,1.4, 
2001-10-25,298,90,metric,96101,daily,5.4, ,21.4, ,-9.6, ,-5.8, ,2.24, ,0, ,44, ,88, ,20, ,9.8, ,175,R,0.4, ,110.1, ,1.3, 
2001-10-26,299,90,metric,96101,daily,9.3, ,23, ,-3.4, ,-3.8, ,2.92, ,0, ,39, ,75, ,17, ,9.9, ,169, ,0.5, ,168.1, ,1.9, 
2001-10-27,300,90,metric,96101,daily,11.4, ,19.2, ,-1.2, ,1.4, ,2.38, ,0, ,50, ,78, ,32, ,10, ,82, ,0.7, ,282.6, ,3.3, 
2001-10-28,301,90,metric,96101,daily,10.7, ,14.7, ,6.6,Y,4.5, ,1.02, ,0, ,66, ,88, ,48, ,10.3, ,35, ,0.8, ,247.9, ,2.9, 
2001-10-29,302,90,metric,96101,daily,9.1, ,15.1, ,2.8, ,5.5, ,0.88, ,0.1, ,78, ,98, ,51, ,10.5, ,64, ,0.9, ,146.1, ,1.7, 
2001-10-30,303,90,metric,96101,daily,9, ,13, ,6.1,Y,6.3, ,0.98, ,1.7, ,83, ,98, ,70, ,10.7, ,60, ,1, ,341.6,Y,4,Y
2001-10-31,304,90,metric,96101,daily,6.5, ,11.3, ,-0.8, ,4.1, ,1.33, ,0.6, ,85, ,99, ,64, ,10.6, ,99, ,0.8, ,252.2, ,2.9, 
2001-11-01,305,90,metric,96101,daily,2.8, ,16.5, ,-5.9, ,-1.3, ,1.61, ,0, ,74, ,100, ,27, ,10,Y,141, ,0.6, ,115.3, ,1.3, 
2001-11-02,306,90,metric,96101,daily,2.1, ,16.1, ,-7.8, ,-1.1, ,1.32, ,0, ,79, ,100, ,41, ,9.3, ,111, ,0.6, ,105.6, ,1.2, 
2001-11-03,307,90,metric,96101,daily,4.3, ,21.6, ,-8.3, ,-3.1, ,1.95, ,0, ,58, ,100, ,20, ,8.9, ,155, ,0.5, ,119.7, ,1.4, 
2001-11-04,308,90,metric,96101,daily,6.6, ,21.4, ,-5.9, ,-1.6, ,2.22, ,0, ,56, ,95, ,25, ,8.8, ,150, ,0.5, ,133.2, ,1.5, 
2001-11-05,309,90,metric,96101,daily,4.8, ,18, ,-5.5, ,-1.5, ,1.87, ,0, ,64, ,100, ,31, ,8.8, ,148, ,0.5, ,115.7, ,1.3, 
2001-11-06,310,90,metric,96101,daily,1.3, ,12.4, ,-6.9, ,-1.3, ,1.51, ,0, ,83, ,97, ,59, ,8.5, ,118, ,0.6, ,154.1, ,1.8, 
2001-11-07,311,90,metric,96101,daily,0.3, ,14, ,-11.3, ,-7.3, ,1.62, ,0, ,57, ,100, ,20, ,7.7, ,148, ,0.4, ,124.2, ,1.4, 
2001-11-08,312,90,metric,96101,daily,4.2, ,18.7, ,-8.5, ,-6.3, ,2.57, ,0, ,46, ,81, ,22, ,7.3, ,145, ,0.4, ,221.4, ,2.6, 
2001-11-09,313,90,metric,96101,daily,3.7, ,18.2, ,-10.3, ,-4.8, ,1.94, ,0, ,54, ,95, ,27, ,7.1, ,135, ,0.4, ,136.8, ,1.6, 
2001-11-10,314,90,metric,96101,daily,6.2, ,17.5, ,-5.9, ,-2.3, ,2.33, ,0, ,54, ,92, ,31, ,7.3, ,126, ,0.5, ,199.4, ,2.3, 
2001-11-11,315,90,metric,96101,daily,9.6, ,15.4, ,0.9, ,2.9, ,1.87, ,0, ,63, ,79, ,48, ,7.8, ,93, ,0.8, ,350, ,4.1, 
2001-11-12,316,90,metric,96101,daily,8.4, ,15.2, ,2.9, ,3.8, ,1.14, ,4.4, ,72, ,99, ,42, ,8.2, ,50, ,0.8, ,338.3, ,3.9, 
2001-11-13,317,90,metric,96101,daily,5.2, ,7.5, ,2.8, ,3.7, ,0.41, ,2.5, ,90, ,99, ,76, ,8.2, ,46, ,0.8, ,285.4, ,3.3, 
2001-11-14,318,90,metric,96101,daily,7.7, ,14.9, ,-0.1, ,5,Y,1.16, ,0.5, ,83,Y,99, ,59, ,8.4, ,90, ,0.9,Y,264.8, ,3.1, 
2001-11-15,319,90,metric,96101,daily,6.6, ,13.1, ,-2.9, ,0.6, ,1.33, ,0, ,66, ,100, ,40, ,8.2, ,67, ,0.6, ,225.9, ,2.6, 
2001-11-16,320,90,metric,96101,daily,8.8, ,13.8, ,2.5, ,2.4, ,1.32, ,0.1, ,64, ,92, ,42, ,8.2, ,39, ,0.7, ,336, ,3.9, 
2001-11-17,321,90,metric,96101,daily,1.9, ,7.3, ,-6.8, ,1.8, ,0.27, ,1.6, ,99, ,100,H,76,H,8.3, ,45, ,0.7, ,124.8, ,1.4, 
2001-11-18,322,90,metric,96101,daily,1.1, ,11.2, ,-10.1, ,-2.9, ,0.84, ,0.1, ,75, ,100, ,40, ,7.1, ,58, ,0.5, ,178.2, ,2.1, 
2001-11-19,323,90,metric,96101,daily,8.6, ,13.5, ,2.5, ,2.5, ,1.65, ,2.2, ,66, ,95, ,48, ,7, ,53, ,0.7, ,435.4,Y,5,Y
2001-11-20,324,90,metric,96101,daily,7.2, ,10.5, ,3.9,Y,4.4, ,0.65, ,3.2, ,82, ,98, ,67, ,7.6, ,29, ,0.8, ,420.6,Y,4.9,Y
2001-11-21,325,90,metric,96101,daily,6, ,8.1, ,4.3,Y,5.2,Y,0.21, ,10.3, ,95,Y,100, ,81, ,7.6, ,24, ,0.9,Y,341.5, ,4, 
2001-11-22,326,90,metric,96101,daily,3.6, ,8.2, ,-2.4, ,1.1, ,1.16, ,2.3, ,83, ,95, ,62, ,7.6, ,87, ,0.7, ,441.3,Y,5.1,Y
2001-11-23,327,90,metric,96101,daily,-1.6, ,2.1, ,-5.7, ,-2.7, ,0.33, ,1.8, ,92, ,100, ,72, ,6.7, ,51, ,0.5, ,101.7, ,1.2, 
2001-11-24,328,90,metric,96101,daily,0.1, ,2.5, ,-3, ,-0.4, ,0.11, ,8, ,96, ,100, ,88, ,6, ,23, ,0.6, ,253.3, ,2.9, 
2001-11-25,329,90,metric,96101,daily,-1.2, ,0.7, ,-5.3, ,-3.1, ,0.69, ,0, ,87, ,94, ,79, ,5.6, ,82, ,0.5, ,270.7, ,3.1, 
2001-11-26,330,90,metric,96101,daily,-2, ,6.7, ,-8.6, ,-3.5, ,0.72, ,0, ,89, ,100, ,68, ,5.4, ,98, ,0.5, ,149.3, ,1.7, 
2001-11-27,331,90,metric,96101,daily,-5.8, ,-0.2, ,-14.2,Y,-8.4, ,0.73, ,0, ,82, ,100, ,64, ,4.8, ,104, ,0.3, ,181.3, ,2.1, 
2001-11-28,332,90,metric,96101,daily,-0.7, ,1.3, ,-2.6, ,-2.4, ,0.55, ,1.8, ,89, ,100, ,73, ,4.3, ,47, ,0.5, ,593,R,6.9,R
2001-11-29,333,90,metric,96101,daily,-3.2, ,3.4, ,-11.2, ,-3.8, ,0.49, ,1.9, ,96, ,100, ,81, ,4.3, ,72, ,0.5, ,165.7, ,1.9, 
2001-11-30,334,90,metric,96101,daily,-2.7, ,3.5, ,-9.5, ,-4.2, ,0.64, ,0, ,90, ,100, ,70, ,4.4, ,88, ,0.4, ,225.8, ,2.6, 
2001-12-01,335,90,metric,96101,daily,1.4, ,3.4, ,-0.9, ,-0.9, ,0.6, ,0, ,85, ,100, ,76, ,4.3, ,35, ,0.6, ,661,R,7.7,R
2001-12-02,336,90,metric,96101,daily,1.3, ,3.8, ,-0.5, ,0, ,0.36, ,0.1, ,90, ,100, ,82, ,3.2, ,41, ,0.6, ,465,Y,5.4,Y
2001-12-03,337,90,metric,96101,daily,-2.3, ,1, ,-10.3, ,-3.9, ,0.6, ,0, ,89, ,100, ,76, ,2.1, ,66, ,0.5, ,287.3, ,3.3, 
2001-12-04,338,90,metric,96101,daily,-4.3, ,2, ,-12.9, ,-5.5, ,0.55, ,0, ,91, ,100, ,74, ,2.3, ,78, ,0.4, ,186.5, ,2.2, 
2001-12-05,339,90,metric,96101,daily,1.6, ,4.4, ,-0.6, ,0.2, ,0.38, ,0, ,91, ,100, ,82, ,2.5, ,40, ,0.6, ,334.5, ,3.9, 
2001-12-06,340,90,metric,96101,daily,3, ,5.5, ,-2.1, ,2.3, ,0.05, ,0, ,95, ,100, ,88, ,2.5, ,18, ,0.7, ,188.2, ,2.2, 
2001-12-07,341,90,metric,96101,daily,-1.6, ,4.2, ,-7.6, ,-2.4, ,0.72, ,0, ,94, ,100, ,77, ,2.2, ,89, ,0.5, ,119.6, ,1.4, 
2001-12-08,342,90,metric,96101,daily,1.6, ,9.1, ,-5.3, ,-3.1, ,1.14, ,0, ,71, ,100, ,47, ,2.3, ,61, ,0.5, ,271.7, ,3.1, 
2001-12-09,343,90,metric,96101,daily,-3.3, ,-0.1, ,-11.4, ,-4.6, ,0.77, ,0, ,91, ,100, ,72, ,2.2, ,82, ,0.4, ,370.2, ,4.3, 
2001-12-10,344,90,metric,96101,daily,-4.9, ,-1.8, ,-12.3, ,-5.9, ,0.31, ,0, ,93, ,97, ,79, ,2.2, ,53, ,0.4, ,162.4, ,1.9, 
2001-12-11,345,90,metric,96101,daily,-3.1, ,-0.2, ,-6.9, ,-3.9, ,0.37, ,0, ,94, ,100, ,71, ,2.2, ,54, ,0.5, ,144.5, ,1.7, 
2001-12-12,346,90,metric,96101,daily,-2.7, ,0.9, ,-11.8, ,-2.9, ,0.49, ,0, ,99, ,100, ,76, ,2.2, ,72, ,0.5, ,104.5, ,1.2, 
2001-12-13,347,90,metric,96101,daily,1.6, ,6.3, ,-1.2, ,1, ,0.43, ,0.1, ,96, ,100, ,82, ,2.3, ,45, ,0.7, ,326.9, ,3.8, 
2001-12-14,348,90,metric,96101,daily,-3.8, ,0.1, ,-11.4, ,-4.7, ,0.55, ,0, ,94, ,100, ,70, ,2.3, ,71, ,0.4, ,235.9, ,2.7, 
2001-12-15,349,90,metric,96101,daily,-2.5, ,1.3, ,-9.1, ,-4.9, ,0.67, ,0, ,84, ,99, ,69, ,2.3, ,78, ,0.4, ,222.7, ,2.6, 
2001-12-16,350,90,metric,96101,daily,3.6, ,6.2, ,0.1, ,1.4, ,0.44, ,0, ,86, ,94, ,80, ,2.3, ,33, ,0.7, ,405.7, ,4.7, 
2001-12-17,351,90,metric,96101,daily,0.7, ,4.6, ,-2.3, ,0.1, ,0.44, ,0, ,96, ,100, ,82, ,2.2, ,55, ,0.6, ,191.7, ,2.2, 
2001-12-18,352,90,metric,96101,daily,1.7, ,5.8, ,-0.8, ,-0.9, ,0.8, ,0, ,83, ,100, ,66, ,2.2, ,58, ,0.6, ,367.4, ,4.3, 
2001-12-19,353,90,metric,96101,daily,3.4, ,7.9, ,-0.1, ,1.1, ,0.68, ,0, ,85, ,100, ,63, ,2.3, ,52, ,0.7, ,267.9, ,3.1, 
2001-12-20,354,90,metric,96101,daily,1.6, ,5.5, ,-1.5, ,-1.9, ,0.78, ,0, ,78, ,100, ,59, ,2.5, ,74, ,0.5, ,226.5, ,2.6, 
2001-12-21,355,90,metric,96101,daily,-1.8, ,3, ,-6.3, ,-2.1, ,0.28, ,0.1, ,97, ,100, ,83, ,2.5, ,45, ,0.5, ,86, ,1, 
2001-12-22,356,90,metric,96101,daily,0.4, ,3.7, ,-3.6, ,-1.1, ,0.58, ,0.1, ,90, ,100, ,76, ,2.2, ,53, ,0.6, ,346.2, ,4, 
2001-12-23,357,90,metric,96101,daily,-2.6, ,1.1, ,-6.3, ,-2.3, ,0.43, ,0, ,100, ,100, ,92, ,2, ,67, ,0.5, ,117.7, ,1.4, 
2001-12-24,358,90,metric,96101,daily,-2.9, ,3.7, ,-7.9, ,-4.8, ,0.88, ,0, ,87, ,100, ,65, ,1.9, ,103, ,0.4, ,225.4, ,2.6, 
2001-12-25,359,90,metric,96101,daily,-0.3, ,6.9, ,-6.3, ,-3.3, ,0.53, ,0, ,80, ,96, ,60, ,1.7, ,49, ,0.5, ,191.9, ,2.2, 
2001-12-26,360,90,metric,96101,daily,2.7, ,6.3, ,-0.5, ,1.2, ,0.33, ,0, ,90, ,100, ,82, ,1.7, ,35, ,0.7, ,246.2, ,2.8, 
2001-12-27,361,90,metric,96101,daily,4.5, ,9.1, ,-1, ,1.5, ,0.74, ,0, ,81, ,100, ,66, ,2.1, ,40, ,0.7, ,323.5, ,3.7, 
2001-12-28,362,90,metric,96101,daily,3.6, ,7.3, ,-0.1, ,2.5, ,0.27, ,0, ,92, ,100, ,79, ,2.8, ,36, ,0.7, ,172.5, ,2, 
2001-12-29,363,90,metric,96101,daily,3.3, ,6, ,1.6, ,3.4, ,0.17, ,0.1, ,100, ,100, ,89, ,3.4, ,30, ,0.8, ,135.1, ,1.6, 
2001-12-30,364,90,metric,96101,daily,4.5, ,9.1, ,-0.4, ,3.9,Y,0.68, ,0.1, ,96,Y,100, ,80, ,3.8, ,63, ,0.8,Y,247.4, ,2.9, 
2001-12-31,365,90,metric,96101,daily,3.9, ,9.7, ,0, ,3.2, ,0.61, ,0.1, ,95, ,100, ,73, ,4.4, ,66, ,0.8, ,106, ,1.2, 
