Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-10-13,286,90,metric,96101,daily,9.5, ,24.7, ,-3.6, ,-1.1, ,2.81, ,0, ,48, ,94, ,18, ,10.8, ,194, ,0.6, ,98.2, ,1.1, 
2006-10-14,287,90,metric,96101,daily,8.9, ,23.8, ,-3.2, ,-0.9, ,2.66, ,0, ,50, ,94, ,21, ,10.7, ,186, ,0.6, ,96.3, ,1.1, 
2006-10-15,288,90,metric,96101,daily,8.2, ,17.6, ,-1.1, ,4.1, ,1.92, ,0.2, ,75, ,92, ,50, ,10.9, ,127, ,0.8, ,171.2, ,2, 
2006-10-16,289,90,metric,96101,daily,5.7, ,11.1, ,-0.5, ,2.7, ,1.36, ,7, ,81, ,100, ,62, ,10.9, ,124, ,0.7, ,174.2, ,2, 
2006-10-17,290,90,metric,96101,daily,3.8, ,10.9, ,-3, ,1, ,2.04, ,0.3, ,82, ,100, ,58, ,10.3, ,167, ,0.7, ,187.3, ,2.2, 
2006-10-18,291,90,metric,96101,daily,3.3, ,16.3, ,-6.7, ,-2.1, ,2.06, ,0, ,68, ,100, ,28, ,9, ,173, ,0.5, ,106.4, ,1.2, 
2006-10-19,292,90,metric,96101,daily,8.2, ,19, ,-2, ,3.9, ,2.26, ,0, ,75, ,98, ,48, ,9.5, ,175, ,0.8, ,95.8, ,1.1, 
2006-10-20,293,90,metric,96101,daily,7.4, ,17.2, ,-2.2, ,1, ,2.46, ,0, ,64, ,100, ,25, ,10.3, ,161, ,0.7, ,174.5, ,2, 
2006-10-21,294,90,metric,96101,daily,6.5, ,18.3, ,-6.2, ,-3.2, ,2.44, ,0, ,50, ,95, ,26, ,9.3, ,181, ,0.5, ,158.8, ,1.8, 
2006-10-22,295,90,metric,96101,daily,8.7, ,24.1, ,-4.4, ,-2.3, ,2.62, ,0, ,46, ,84, ,19, ,9, ,174, ,0.5, ,126.3, ,1.5, 
2006-10-23,296,90,metric,96101,daily,7.7, ,21.9, ,-3.9, ,-0.6, ,2.19, ,0, ,56, ,98, ,22, ,9.1, ,162, ,0.6, ,84, ,1, 
2006-10-24,297,90,metric,96101,daily,5.4, ,17.9, ,-4.3, ,-2.6, ,2.61, ,0, ,56, ,99, ,16, ,8.9, ,159, ,0.5, ,203.8, ,2.4, 
2006-10-25,298,90,metric,96101,daily,0.6, ,10.3, ,-7.2, ,-5.6, ,1.83, ,0, ,63, ,98, ,28, ,8, ,174, ,0.4, ,127.1, ,1.5, 
2006-10-26,299,90,metric,96101,daily,4.6, ,16.6, ,-3.6, ,-4.8, ,2, ,0, ,50, ,93, ,22, ,7.7, ,20, ,0.4, ,101.6, ,1.2, 
2006-10-27,300,90,metric,96101,daily,5.8, ,21.3, ,-6.5, ,-6.3, ,2.47, ,0, ,41, ,88, ,13, ,7.2, ,167, ,0.4, ,134.2, ,1.6, 
2006-10-28,301,90,metric,96101,daily,5.6, ,22.1, ,-6.9, ,-5.7, ,2.18, ,0, ,44, ,91, ,14, ,7.2, ,166, ,0.4, ,105.2, ,1.2, 
2006-10-29,302,90,metric,96101,daily,3.8, ,17.3, ,-7.6, ,-4, ,2.25, ,0, ,57, ,95, ,24, ,7, ,161, ,0.5, ,145.3, ,1.7, 
2006-10-30,303,90,metric,96101,daily,0.9, ,12.5, ,-8.5, ,-3.5, ,1.78, ,0, ,72, ,100, ,33, ,6.7, ,158, ,0.5, ,119.6, ,1.4, 
2006-10-31,304,90,metric,96101,daily,0.2, ,12.2, ,-9.9,Y,-5.5, ,1.55, ,0, ,65, ,99, ,27, ,6.2, ,138, ,0.4, ,98.7, ,1.1, 
2006-11-01,305,90,metric,96101,daily,1.6, ,13.4, ,-9.1, ,-1.5, ,1.09, ,0.5, ,80, ,99, ,24, ,5.8, ,82, ,0.5, ,145.4, ,1.7, 
2006-11-02,306,90,metric,96101,daily,7.9, ,12.2, ,4.2,Y,4.6, ,0.85, ,2.1, ,80, ,98, ,66, ,6.8, ,51, ,0.8, ,301.7, ,3.5, 
2006-11-03,307,90,metric,96101,daily,6.5, ,9.8, ,3.3, ,3.4, ,0.56, ,3.1, ,81, ,94, ,58, ,7.3, ,37, ,0.8, ,272.8, ,3.2, 
2006-11-04,308,90,metric,96101,daily,7.1, ,14.7, ,1.1, ,4.3, ,1.38, ,0.1, ,82, ,99, ,55, ,7.7, ,99, ,0.8, ,164.2, ,1.9, 
2006-11-05,309,90,metric,96101,daily,8.2, ,15.2, ,-0.6, ,4.5, ,1.2, ,0, ,78, ,99, ,55, ,7.9, ,89, ,0.8, ,127.7, ,1.5, 
2006-11-06,310,90,metric,96101,daily,9.7, ,19.9, ,1.5, ,6.5,Y,1.47, ,0, ,80,Y,100, ,49, ,8.6, ,104, ,1,Y,122.2, ,1.4, 
2006-11-07,311,90,metric,96101,daily,13.7, ,21.2, ,4.8,Y,5.9,Y,2.62,R,0, ,59,Y,97, ,32, ,9, ,123, ,0.9,Y,266, ,3.1, 
2006-11-08,312,90,metric,96101,daily,7, ,13.8, ,0.7, ,3.1, ,1.06, ,11.4, ,76, ,97, ,46, ,9.6, ,83, ,0.8, ,185.2, ,2.1, 
2006-11-09,313,90,metric,96101,daily,0.6, ,5.9, ,-6, ,-2.2, ,1.13, ,1.7, ,81, ,100, ,51, ,8.5, ,116, ,0.5, ,167.7, ,1.9, 
2006-11-10,314,90,metric,96101,daily,3.6, ,10, ,-6.3, ,-7.7, ,1.97, ,0, ,43, ,94, ,20, ,6.1, ,55, ,0.3, ,336.8, ,3.9, 
2006-11-11,315,90,metric,96101,daily,0.4, ,6.4, ,-6.3, ,-2.1, ,0.72, ,3.2, ,83, ,100, ,47, ,5.7, ,60, ,0.5, ,197.6, ,2.3, 
2006-11-12,316,90,metric,96101,daily,-1, ,5.7, ,-9.3, ,-4.1, ,0.99, ,1.8, ,79, ,100, ,48, ,4.2, ,67, ,0.5, ,322.4, ,3.7, 
2006-11-13,317,90,metric,96101,daily,2.9, ,7.5, ,-0.1, ,1.8, ,0.14, ,2.5, ,92, ,98, ,83, ,4.4, ,26, ,0.7, ,262.7, ,3, 
2006-11-14,318,90,metric,96101,daily,1.7, ,9.8, ,-5, ,-1.8, ,1.25, ,0.3, ,78, ,98, ,41, ,5.2, ,126, ,0.5, ,140.7, ,1.6, 
2006-11-15,319,90,metric,96101,daily,4.5, ,15.5, ,-4.6, ,-1.2, ,1.32, ,0, ,66, ,91, ,31, ,4.7, ,76, ,0.6, ,210, ,2.4, 
2006-11-16,320,90,metric,96101,daily,7.2, ,10.9, ,3.5,Y,4.6, ,0.48, ,0.2, ,84, ,97, ,76, ,6, ,37, ,0.8, ,231.9, ,2.7, 
2006-11-17,321,90,metric,96101,daily,7.6, ,12.3, ,2.7, ,5.1,Y,0.66, ,0.2, ,85,Y,99, ,68, ,6.8, ,60, ,0.9,Y,154.3, ,1.8, 
2006-11-18,322,90,metric,96101,daily,6.8, ,16.1, ,-0.3, ,3.4, ,1.35, ,0.1, ,79, ,100, ,45, ,7.2, ,103, ,0.8, ,145.3, ,1.7, 
2006-11-19,323,90,metric,96101,daily,8.8, ,15.3, ,1.1, ,1.6, ,1.01, ,0, ,61, ,95, ,36, ,7.1, ,44, ,0.7, ,196.8, ,2.3, 
2006-11-20,324,90,metric,96101,daily,9.5, ,14.2, ,3.1, ,3.8, ,1.1, ,0, ,68, ,92, ,51, ,7.2, ,45, ,0.8, ,316.1, ,3.7, 
2006-11-21,325,90,metric,96101,daily,8.1, ,12.1, ,4.5,Y,2.6, ,2.15, ,1.1, ,68, ,92, ,39, ,7.7, ,103, ,0.7, ,485.8,R,5.6,R
2006-11-22,326,90,metric,96101,daily,5.4, ,10, ,-0.1, ,-0.6, ,1.51, ,1.5, ,65, ,97, ,46, ,6.8, ,93, ,0.6, ,386.9,Y,4.5,Y
2006-11-23,327,90,metric,96101,daily,-1.9, ,3.9, ,-9, ,-4.6, ,0.93, ,0.9,H,82, ,95, ,58, ,5.7, ,109, ,0.4, ,146, ,1.7, 
2006-11-24,328,90,metric,96101,daily,-3.9, ,6.1, ,-10.1, ,-6.2, ,0.94, ,0, ,84, ,97, ,56, ,4, ,115, ,0.4, ,104.9, ,1.2, 
2006-11-25,329,90,metric,96101,daily,-3, ,5.3, ,-9.9, ,-4.4, ,0.68, ,0.1, ,90, ,98, ,63, ,3.1, ,84, ,0.4, ,113, ,1.3, 
2006-11-26,330,90,metric,96101,daily,0.2, ,4.3, ,-5.4, ,-2, ,0.41, ,0.3, ,85, ,100, ,71, ,2.7, ,29, ,0.5, ,324, ,3.8, 
2006-11-27,331,90,metric,96101,daily,-3.2, ,1.1, ,-6, ,-4.5, ,0.5, ,4.6, ,91, ,98, ,81, ,2.9, ,74, ,0.4, ,246.3, ,2.9, 
2006-11-28,332,90,metric,96101,daily,-6, ,-2.7,Y,-11.1, ,-8.4, ,0.64, ,0.5, ,84, ,97, ,65, ,3.1, ,83, ,0.3, ,204.2, ,2.4, 
2006-11-29,333,90,metric,96101,daily,-11, ,-1.6, ,,S,-13.6, ,0.63,R,0, ,81, ,95, ,51, ,2.9, ,118, ,0.2, ,108.4, ,1.3, 
2006-11-30,334,90,metric,96101,daily,-4.6, ,1.5, ,-12.7,Y,-6.7, ,0.65, ,0, ,85, ,94, ,60, ,2.5, ,101, ,0.4, ,100.4, ,1.2, 
2006-12-01,335,90,metric,96101,daily,-3.3, ,3.5, ,-11.1, ,-4.1, ,0.69, ,0, ,94, ,99, ,70, ,2.6, ,90, ,0.5, ,101.9, ,1.2, 
2006-12-02,336,90,metric,96101,daily,-6.3, ,1.7, ,-11.4, ,-8, ,0.63, ,0.1, ,88, ,97, ,69, ,2.4, ,97, ,0.3, ,99.4, ,1.2, 
2006-12-03,337,90,metric,96101,daily,-4.2, ,5.9, ,-11.7, ,-8.1, ,1.01, ,0, ,74, ,90, ,48, ,2.1, ,110, ,0.3, ,150.5, ,1.7, 
2006-12-04,338,90,metric,96101,daily,-4.8, ,6.3, ,-11.2, ,-7.1, ,0.83, ,0, ,84, ,95, ,55, ,1.9, ,105, ,0.4, ,109.6, ,1.3, 
2006-12-05,339,90,metric,96101,daily,-3.8, ,7.1, ,-10.1, ,-6, ,0.78, ,0, ,85, ,96, ,56, ,1.7, ,100, ,0.4, ,96.5, ,1.1, 
2006-12-06,340,90,metric,96101,daily,-2.5, ,10.3, ,-10.8, ,-5.4, ,0.93, ,0, ,80, ,95, ,48, ,1.6, ,107, ,0.4, ,113.5, ,1.3, 
2006-12-07,341,90,metric,96101,daily,1, ,12.8, ,-7.9, ,-4.6, ,0.99, ,0, ,66, ,88, ,43, ,1.4, ,88, ,0.4, ,144.5, ,1.7, 
2006-12-08,342,90,metric,96101,daily,4.3, ,9, ,-0.3, ,-4.2, ,0.9, ,0, ,54, ,70, ,42, ,1.4, ,45, ,0.4, ,214.6, ,2.5, 
2006-12-09,343,90,metric,96101,daily,5.9, ,9.8, ,2.1, ,1.6, ,1.11, ,0, ,74, ,91, ,49, ,1.4, ,71, ,0.7, ,382.8, ,4.4, 
2006-12-10,344,90,metric,96101,daily,1, ,5, ,-4.6, ,-1.2, ,0.41, ,0.2, ,85, ,96, ,74, ,1.8, ,41, ,0.6, ,220.5, ,2.6, 
2006-12-11,345,90,metric,96101,daily,3.7, ,7.4, ,-0.5, ,0.3, ,0.72, ,0.3, ,78, ,89, ,68, ,2.1, ,35, ,0.6, ,416.6, ,4.8, 
2006-12-12,346,90,metric,96101,daily,3.6, ,5.8, ,0.5, ,2.7, ,0.06, ,4.6, ,94, ,98, ,82, ,3.1, ,19, ,0.7, ,160.5, ,1.9, 
2006-12-13,347,90,metric,96101,daily,6, ,9.2, ,3.7, ,5,Y,0.15, ,0.5, ,93,Y,99, ,86, ,4.2, ,26, ,0.9,Y,164.8, ,1.9, 
2006-12-14,348,90,metric,96101,daily,8.7, ,11.3, ,6.3,Y,4.8,Y,0.85, ,0, ,76,Y,87, ,65, ,5.3,Y,32, ,0.9,Y,401.2, ,4.6, 
2006-12-15,349,90,metric,96101,daily,-0.9, ,6.8, ,-9.3, ,-3.2, ,0.31, ,1.8, ,84, ,91, ,60, ,4.7,Y,25, ,0.5, ,257, ,3, 
2006-12-16,350,90,metric,96101,daily,-5.8, ,0.7, ,-12.8, ,-10.8, ,0.7, ,0, ,68, ,95, ,40, ,2.7, ,84, ,0.3, ,118.9, ,1.4, 
2006-12-17,351,90,metric,96101,daily,-6.8, ,0.7, ,-13.6, ,-11.6, ,0.76, ,0, ,69, ,89, ,33, ,1.9, ,102, ,0.3, ,117.8, ,1.4, 
2006-12-18,352,90,metric,96101,daily,-8.9, ,3.3, ,-16.2, ,-13.1, ,0.69, ,0, ,71, ,91, ,22, ,1.5, ,101, ,0.2, ,106.4, ,1.2, 
2006-12-19,353,90,metric,96101,daily,-5.6, ,5.9, ,-13.9, ,-10.5, ,0.76, ,0, ,68, ,94, ,36, ,1.1, ,98, ,0.3, ,103.4, ,1.2, 
2006-12-20,354,90,metric,96101,daily,-3.1, ,6.4, ,-12.5, ,-8.9, ,0.82, ,0, ,64, ,91, ,24, ,0.9, ,85, ,0.3, ,113, ,1.3, 
2006-12-21,355,90,metric,96101,daily,1.4, ,6.1, ,-1.9, ,-0.5, ,0.2, ,1.1, ,87, ,100, ,66, ,0.9, ,13, ,0.6, ,191.9, ,2.2, 
2006-12-22,356,90,metric,96101,daily,-1.9, ,1.8, ,-7.2, ,-3.3, ,0.48, ,3.8, ,90, ,99, ,68, ,0.9, ,65, ,0.5, ,119.8, ,1.4, 
2006-12-23,357,90,metric,96101,daily,3, ,6.4, ,-3, ,-0.9, ,0.59, ,0, ,76, ,99, ,56, ,0.9, ,28, ,0.6, ,265, ,3.1, 
2006-12-24,358,90,metric,96101,daily,2.4, ,7.8, ,-6.3, ,-0.5, ,0.64, ,0, ,81, ,100, ,64, ,0.9, ,24, ,0.6, ,340.3, ,3.9, 
2006-12-25,359,90,metric,96101,daily,7.1, ,9.9, ,3.8, ,-2.1, ,1.95, ,0, ,52, ,74, ,34, ,1, ,45, ,0.5, ,497.5,Y,5.8,Y
2006-12-26,360,90,metric,96101,daily,4.8, ,8.2, ,2.1, ,-1, ,1.15, ,4.6, ,66, ,92, ,31, ,1, ,22, ,0.6, ,568,Y,6.6,Y
2006-12-27,361,90,metric,96101,daily,-1, ,2.7, ,-6.3, ,-3.6, ,0.67, ,1.6, ,83, ,98, ,64, ,1, ,64, ,0.5, ,357.1, ,4.1, 
2006-12-28,362,90,metric,96101,daily,-4.6, ,0.4, ,-9.7, ,-8.8, ,0.9, ,0, ,72, ,91, ,53, ,1, ,100, ,0.3, ,234.7, ,2.7, 
2006-12-29,363,90,metric,96101,daily,-3.9, ,5.6, ,-10.8, ,-7.5, ,0.8, ,0, ,76, ,94, ,50, ,0.9, ,88, ,0.3, ,135.6, ,1.6, 
2006-12-30,364,90,metric,96101,daily,-4.4, ,4.8, ,-9.3, ,-6.4, ,0.58, ,0, ,86, ,95, ,58, ,0.8, ,76, ,0.4, ,94.7, ,1.1, 
2006-12-31,365,90,metric,96101,daily,-2.2, ,5.3, ,-8, ,-4.2, ,0.39, ,0, ,86, ,98, ,60, ,0.7, ,50, ,0.4, ,92.1, ,1.1, 
