Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-10-15,288,114,metric,93927,daily,18.2, ,33.3, ,7.5, ,1.3,Y,4.68, ,0, ,32,Y,62, ,12, ,16, ,209, ,0.7,Y,188.9, ,2.2, 
2017-10-16,289,114,metric,93927,daily,18.2, ,33.1, ,7.8, ,2.1,Y,4.13, ,0, ,34,Y,65, ,12, ,16.6, ,190, ,0.7,Y,159.1, ,1.8, 
2017-10-17,290,114,metric,93927,daily,16.7, ,28.5, ,8.8, ,5, ,3.45, ,0, ,46, ,94, ,20, ,16.8, ,144, ,0.9, ,185, ,2.1, 
2017-10-18,291,114,metric,93927,daily,12.3, ,22, ,7.3, ,9.4, ,2.88, ,0, ,83, ,100, ,44, ,16.5, ,178, ,1.2, ,199.6, ,2.3, 
2017-10-19,292,114,metric,93927,daily,13.8, ,20.4, ,8.3, ,10.3, ,2.93, ,0, ,80, ,99, ,56, ,16.6, ,173, ,1.3, ,253.6, ,2.9, 
2017-10-20,293,114,metric,93927,daily,14, ,19.3, ,9.1, ,9.1, ,3.29, ,1.6, ,72, ,94, ,42, ,16.5, ,194, ,1.2, ,263.9, ,3.1, 
2017-10-21,294,114,metric,93927,daily,13.1, ,22.8, ,4.2, ,6.2, ,3.43, ,0, ,63, ,96, ,32, ,15.4, ,182, ,0.9, ,198, ,2.3, 
2017-10-22,295,114,metric,93927,daily,14.6, ,27.3, ,4.4, ,7.9, ,3.43, ,0, ,64, ,93, ,33, ,15.7, ,186, ,1.1, ,150.8, ,1.7, 
2017-10-23,296,114,metric,93927,daily,18, ,32.9, ,6.6, ,7.4, ,3.42, ,0.1, ,50, ,90, ,19, ,16.3, ,188, ,1, ,118.3, ,1.4, 
2017-10-24,297,114,metric,93927,daily,21.6,R,38.3,Y,10.9, ,,I,3.92,R,0, ,,R,73,H,15,H,17.4, ,187, ,1.1, ,135.6, ,1.6, 
2017-10-25,298,114,metric,93927,daily,19.9,Y,35.5,Y,10.6, ,9.1,Y,3.85, ,0, ,50,Y,100, ,19, ,18, ,185, ,1.2, ,157.4, ,1.8, 
2017-10-26,299,114,metric,93927,daily,18.5,Y,34.1,Y,8.9, ,9.7,Y,3.73, ,0, ,57,Y,100, ,23, ,15.7, ,183, ,1.2, ,156, ,1.8, 
2017-10-27,300,114,metric,93927,daily,17.5, ,32.8, ,8.8, ,9.6, ,3.57, ,0, ,60, ,100, ,25, ,16.5, ,181, ,1.2, ,177.6, ,2.1, 
2017-10-28,301,114,metric,93927,daily,15, ,29.2, ,7.5, ,10.7, ,3.18, ,0, ,76, ,100, ,32, ,16.6, ,179, ,1.3, ,202.9, ,2.3, 
2017-10-29,302,114,metric,93927,daily,13, ,18.1, ,10.3, ,11.1, ,1.92, ,0, ,88, ,97, ,71, ,16.3, ,139, ,1.3, ,233.7, ,2.7, 
2017-10-30,303,114,metric,93927,daily,12.7, ,17.1, ,8.7, ,9.9, ,1.1, ,0, ,83, ,97, ,63, ,15.7, ,77, ,1.2, ,192.3, ,2.2, 
2017-10-31,304,114,metric,93927,daily,12.8, ,19, ,6, ,8.2, ,1.09, ,0, ,74, ,90, ,49, ,15.1, ,80, ,1.1, ,102.5, ,1.2, 
2017-11-01,305,114,metric,93927,daily,12.7, ,22.4, ,5.3, ,7.5, ,2.67, ,0, ,71, ,93, ,44, ,14.4, ,162, ,1, ,174, ,2, 
2017-11-02,306,114,metric,93927,daily,12.9, ,19.1, ,5.7, ,8, ,1.23, ,0, ,72, ,94, ,47, ,14.2, ,76, ,1.1, ,106.2, ,1.2, 
2017-11-03,307,114,metric,93927,daily,14.5, ,16.9, ,11.4, ,12, ,0.6, ,0.3, ,85, ,94, ,65, ,14.7, ,47, ,1.4, ,172.9, ,2, 
2017-11-04,308,114,metric,93927,daily,13.6, ,18.1, ,8.8, ,10.4, ,0.91, ,0, ,81, ,94, ,62, ,14.8, ,57, ,1.3, ,190.7, ,2.2, 
2017-11-05,309,114,metric,93927,daily,10.4, ,17.3, ,4, ,4.5, ,2.47, ,0, ,67, ,95, ,38, ,13.6, ,153, ,0.8, ,181.3, ,2.1, 
2017-11-06,310,114,metric,93927,daily,10.1, ,20.1, ,1.7, ,4.8, ,2.11, ,0, ,70, ,94, ,39, ,12.8, ,146, ,0.9, ,140.1, ,1.6, 
2017-11-07,311,114,metric,93927,daily,11, ,22.4, ,2.5, ,5.5, ,2.61, ,0, ,69, ,95, ,36, ,12.7, ,162, ,0.9, ,175.8, ,2, 
2017-11-08,312,114,metric,93927,daily,14.1, ,20.8, ,5.7, ,9.7, ,1.98, ,0, ,75, ,92, ,51, ,13, ,104, ,1.2, ,237.4, ,2.7, 
2017-11-09,313,114,metric,93927,daily,16.7, ,21.9, ,11.9, ,13.1, ,1.82, ,0, ,79, ,92, ,61, ,14.9, ,113, ,1.5, ,221.3, ,2.6, 
2017-11-10,314,114,metric,93927,daily,14.3, ,21, ,8.5, ,10.7, ,2.17, ,0, ,79, ,94, ,56, ,14.9, ,135, ,1.3, ,195.8, ,2.3, 
2017-11-11,315,114,metric,93927,daily,13.6, ,21.9, ,8, ,9, ,2, ,0, ,74, ,91, ,37, ,15.1, ,129, ,1.1, ,180.5, ,2.1, 
2017-11-12,316,114,metric,93927,daily,11.8, ,20.6, ,6.5, ,7.4, ,1.88, ,0, ,74, ,94, ,45, ,14.4, ,122, ,1, ,136.6, ,1.6, 
2017-11-13,317,114,metric,93927,daily,13.2, ,22.9, ,4.9, ,8.8, ,2.34, ,0, ,75, ,96, ,45, ,13.9, ,147, ,1.1, ,177.5, ,2.1, 
2017-11-14,318,114,metric,93927,daily,15.4, ,23.2, ,10.3, ,10.7, ,2.19, ,0, ,74, ,96, ,51, ,15, ,140, ,1.3, ,132.4, ,1.5, 
2017-11-15,319,114,metric,93927,daily,14.2, ,25.3, ,8.2, ,9.4, ,1.89, ,0, ,73, ,95, ,38, ,15, ,101, ,1.2, ,166.1, ,1.9, 
2017-11-16,320,114,metric,93927,daily,16.5, ,23.3, ,7.9, ,11.6, ,2.27, ,0.6, ,73, ,97, ,55, ,15, ,113, ,1.4, ,250.8, ,2.9, 
2017-11-17,321,114,metric,93927,daily,13.1, ,18.3, ,6.7, ,8.1, ,2.27, ,2.6, ,72, ,97, ,44, ,15.1, ,139, ,1.1, ,256, ,3, 
2017-11-18,322,114,metric,93927,daily,10.3, ,22.3, ,2.3, ,4.5, ,2.1, ,0, ,67, ,93, ,38, ,13.2, ,149, ,0.8, ,133.8, ,1.5, 
2017-11-19,323,114,metric,93927,daily,10.5, ,21.5, ,2.2, ,4.9, ,2.06, ,0, ,68, ,95, ,33, ,12.5, ,139, ,0.9, ,162.5, ,1.9, 
2017-11-20,324,114,metric,93927,daily,14.3, ,23.5, ,8, ,8.5, ,1.9, ,0, ,68, ,93, ,35, ,13.3, ,111, ,1.1, ,140.9, ,1.6, 
2017-11-21,325,114,metric,93927,daily,16.7,Y,28, ,9.8, ,10.2,Y,1.58, ,0, ,65,Y,94, ,36, ,13.3, ,84, ,1.2, ,121, ,1.4, 
2017-11-22,326,114,metric,93927,daily,17,Y,31.3,Y,10.2, ,10,Y,2.27, ,0, ,63,Y,87, ,31, ,14.3, ,121, ,1.2, ,156.4, ,1.8, 
2017-11-23,327,114,metric,93927,daily,16.9,Y,25.6, ,9.5, ,10.5,Y,2.26, ,0, ,66,Y,93, ,41, ,14.6, ,113, ,1.3, ,170.9, ,2, 
2017-11-24,328,114,metric,93927,daily,17.4,Y,25.7, ,11.1, ,11.7,Y,2, ,0, ,69,Y,91, ,43, ,15.2, ,113, ,1.4, ,139.4, ,1.6, 
2017-11-25,329,114,metric,93927,daily,16.6,Y,27.7,Y,10, ,9.6,Y,2.28, ,0, ,63,Y,89, ,30, ,15, ,112, ,1.2, ,192.5, ,2.2, 
2017-11-26,330,114,metric,93927,daily,15.1, ,21.7, ,8, ,10.8, ,0.97, ,0, ,75, ,91, ,56, ,14.6, ,55, ,1.3, ,187.7, ,2.2, 
2017-11-27,331,114,metric,93927,daily,11.3, ,16.1, ,6.2, ,7.3, ,1.75, ,1.2, ,76, ,91, ,51, ,14.4, ,120, ,1, ,182.6, ,2.1, 
2017-11-28,332,114,metric,93927,daily,9.2, ,17.5, ,1.6, ,5.5, ,1.7, ,0, ,78, ,96, ,54, ,12.6, ,117, ,0.9, ,173.4, ,2, 
2017-11-29,333,114,metric,93927,daily,10.3, ,20.7, ,2.3, ,5, ,1.76, ,0, ,69, ,95, ,41, ,12, ,118, ,0.9, ,149.8, ,1.7, 
2017-11-30,334,114,metric,93927,daily,10.6, ,21.3, ,1.9, ,4, ,1.88, ,0, ,64, ,93, ,30, ,11.8, ,122, ,0.8, ,155.3, ,1.8, 
2017-12-01,335,114,metric,93927,daily,9.2, ,18.7, ,1.3, ,4.7, ,1.91, ,0, ,73, ,92, ,42, ,11.3, ,120, ,0.9, ,169.1, ,2, 
2017-12-02,336,114,metric,93927,daily,10.3, ,19.1, ,4, ,5.4, ,1.63, ,0, ,71, ,92, ,41, ,11.2, ,96, ,0.9, ,159.9, ,1.9, 
2017-12-03,337,114,metric,93927,daily,10, ,15.7, ,3, ,4.2, ,2.13, ,0, ,67, ,89, ,46, ,11.3, ,117, ,0.8, ,220.3, ,2.6, 
2017-12-04,338,114,metric,93927,daily,7.1, ,16.9, ,-1.8, ,-3.5, ,2.33, ,0, ,47, ,87, ,21, ,9.9, ,124, ,0.5, ,170.9, ,2, 
2017-12-05,339,114,metric,93927,daily,7.3, ,21.5, ,-3, ,-5.4, ,2, ,0, ,40, ,76, ,13, ,9.1, ,125, ,0.4, ,132.4, ,1.5, 
2017-12-06,340,114,metric,93927,daily,8.5, ,23.5, ,-1.3, ,-6.5, ,2.17, ,0, ,34, ,59, ,13, ,8.7, ,126, ,0.4, ,140.9, ,1.6, 
2017-12-07,341,114,metric,93927,daily,9.6, ,23.6, ,0.7, ,-5.5, ,2.43, ,0, ,34, ,54, ,15, ,8.8, ,111, ,0.4, ,166.1, ,1.9, 
2017-12-08,342,114,metric,93927,daily,9.2, ,23.2, ,0.9, ,-4.3, ,2.03, ,0, ,38, ,56, ,15, ,8.7, ,106, ,0.4, ,127.4, ,1.5, 
2017-12-09,343,114,metric,93927,daily,10.7, ,25,Y,1.5, ,-3.9, ,2.16, ,0, ,36, ,59, ,15, ,8.8, ,103, ,0.5, ,126.3, ,1.5, 
2017-12-10,344,114,metric,93927,daily,11.6, ,26,Y,2.5, ,-5.1, ,2.46, ,0, ,31, ,55, ,13, ,9, ,121, ,0.4, ,147.7, ,1.7, 
2017-12-11,345,114,metric,93927,daily,11.4, ,26.8,Y,2.3, ,-6.5,Y,2.15, ,0, ,28,Y,46, ,9, ,9.2, ,108, ,0.4,Y,145.9, ,1.7, 
2017-12-12,346,114,metric,93927,daily,10, ,24.7,Y,0.2, ,-4.8, ,2.36, ,0, ,35, ,58, ,13, ,9.1, ,123, ,0.4, ,149.5, ,1.7, 
2017-12-13,347,114,metric,93927,daily,8.3, ,22.2, ,-2.1, ,-4, ,2.12, ,0, ,41, ,70, ,15, ,8.6, ,125, ,0.5, ,133.8, ,1.5, 
2017-12-14,348,114,metric,93927,daily,9.4, ,24.9,Y,-0.2, ,-3.2, ,2.19, ,0, ,41, ,71, ,15, ,8.6, ,122, ,0.5, ,137.2, ,1.6, 
2017-12-15,349,114,metric,93927,daily,10.2, ,19.8, ,1, ,1.2, ,1.82, ,0, ,53, ,83, ,22, ,8.6, ,101, ,0.7, ,199.4, ,2.3, 
2017-12-16,350,114,metric,93927,daily,11.7, ,17.9, ,5, ,1.9, ,3.13, ,0, ,51, ,95, ,19, ,10.1, ,113, ,0.7, ,342.1,Y,4,Y
2017-12-17,351,114,metric,93927,daily,9.2, ,19.2, ,1, ,-5.9, ,2.02, ,0, ,34, ,53, ,18, ,9.3, ,118, ,0.4, ,112.4, ,1.3, 
2017-12-18,352,114,metric,93927,daily,8.9, ,20.8, ,0.6, ,-3.1, ,2.01, ,0, ,43, ,66, ,20, ,8.9, ,115, ,0.5, ,137.4, ,1.6, 
2017-12-19,353,114,metric,93927,daily,8.9, ,20.1, ,-0.3, ,1.4, ,1.75, ,0, ,60, ,89, ,24, ,8.9, ,105, ,0.7, ,190.3, ,2.2, 
2017-12-20,354,114,metric,93927,daily,8.5, ,13.8, ,1.2, ,3.4, ,1.81, ,0, ,70, ,91, ,42, ,9.8, ,100, ,0.8, ,218.7, ,2.5, 
2017-12-21,355,114,metric,93927,daily,5, ,14.5, ,-2.5, ,-3.8, ,1.71, ,0, ,53, ,87, ,26, ,8.3, ,116, ,0.5, ,134.4, ,1.6, 
2017-12-22,356,114,metric,93927,daily,4.7, ,16, ,-3.4, ,-4.6, ,1.62, ,0, ,51, ,77, ,28, ,7.4, ,109, ,0.4, ,138.4, ,1.6, 
2017-12-23,357,114,metric,93927,daily,8.1, ,18.8, ,0.9, ,-2.8, ,1.73, ,0, ,46, ,74, ,19, ,7.8, ,99, ,0.5, ,117.8, ,1.4, 
2017-12-24,358,114,metric,93927,daily,8.5, ,14.2, ,4.9, ,0.2, ,1.09, ,0, ,56, ,73, ,36, ,8.6, ,47, ,0.6, ,121.8, ,1.4, 
2017-12-25,359,114,metric,93927,daily,10.8, ,20.7, ,3.8, ,-1.2, ,1.82, ,0, ,43, ,71, ,17, ,9, ,97, ,0.6, ,134.6, ,1.6, 
2017-12-26,360,114,metric,93927,daily,11.2, ,21.4, ,3.5, ,1.7, ,2.37, ,0, ,52, ,88, ,29, ,9.9, ,119, ,0.7, ,185.4, ,2.1, 
2017-12-27,361,114,metric,93927,daily,8.3, ,19.3, ,-1.1, ,2.3, ,1.83, ,0, ,65, ,94, ,40, ,9.3, ,111, ,0.7, ,145.9, ,1.7, 
2017-12-28,362,114,metric,93927,daily,10, ,22.7, ,0.9, ,1.7, ,1.96, ,0, ,56, ,88, ,25, ,9.3, ,117, ,0.7, ,141.9, ,1.6, 
2017-12-29,363,114,metric,93927,daily,11.4, ,26.1,Y,2.5, ,0.1, ,2.19, ,0, ,46, ,80, ,19, ,9.4, ,118, ,0.6, ,132.9, ,1.5, 
2017-12-30,364,114,metric,93927,daily,10.7, ,24.2,Y,3.3, ,0.4, ,2, ,0, ,49, ,80, ,20, ,9.6, ,108, ,0.6, ,139.5, ,1.6, 
2017-12-31,365,114,metric,93927,daily,9.9, ,18.2, ,3.2, ,4, ,1.71, ,0, ,67, ,92, ,36, ,9.8, ,99, ,0.8, ,170.8, ,2, 
