Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-10-16,289,114,metric,93927,daily,17.5, ,31.7, ,6.8, ,2.4, ,4.31, ,0, ,36, ,68, ,11, ,14.1, ,217,R,0.7, ,154.7, ,1.8, 
2021-10-17,290,114,metric,93927,daily,13.8, ,23.3, ,5.7, ,5.8, ,3.57, ,0, ,59, ,85, ,25, ,14.1, ,198, ,0.9, ,201.8, ,2.3, 
2021-10-18,291,114,metric,93927,daily,12.2, ,19.2, ,4.7, ,7.3, ,3.22, ,0, ,72, ,94, ,43, ,14.3, ,206, ,1, ,179.1, ,2.1, 
2021-10-19,292,114,metric,93927,daily,12.8, ,23.5, ,3.6, ,6.2, ,3.34, ,0, ,64, ,94, ,28, ,13.7, ,197, ,1, ,172.3, ,2, 
2021-10-20,293,114,metric,93927,daily,17.3, ,24.6, ,13.4,Y,8.9, ,3.07, ,0, ,58, ,89, ,35, ,14.7, ,135, ,1.1, ,200.8, ,2.3, 
2021-10-21,294,114,metric,93927,daily,18, ,25.8, ,13, ,14.6, ,2.86, ,0, ,81, ,98, ,57, ,16.5, ,165, ,1.7, ,174.8, ,2, 
2021-10-22,295,114,metric,93927,daily,15.5, ,18.8, ,11.4, ,14, ,1.18, ,0, ,91, ,100, ,77, ,16.5, ,89, ,1.6, ,201.1, ,2.3, 
2021-10-23,296,114,metric,93927,daily,14.1, ,21, ,8.7, ,10, ,2.64, ,0, ,77, ,96, ,57, ,15.5, ,165, ,1.2, ,158.2, ,1.8, 
2021-10-24,297,114,metric,93927,daily,17.3, ,23.5, ,13.2,Y,13.5, ,1.94, ,0, ,78, ,94, ,66, ,15.5, ,95, ,1.5, ,349.8,R,4,R
2021-10-25,298,114,metric,93927,daily,14.6, ,18.5, ,8.8, ,11.8, ,2.35, ,0.3, ,83, ,99, ,57, ,16, ,156, ,1.4, ,185.3, ,2.1, 
2021-10-26,299,114,metric,93927,daily,13.6, ,21.2, ,6.4, ,9.2, ,2.89, ,0.2, ,75, ,96, ,52, ,14.7, ,185, ,1.2, ,168.1, ,1.9, 
2021-10-27,300,114,metric,93927,daily,15.8, ,25.2, ,8.5, ,12.9, ,2.91, ,0, ,83, ,99, ,58, ,15.1, ,176, ,1.5, ,161.3, ,1.9, 
2021-10-28,301,114,metric,93927,daily,18.3, ,30.2, ,10.5, ,13.8, ,3, ,0.1, ,75, ,99, ,38, ,16.1, ,174, ,1.6, ,127.7, ,1.5, 
2021-10-29,302,114,metric,93927,daily,18.1, ,26.9, ,11.3, ,13.9, ,3.11, ,0, ,76, ,98, ,48, ,16.8, ,175, ,1.6, ,175.5, ,2, 
2021-10-30,303,114,metric,93927,daily,15.6, ,21.3, ,11.3, ,14.5,Y,1.4, ,0.3, ,93,Y,100, ,75, ,16.5, ,101, ,1.6,Y,195.6, ,2.3, 
2021-10-31,304,114,metric,93927,daily,15.8, ,21.8, ,11.8, ,11.7, ,2.39, ,0, ,77, ,95, ,53, ,16.5, ,152, ,1.4, ,148.1, ,1.7, 
2021-11-01,305,114,metric,93927,daily,16, ,20.7, ,10.4, ,12.8, ,0.99, ,0, ,81, ,96, ,67, ,15.5, ,56, ,1.5, ,191.6, ,2.2, 
2021-11-02,306,114,metric,93927,daily,17.4, ,25.9, ,10.6, ,14.9,Y,2.67, ,0, ,85,Y,100, ,64, ,16.2, ,167, ,1.7,Y,158.2, ,1.8, 
2021-11-03,307,114,metric,93927,daily,16.8, ,25.9, ,11.3, ,13.8, ,2.11, ,0.2, ,83, ,100, ,51, ,17, ,135, ,1.6, ,135.4, ,1.6, 
2021-11-04,308,114,metric,93927,daily,15.7, ,23.1, ,9.5, ,13, ,2.48, ,0, ,84, ,98, ,60, ,16.4, ,148, ,1.5, ,180.4, ,2.1, 
2021-11-05,309,114,metric,93927,daily,13.5, ,27.9, ,5.5, ,10, ,2.55, ,0.1, ,80, ,99, ,45, ,15.6, ,166, ,1.2, ,128, ,1.5, 
2021-11-06,310,114,metric,93927,daily,13.9, ,24.1, ,5.4, ,10.4, ,2.51, ,0.1, ,80, ,99, ,52, ,14.9, ,157, ,1.3, ,155, ,1.8, 
2021-11-07,311,114,metric,93927,daily,13.4, ,19.8, ,7.9, ,7.5, ,2.42, ,0, ,67, ,97, ,38, ,14.7, ,137, ,1, ,176.9, ,2, 
2021-11-08,312,114,metric,93927,daily,16.4, ,20.9, ,12.1,Y,7.6, ,2.5, ,0, ,56, ,91, ,35, ,14, ,149, ,1, ,193.2, ,2.2, 
2021-11-09,313,114,metric,93927,daily,15, ,21.1, ,10.4, ,11.8, ,1.74, ,1.1, ,81, ,99, ,57, ,14.3, ,109, ,1.4, ,214.6, ,2.5, 
2021-11-10,314,114,metric,93927,daily,15, ,22.9, ,8.4, ,12.2, ,2.34, ,0.4, ,84, ,100, ,53, ,15.4, ,153, ,1.4, ,151.9, ,1.8, 
2021-11-11,315,114,metric,93927,daily,15.2, ,26, ,5.9, ,10, ,2.26, ,0, ,71, ,98, ,42, ,15.2, ,133, ,1.2, ,130.5, ,1.5, 
2021-11-12,316,114,metric,93927,daily,15.7, ,26.5, ,7.5, ,11.5, ,2.37, ,0, ,76, ,98, ,45, ,15.3, ,145, ,1.4, ,122.7, ,1.4, 
2021-11-13,317,114,metric,93927,daily,16.1, ,27.4, ,8.4, ,9.8, ,2.42, ,0, ,66, ,98, ,32, ,15.3, ,141, ,1.2, ,115.9, ,1.3, 
2021-11-14,318,114,metric,93927,daily,16.3, ,30.9,Y,7.9, ,9.1, ,2.6, ,0, ,62, ,95, ,22, ,15, ,152, ,1.2, ,117.5, ,1.4, 
2021-11-15,319,114,metric,93927,daily,13.4, ,22.1, ,6.4, ,9.5, ,1.94, ,0, ,77, ,99, ,47, ,14.7, ,119, ,1.2, ,139.6, ,1.6, 
2021-11-16,320,114,metric,93927,daily,13.3, ,21.3, ,9.6, ,12, ,1.9, ,0, ,92, ,100, ,65, ,15, ,138, ,1.4, ,173.3, ,2, 
2021-11-17,321,114,metric,93927,daily,13.5, ,22.2, ,9.3, ,10.8, ,1.81, ,0, ,84, ,100, ,51, ,15, ,128, ,1.3, ,153.5, ,1.8, 
2021-11-18,322,114,metric,93927,daily,12.8, ,19.2, ,8.8, ,10.7, ,1.38, ,0, ,87, ,100, ,64, ,14.6, ,100, ,1.3, ,182.6, ,2.1, 
2021-11-19,323,114,metric,93927,daily,14.5, ,21.6, ,10.7, ,11.7, ,1.89, ,0, ,83, ,99, ,45, ,14.8, ,127, ,1.4, ,181.6, ,2.1, 
2021-11-20,324,114,metric,93927,daily,15, ,23.2, ,9.2, ,11.1, ,1.87, ,0, ,78, ,100, ,48, ,15.4, ,130, ,1.3, ,106.4, ,1.2, 
2021-11-21,325,114,metric,93927,daily,14, ,25.6, ,6.3, ,6.5, ,2.25, ,0, ,61, ,97, ,26, ,14.2, ,145, ,1, ,140, ,1.6, 
2021-11-22,326,114,metric,93927,daily,13.1, ,27.3, ,4.3, ,2.9, ,2.32, ,0, ,50, ,90, ,17, ,13.2, ,148, ,0.8, ,128, ,1.5, 
2021-11-23,327,114,metric,93927,daily,11.1, ,22.1, ,4.5, ,4.6, ,2.33, ,0, ,64, ,93, ,26, ,12.5, ,142, ,0.8, ,182.1, ,2.1, 
2021-11-24,328,114,metric,93927,daily,10.6, ,21.1, ,2.1, ,0.9, ,2.24, ,0, ,51, ,95, ,19, ,12.1, ,149, ,0.7, ,131.8, ,1.5, 
2021-11-25,329,114,metric,93927,daily,11.4, ,25.1, ,2.5, ,-1.5, ,2.37, ,0, ,41, ,76, ,14, ,11.3, ,143, ,0.5, ,127, ,1.5, 
2021-11-26,330,114,metric,93927,daily,11.3, ,22.9, ,2.9, ,-0.4, ,2.05, ,0, ,44, ,68, ,19, ,11.1, ,136, ,0.6, ,103.9, ,1.2, 
2021-11-27,331,114,metric,93927,daily,13.2, ,24.3, ,3.5, ,2.2, ,2.28, ,0, ,47, ,76, ,19, ,11.3, ,137, ,0.7, ,123.6, ,1.4, 
2021-11-28,332,114,metric,93927,daily,14.1, ,29.3,Y,5.9, ,4.6, ,2.29, ,0, ,53, ,78, ,25, ,11.9, ,136, ,0.9, ,113.4, ,1.3, 
2021-11-29,333,114,metric,93927,daily,13.6, ,26.9,Y,5.2, ,6.1, ,2.24, ,0, ,60, ,96, ,27, ,12.2, ,136, ,0.9, ,126.1, ,1.5, 
2021-11-30,334,114,metric,93927,daily,13.8, ,26.6,Y,5.1, ,5.5, ,2.1, ,0, ,57, ,93, ,25, ,12.2, ,128, ,0.9, ,107.2, ,1.2, 
2021-12-01,335,114,metric,93927,daily,15.3, ,30.7,R,6, ,4.7, ,2.55,R,0, ,49, ,80, ,20, ,12.3, ,136, ,0.9, ,123.1, ,1.4, 
2021-12-02,336,114,metric,93927,daily,12.2, ,22.3, ,5.1, ,6.8, ,2.01, ,0, ,70, ,96, ,33, ,12.1, ,119, ,1, ,176.1, ,2, 
2021-12-03,337,114,metric,93927,daily,11.2, ,15.6, ,8.1, ,9.1, ,1.17, ,0, ,87, ,97, ,67, ,12.6, ,92, ,1.2, ,149.4, ,1.7, 
2021-12-04,338,114,metric,93927,daily,10.5, ,15.2, ,7.2, ,8.4, ,1.33, ,0, ,87, ,98, ,73, ,12.4, ,108, ,1.1, ,151.7, ,1.8, 
2021-12-05,339,114,metric,93927,daily,9, ,18.8, ,2.5, ,7.1, ,1.36, ,0, ,88, ,100, ,58, ,11.9, ,104, ,1, ,138.3, ,1.6, 
2021-12-06,340,114,metric,93927,daily,8.2, ,14.9, ,0.8, ,6.5, ,1.05, ,0, ,89, ,99, ,65, ,10.8, ,84, ,1, ,129.6, ,1.5, 
2021-12-07,341,114,metric,93927,daily,12.7, ,18.9, ,9.5, ,11.4, ,1.24, ,0.1, ,92, ,100, ,72, ,12, ,100, ,1.3, ,113.4, ,1.3, 
2021-12-08,342,114,metric,93927,daily,12.5, ,17.7, ,9.4, ,10.9, ,1.37, ,0, ,90, ,100, ,73, ,12.8, ,101, ,1.3, ,190.9, ,2.2, 
2021-12-09,343,114,metric,93927,daily,8.1, ,13.4, ,4.4, ,5.1, ,1.5, ,0,R,82, ,97, ,59, ,13, ,24, ,0.9, ,135.8, ,1.6, 
2021-12-10,344,114,metric,93927,daily,7.4, ,15.1, ,1.8, ,3.4, ,1.65, ,0, ,76, ,98, ,44, ,11.1, ,124, ,0.8, ,146.1, ,1.7, 
2021-12-11,345,114,metric,93927,daily,7, ,16.9, ,0.1, ,2.7, ,1.63, ,0, ,74, ,96, ,43, ,9.8, ,123, ,0.7, ,143.6, ,1.7, 
2021-12-12,346,114,metric,93927,daily,8.3, ,14.9, ,0.8, ,4.2, ,0.86, ,0, ,75, ,97, ,44, ,9.1, ,46, ,0.8, ,179.9, ,2.1, 
2021-12-13,347,114,metric,93927,daily,12, ,12.8, ,11, ,9.9, ,0.67, ,20, ,87, ,96, ,74, ,10.5, ,33, ,1.2, ,458.8,R,5.3,R
2021-12-14,348,114,metric,93927,daily,7.8, ,12.9, ,2.8, ,5.6, ,0.84, ,9.3, ,86, ,99, ,61, ,10.6, ,65, ,0.9, ,178.7, ,2.1, 
2021-12-15,349,114,metric,93927,daily,7.3, ,12.7, ,1.7, ,3.6, ,1.51, ,0, ,78, ,96, ,59, ,8.8, ,108, ,0.8, ,202.3, ,2.3, 
2021-12-16,350,114,metric,93927,daily,10, ,15.9, ,4, ,8.3, ,1.01, ,1.9, ,89, ,99, ,64, ,10, ,80, ,1.1, ,210, ,2.4, 
2021-12-17,351,114,metric,93927,daily,7.7, ,18, ,2.7, ,3.8, ,1.34, ,0.1, ,76, ,96, ,37, ,9.5, ,107, ,0.8, ,116.5, ,1.3, 
2021-12-18,352,114,metric,93927,daily,6.1, ,14.2, ,0.1, ,3.8, ,1.48, ,0.1, ,86, ,98, ,62, ,8.7, ,125, ,0.8, ,125.7, ,1.5, 
2021-12-19,353,114,metric,93927,daily,5.5, ,13.4, ,0.4, ,3.6, ,1.26, ,0.1, ,88, ,99, ,61, ,8.1, ,108, ,0.8, ,128, ,1.5, 
2021-12-20,354,114,metric,93927,daily,7.1, ,12.4, ,0.7, ,4.5, ,0.93, ,0, ,84, ,98, ,67, ,7.6, ,71, ,0.8, ,142.1, ,1.6, 
2021-12-21,355,114,metric,93927,daily,10.4, ,18.8, ,4.4, ,4.6, ,1.66, ,0, ,67, ,91, ,37, ,8.6, ,102, ,0.8, ,152.8, ,1.8, 
2021-12-22,356,114,metric,93927,daily,12.7, ,16.4, ,8.5, ,9.9, ,0.8, ,2.6, ,83, ,96, ,68, ,9.7, ,45, ,1.2, ,272, ,3.1, 
2021-12-23,357,114,metric,93927,daily,13.6, ,15.8, ,8.4, ,12.7,Y,0.28, ,8.6, ,94,Y,99, ,88, ,11.8, ,32, ,1.5,Y,195.4, ,2.3, 
2021-12-24,358,114,metric,93927,daily,9.6, ,13, ,5.3, ,7.6, ,1.29, ,1.5, ,87, ,100, ,62, ,11.1, ,94, ,1, ,182.7, ,2.1, 
2021-12-25,359,114,metric,93927,daily,8.3, ,11.9, ,5.1, ,6.9, ,0.77, ,9.3, ,91, ,99, ,81, ,9.7, ,64, ,1, ,201.7, ,2.3, 
2021-12-26,360,114,metric,93927,daily,7.7, ,13.2, ,3.6, ,4.9, ,1.36, ,1.2, ,82, ,97, ,56, ,9.5, ,112, ,0.9, ,128.5, ,1.5, 
2021-12-27,361,114,metric,93927,daily,7.9, ,12.4, ,6, ,6.3, ,0.83, ,8.8, ,90, ,98, ,79, ,9.5, ,74, ,1, ,182.8, ,2.1, 
2021-12-28,362,114,metric,93927,daily,7.9, ,10.6, ,5.7, ,6, ,0.83, ,1, ,88, ,99, ,68, ,9.4, ,75, ,0.9, ,106.6, ,1.2, 
2021-12-29,363,114,metric,93927,daily,9.7, ,14.9, ,6.9, ,8, ,0.87, ,0.9, ,89, ,97, ,76, ,9.8, ,70, ,1.1, ,212.9, ,2.5, 
2021-12-30,364,114,metric,93927,daily,9.7, ,16.1, ,3.7, ,6.9, ,1.6, ,0.1, ,83, ,100, ,56, ,9.9, ,131, ,1, ,102.7, ,1.2, 
2021-12-31,365,114,metric,93927,daily,9.1, ,12.9, ,4.2, ,6, ,1.6, ,0, ,81, ,98, ,58, ,10.2, ,121, ,0.9, ,170.9, ,2, 
