Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-10-15,288,114,metric,93927,daily,18.9, ,25.6, ,12.9, ,15.7,Y,2.71, ,0.3, ,82,Y,95, ,60, ,17.1, ,150, ,1.8,Y,159.9, ,1.9, 
2009-10-16,289,114,metric,93927,daily,19.8, ,30.1, ,12.9, ,15.6,Y,2.79, ,0.1, ,77,Y,96, ,45, ,17.6, ,154, ,1.8,Y,114.5,Y,1.3,Y
2009-10-17,290,114,metric,93927,daily,18.7, ,28, ,12.2, ,14.9,Y,2.7, ,0.1, ,79,Y,95, ,52, ,17.7, ,149, ,1.7,Y,140.1, ,1.6, 
2009-10-18,291,114,metric,93927,daily,15.6, ,23.1, ,11.1, ,12.6, ,1.96, ,0, ,82, ,96, ,59, ,17.3, ,110, ,1.5, ,233.6, ,2.7, 
2009-10-19,292,114,metric,93927,daily,13.3, ,19.5, ,8, ,10.5, ,1.12, ,0, ,83, ,94, ,65, ,16.1, ,89, ,1.3, ,107.3,Y,1.2,Y
2009-10-20,293,114,metric,93927,daily,14.9, ,21.6, ,11, ,11.5, ,2.48, ,0, ,80, ,96, ,51, ,16.1, ,148, ,1.4, ,185.8, ,2.2, 
2009-10-21,294,114,metric,93927,daily,13.6, ,21.8, ,8.7, ,11.3, ,1.68, ,0.1, ,86, ,96, ,59, ,16.1, ,108, ,1.3, ,176.9, ,2, 
2009-10-22,295,114,metric,93927,daily,14.4, ,22.9, ,8.9, ,11.7, ,2.05, ,0.3, ,84, ,96, ,62, ,15.9, ,130, ,1.4, ,164.6, ,1.9, 
2009-10-23,296,114,metric,93927,daily,16, ,27.4, ,8.3, ,10.7, ,2.86, ,0, ,71, ,95, ,39, ,15.8, ,152, ,1.3, ,133.1, ,1.5, 
2009-10-24,297,114,metric,93927,daily,14, ,23.6, ,9, ,11.6, ,2.27, ,0.2, ,85, ,96, ,58, ,15.9, ,142, ,1.4, ,177.6, ,2.1, 
2009-10-25,298,114,metric,93927,daily,15.2, ,27.4, ,7.9, ,9.7, ,2.52, ,0.4, ,70, ,96, ,28, ,15.7, ,126, ,1.2, ,140.5, ,1.6, 
2009-10-26,299,114,metric,93927,daily,15.7, ,26.9, ,8.3, ,9.4, ,2.63, ,0, ,66, ,90, ,30, ,15.6, ,127, ,1.2, ,228.2, ,2.6, 
2009-10-27,300,114,metric,93927,daily,13.6, ,18.4, ,8.8, ,4.1, ,3.62, ,0, ,53, ,89, ,27, ,15.2, ,126, ,0.8, ,377.2,R,4.4,R
2009-10-28,301,114,metric,93927,daily,11.3, ,17.4, ,3.4, ,-2.8,Y,3.57, ,0, ,37,Y,68, ,21, ,13.8, ,134, ,0.5,Y,280.8, ,3.3, 
2009-10-29,302,114,metric,93927,daily,10.5, ,21.2, ,0.8,Y,0,Y,2.56, ,0, ,48,Y,82, ,19, ,12.9, ,127, ,0.6,Y,139.4, ,1.6, 
2009-10-30,303,114,metric,93927,daily,12.4, ,24, ,3.6, ,3.7, ,2.59, ,0, ,56, ,83, ,33, ,13.1, ,128, ,0.8, ,150.7, ,1.7, 
2009-10-31,304,114,metric,93927,daily,12.5, ,24.7, ,3.2, ,7.5, ,2.32, ,0, ,72, ,93, ,40, ,13.4, ,128, ,1, ,140, ,1.6, 
2009-11-01,305,114,metric,93927,daily,14.2, ,26.3, ,5.3, ,8.9, ,2.24, ,0, ,70, ,95, ,36, ,13.8, ,129, ,1.1, ,107.8, ,1.2, 
2009-11-02,306,114,metric,93927,daily,16.8, ,33.1,R,6.8, ,8.9, ,2.26, ,0, ,60, ,93, ,24, ,14.3, ,129, ,1.1, ,86.8,Y,1,Y
2009-11-03,307,114,metric,93927,daily,16.5, ,32.1,Y,7.6, ,8.3, ,2.5, ,0, ,58, ,90, ,25, ,14.7, ,126, ,1.1, ,120.4, ,1.4, 
2009-11-04,308,114,metric,93927,daily,11.1, ,19.6, ,4.1, ,8.1, ,1.74, ,0, ,82, ,95, ,56, ,14.3, ,114, ,1.1, ,136.4, ,1.6, 
2009-11-05,309,114,metric,93927,daily,12.7, ,22.8, ,4.1, ,8.6, ,1.5, ,0, ,76, ,95, ,48, ,13.7, ,94, ,1.1, ,110.2, ,1.3, 
2009-11-06,310,114,metric,93927,daily,13.7, ,22.1, ,5, ,10.1, ,2.1, ,0, ,78, ,94, ,51, ,14, ,124, ,1.2, ,187.6, ,2.2, 
2009-11-07,311,114,metric,93927,daily,13.1, ,19.1, ,5.4, ,8.1, ,2.24, ,0, ,72, ,90, ,45, ,14.5, ,123, ,1.1, ,227.1, ,2.6, 
2009-11-08,312,114,metric,93927,daily,9.9, ,21.1, ,1.6, ,2.3, ,1.94, ,0, ,59, ,92, ,24, ,13.1, ,108, ,0.7, ,117.3, ,1.4, 
2009-11-09,313,114,metric,93927,daily,9.9, ,21.5, ,0.4, ,2.9, ,1.8, ,0, ,62, ,88, ,30, ,12.3, ,102, ,0.8, ,126.9, ,1.5, 
2009-11-10,314,114,metric,93927,daily,10.4, ,21.3, ,2, ,3.5, ,1.2, ,0, ,62, ,89, ,34, ,12.2, ,73, ,0.8, ,92.5, ,1.1, 
2009-11-11,315,114,metric,93927,daily,11,H,19.7, ,4.8, ,5.9, ,0.68,H,0,H,71, ,91,H,42,H,12.4,H,65,H,0.9,H,124.9,H,1.4,H
2009-11-12,316,114,metric,93927,daily,9.3, ,16.5, ,2.6, ,6.3, ,0.79, ,0, ,82, ,94, ,57, ,12.1, ,53, ,1, ,158.7, ,1.8, 
2009-11-13,317,114,metric,93927,daily,7.8, ,16.6, ,0.3, ,3.2, ,1.61, ,0, ,73, ,94, ,37, ,11.4, ,93, ,0.8, ,162, ,1.9, 
2009-11-14,318,114,metric,93927,daily,8.5, ,17.3, ,1.2, ,5.1, ,1.58, ,0, ,79, ,92, ,56, ,11.1, ,106, ,0.9, ,152.3, ,1.8, 
2009-11-15,319,114,metric,93927,daily,9.3, ,22.3, ,0.2, ,1.4, ,1.86, ,0, ,58, ,95, ,21, ,11, ,112, ,0.7, ,124.2, ,1.4, 
2009-11-16,320,114,metric,93927,daily,9.9, ,24.5, ,0.5, ,0.7, ,1.95, ,0, ,53, ,85, ,21, ,10.8, ,110, ,0.6, ,115.3, ,1.3, 
2009-11-17,321,114,metric,93927,daily,8.9, ,19.6, ,-0.9, ,2.5, ,2, ,0.1, ,64, ,89, ,29, ,10.5, ,107, ,0.7, ,180.9, ,2.1, 
2009-11-18,322,114,metric,93927,daily,10.6, ,17, ,1.1, ,4.4, ,2, ,0, ,65, ,93, ,35, ,11.3, ,109, ,0.8, ,209.2, ,2.4, 
2009-11-19,323,114,metric,93927,daily,7.6, ,20.8, ,-1.8,Y,-0.7, ,1.62, ,0, ,56, ,90, ,24, ,10.4, ,108, ,0.6, ,97.2, ,1.1, 
2009-11-20,324,114,metric,93927,daily,7.8, ,17.2, ,-2.7,Y,3.8, ,0.91, ,0, ,76, ,92, ,42, ,9.9, ,65, ,0.8, ,125.3, ,1.5, 
2009-11-21,325,114,metric,93927,daily,7.7, ,15.4, ,0.9, ,2.9, ,1.72, ,0, ,72, ,96, ,43, ,9.9, ,109, ,0.8, ,164.1, ,1.9, 
2009-11-22,326,114,metric,93927,daily,8.5, ,18.6, ,-1.2,Y,5.3, ,1.6, ,0, ,80, ,94, ,51, ,9.8, ,104, ,0.9, ,183.4, ,2.1, 
2009-11-23,327,114,metric,93927,daily,9.3, ,20.5, ,1.6, ,2.4, ,1.71, ,0, ,62, ,96, ,22, ,10.4, ,106, ,0.7, ,112, ,1.3, 
2009-11-24,328,114,metric,93927,daily,10.7, ,24.3, ,1, ,0.3, ,1.9, ,0, ,48, ,80, ,18, ,10, ,109, ,0.6, ,118.5, ,1.4, 
2009-11-25,329,114,metric,93927,daily,11.8, ,25.3, ,2.6, ,0.3, ,2.1, ,0, ,45, ,78, ,17, ,10.1, ,108, ,0.6, ,132.2, ,1.5, 
2009-11-26,330,114,metric,93927,daily,11.6, ,27.4, ,3, ,1.7, ,2.1, ,0, ,51, ,93, ,15, ,10.3, ,107, ,0.7, ,148.4, ,1.7, 
2009-11-27,331,114,metric,93927,daily,10.3, ,16.1, ,4.9, ,7.3, ,0.83, ,0, ,81, ,96, ,54, ,10.8, ,45, ,1, ,218.3, ,2.5, 
2009-11-28,332,114,metric,93927,daily,11.5, ,18, ,5.3, ,0.4, ,2.16, ,0, ,46, ,85, ,23, ,10.8, ,63, ,0.6, ,254.6, ,2.9, 
2009-11-29,333,114,metric,93927,daily,10.2, ,23, ,-0.8, ,-5.3,Y,1.87, ,0, ,33,Y,62, ,12, ,10.1, ,74, ,0.4,Y,126.1, ,1.5, 
2009-11-30,334,114,metric,93927,daily,8.5, ,23.6, ,-1.4,Y,-2.5,Y,1.58, ,0, ,46,Y,78, ,17, ,9.5, ,73, ,0.5,Y,133.1, ,1.5, 
2009-12-01,335,114,metric,93927,daily,8.6, ,19.3, ,-0.2, ,1.6, ,1.32, ,0.1, ,62, ,93, ,25, ,9.4, ,64, ,0.7, ,159.1, ,1.8, 
2009-12-02,336,114,metric,93927,daily,6.5, ,10.9, ,2.6, ,4.3, ,0.66, ,0, ,86, ,94, ,75, ,10, ,56, ,0.8, ,131.2, ,1.5, 
2009-12-03,337,114,metric,93927,daily,7.2, ,17.6, ,1.8, ,3.1, ,0.92, ,0, ,75, ,92, ,42, ,9.8, ,62, ,0.8, ,145.6, ,1.7, 
2009-12-04,338,114,metric,93927,daily,8.1, ,19, ,0.4, ,3.4, ,1.09, ,0, ,72, ,93, ,33, ,9.3, ,66, ,0.8, ,147.5, ,1.7, 
2009-12-05,339,114,metric,93927,daily,7.1,H,13.4, ,-0.6, ,3.2, ,0.74,H,0,H,76, ,90,H,54,H,10,H,49,H,0.8,H,157.7,H,1.8,H
2009-12-06,340,114,metric,93927,daily,4.9, ,13.4, ,-3.3, ,0.6, ,0.8, ,0, ,74, ,94, ,46, ,8.6, ,55, ,0.6, ,117.9, ,1.4, 
2009-12-07,341,114,metric,93927,daily,5.4, ,9.4,Y,-1.7, ,1.8, ,1, ,0, ,78, ,90, ,51, ,8.8, ,67, ,0.7, ,220.5, ,2.6, 
2009-12-08,342,114,metric,93927,daily,2.5, ,11, ,-3.8, ,-2.3, ,1.19, ,0, ,70, ,93, ,38, ,7.3, ,95, ,0.5, ,119.4, ,1.4, 
2009-12-09,343,114,metric,93927,daily,3.7, ,11.4, ,-3.6, ,-2.2, ,1.35, ,0, ,65, ,92, ,33, ,6.7, ,99, ,0.5, ,127.3, ,1.5, 
2009-12-10,344,114,metric,93927,daily,7.9, ,11.6, ,5, ,4, ,0.69, ,0, ,77, ,95, ,60, ,7.7, ,40, ,0.8, ,185.9, ,2.2, 
2009-12-11,345,114,metric,93927,daily,11.6, ,16.1, ,7.5, ,9.7, ,0.51, ,0, ,88, ,96, ,75, ,9.1, ,36, ,1.2, ,203.7, ,2.4, 
2009-12-12,346,114,metric,93927,daily,11.7, ,16.5, ,8.7, ,9.3, ,0.43, ,0, ,85, ,94, ,62, ,10.3, ,35, ,1.2, ,169, ,2, 
2009-12-13,347,114,metric,93927,daily,10.3, ,14.4, ,6.8, ,8.3, ,0.63, ,0, ,87, ,94, ,74, ,10.5, ,56, ,1.1, ,133.3, ,1.5, 
2009-12-14,348,114,metric,93927,daily,9.6, ,16.1, ,4.9, ,6.6, ,1.07, ,0, ,81, ,92, ,56, ,10.7, ,84, ,1, ,93.1, ,1.1, 
2009-12-15,349,114,metric,93927,daily,8.9, ,15.7, ,3.9, ,6.1, ,1.02, ,1.1, ,83, ,95, ,61, ,10.1, ,73, ,0.9, ,142, ,1.6, 
2009-12-16,350,114,metric,93927,daily,9.2, ,16.9, ,2.7, ,6.3, ,1.19, ,0, ,82, ,95, ,58, ,9.8, ,92, ,1, ,129.7, ,1.5, 
2009-12-17,351,114,metric,93927,daily,10.2, ,19.7, ,3.8, ,7.3, ,1.34, ,0, ,82, ,95, ,56, ,9.9, ,99, ,1, ,116.5, ,1.3, 
2009-12-18,352,114,metric,93927,daily,9.3, ,18.7, ,3.8, ,6.7, ,1.15, ,0, ,84, ,96, ,58, ,9.9, ,89, ,1, ,120.1, ,1.4, 
2009-12-19,353,114,metric,93927,daily,9.9, ,16.9, ,5.5, ,6.6, ,1.19, ,0, ,80, ,92, ,61, ,10, ,85, ,1, ,141.7, ,1.6, 
2009-12-20,354,114,metric,93927,daily,10.5, ,21, ,4.9, ,7.4, ,1.06, ,0, ,81, ,95, ,47, ,9.9, ,76, ,1, ,131.5, ,1.5, 
2009-12-21,355,114,metric,93927,daily,10.9, ,17.3, ,8.4, ,8.7, ,0.67, ,0.8, ,86, ,96, ,60, ,10.8, ,55, ,1.1, ,196, ,2.3, 
2009-12-22,356,114,metric,93927,daily,8.1, ,11.9, ,3.4, ,1.7, ,2.13, ,0.2, ,64, ,83, ,38, ,10.2, ,106, ,0.7, ,370,Y,4.3,Y
2009-12-23,357,114,metric,93927,daily,6.4, ,15, ,-0.4, ,-1.8, ,1.61, ,0, ,56, ,85, ,27, ,8.8, ,105, ,0.5, ,125.6, ,1.5, 
2009-12-24,358,114,metric,93927,daily,5.7, ,17.5, ,-2.1, ,-0.7, ,1.42, ,0, ,64, ,89, ,30, ,8, ,103, ,0.6, ,121.7, ,1.4, 
2009-12-25,359,114,metric,93927,daily,7, ,19.3, ,-0.8, ,0.4, ,1.6, ,0, ,63, ,90, ,30, ,7.8, ,104, ,0.6, ,140.2, ,1.6, 
2009-12-26,360,114,metric,93927,daily,7.6, ,13.1, ,0.9, ,4.4, ,0.55, ,1.3, ,80, ,93, ,65, ,7.8, ,35, ,0.8, ,159.3, ,1.8, 
2009-12-27,361,114,metric,93927,daily,9.8, ,14.8, ,5.7, ,7.7, ,0.96, ,3.1, ,87, ,95, ,71, ,9, ,80, ,1.1, ,120.4, ,1.4, 
2009-12-28,362,114,metric,93927,daily,9, ,13.5, ,5.3, ,6.9, ,0.46, ,5, ,86, ,95, ,63, ,9.1, ,44, ,1, ,106.8, ,1.2, 
2009-12-29,363,114,metric,93927,daily,9.7, ,15, ,5.1, ,6.7, ,1.19, ,0.2, ,82, ,96, ,54, ,9.7, ,96, ,1, ,102.9, ,1.2, 
2009-12-30,364,114,metric,93927,daily,10.8, ,16, ,7.9, ,7, ,1.37, ,1.8, ,78, ,90, ,53, ,10.4, ,94, ,1, ,176.7, ,2, 
2009-12-31,365,114,metric,93927,daily,10.8, ,18.4, ,6.1, ,6.3, ,1.41, ,0, ,74, ,91, ,43, ,10.6, ,100, ,1, ,120.4, ,1.4, 
